	direction	thresh	335_TASK01_CON07	335_TASK01_CON08	335_TASK01_CON09	335_TASK02_CON25	335_TASK02_CON26	335_TASK02_CON27	335_TASK03_CON19	335_TASK03_CON20	335_TASK03_CON22	335_TASK04_CON61	335_TASK04_CON62	335_TASK04_CON63	335_TASK04_CON64	335_TASK04_CON65	335_TASK04_CON66	335_TASK04_CON67	335_TASK04_CON68	335_TASK04_CON69	335_TASK04_CON70	335_TASK04_CON71	335_TASK04_CON72	335_TASK04_CON73	335_TASK05_CON13	335_TASK05_CON14	335_TASK05_CON15	335_TASK06_CON01	335_TASK06_CON02	335_TASK06_CON06	335_TASK07_CON31	335_TASK07_CON32	335_TASK07_CON33	335_TASK07_CON34	335_TASK07_CON35	335_TASK07_CON36	335_TASK07_CON37	335_TASK07_CON38	335_TASK07_CON39	335_TASK07_CON40	335_TASK07_CON41	335_TASK07_CON45	335_TASK07_CON46	335_TASK07_CON47	335_TASK07_CON48	335_TASK07_CON49	335_TASK07_CON50	335_TASK07_CON51	335_TASK07_CON52
335_TASK01_CON07_0.0_posneg	posneg	0.0	0.845964785588	0.758570083609	0.330743516062	0.700877433543	0.689874072152	-0.0322578073384	0.396190898432	0.249060432271	-0.190391388759	0.431540772779	0.0923009987452	0.154823626761	0.0880056310242	0.238596354547	0.120493966877	0.146982491046	0.391643075089	-0.0293106832541	-0.0316096119215	-0.171183777854	0.139771721873	0.0832814925505	0.716616707088	0.702398765388	-0.259732431058	0.572256316293	0.600910306222	0.307043176831	0.63685982054	0.58826453965	0.563714600405	0.669764531497	0.685270828958	0.630331572074	0.642467755951	0.679846004109	0.646686525672	0.710763595056	0.145832206686	0.681226641184	0.632450205253	0.6109082063	0.695232334163	-0.0153634220003	-0.276803134054	0.0775412813251	0.241285077931
335_TASK01_CON07_0.0_pos	pos	0.0	0.799950600691	0.708453826201	0.328902714196	0.666643580838	0.662635571114	-0.0771734212886	0.314375254844	0.162558394976	-0.183798253523	0.439074598501	0.0506341268967	0.102476161665	0.0393831732273	0.176803855184	0.0632158321491	0.0866436734244	0.415290281976	-0.0159914497881	-0.0231470231718	-0.151871426445	0.138301983528	0.0557843258348	0.686661336311	0.673107446799	-0.244875705756	0.551466238726	0.575754702719	0.283128290893	0.607877217135	0.560009874997	0.545224471872	0.634830095684	0.650199625084	0.589743286505	0.618287032995	0.653171391729	0.617303504331	0.674302608421	0.117886523849	0.647458740095	0.597614086336	0.589389319387	0.661221413814	-0.0261151966527	-0.287810001719	0.0994321375494	0.230685038864
335_TASK01_CON07_1.0_posneg	posneg	1.0	0.83875003068	0.752948610358	0.33046635214	0.69670549625	0.685392825339	-0.0322766412232	0.391074659568	0.248897271253	-0.183281720068	0.42882639728	0.0862111993291	0.152460424087	0.0813065742117	0.234013896461	0.117087062245	0.14149607523	0.390446135061	-0.0316790277969	-0.0263955591195	-0.174305557198	0.141622818103	0.0822085410591	0.712081845116	0.697589256158	-0.258877050855	0.567089274621	0.595166080135	0.304785387343	0.633752577392	0.58567821945	0.56230171316	0.666890211472	0.683315101154	0.629058894184	0.640367209342	0.676971986559	0.643360651115	0.707204023639	0.140180760825	0.677729283624	0.629425033391	0.608747399238	0.691486958948	-0.0185950383689	-0.276520427075	0.080579766976	0.241544293136
335_TASK01_CON07_1.0_pos	pos	1.0	0.757637028666	0.667153409001	0.329563467217	0.640294943426	0.640675064125	-0.108528767445	0.248229635068	0.103768354731	-0.163079232406	0.445009715635	0.00991159119496	0.0603454170248	-0.00712471994783	0.124959141623	0.0187306988682	0.0347129726714	0.435612814049	-0.0114556657323	-0.00777913091967	-0.146285941009	0.14084325826	0.0359665835759	0.661750022071	0.647789428345	-0.235176934061	0.532302913468	0.552227877105	0.265629854537	0.588180350709	0.540806820161	0.535473676863	0.611104995989	0.62870798298	0.564849301433	0.601708623991	0.635113477314	0.59627655719	0.64711489723	0.0875262961655	0.623445191052	0.572790161987	0.575290654797	0.636040883418	-0.0388586314924	-0.298010338452	0.12009993065	0.226950441362
335_TASK01_CON07_2.0_posneg	posneg	2.0	0.791801102822	0.716266638172	0.323700136821	0.67120495783	0.660282967363	-0.0366752956433	0.353493992724	0.231469630041	-0.151783882018	0.418998460431	0.0644794955202	0.134769324071	0.0574774786163	0.204571878034	0.0997424682958	0.117050070859	0.386967810529	-0.0340543340774	-0.00886564635848	-0.174757799469	0.135812147535	0.0728414035665	0.682796169839	0.668344343236	-0.25484479397	0.543750942687	0.566439534537	0.291522745436	0.614986135522	0.568429854682	0.548057813576	0.646369971501	0.664864736912	0.6138768401	0.618503190637	0.655655618763	0.621671956389	0.680297998903	0.113511842009	0.655237041574	0.608625981043	0.588964761207	0.666513650204	-0.0282317661889	-0.274155624995	0.0876226881298	0.242220125115
335_TASK01_CON07_2.0_pos	pos	2.0	0.693733720234	0.611288081044	0.327458527308	0.59977856073	0.601992754356	-0.128066143715	0.174914048319	0.0529716846217	-0.124604391122	0.43118029902	-0.0345765824424	0.0255432170658	-0.0561667878677	0.0690699647886	-0.0241287880368	-0.0168720729385	0.434306515757	-0.0152504930123	0.0217936377274	-0.14397155295	0.135914584866	0.0143300888378	0.620160997052	0.606799568163	-0.227937493003	0.495888640068	0.507378058697	0.240826871561	0.557775865709	0.511650790023	0.514258246743	0.578401561296	0.59834882135	0.536519550377	0.571970837892	0.600909523671	0.562988769775	0.606305322312	0.0446126268588	0.587999687954	0.538294882683	0.547484123052	0.597269670569	-0.0568042446832	-0.3026314476	0.141664655678	0.224012223008
335_TASK01_CON07_3.0_posneg	posneg	3.0	0.694178753979	0.631774210498	0.314312485636	0.606506439695	0.597543130433	-0.0444912061861	0.263360844766	0.183646374857	-0.0934127247102	0.387658727768	0.0245930508846	0.0985708131425	0.0159007587328	0.143746749978	0.0583399617694	0.0673281369245	0.366696451031	-0.035731215698	0.0216911890714	-0.156238155787	0.119369540179	0.0454259484208	0.61507080645	0.604301499306	-0.251843762943	0.49325151793	0.508909719009	0.270166940242	0.565770985347	0.522377080363	0.508592825602	0.59326223047	0.611380776054	0.566852596252	0.563885432682	0.600966942751	0.568679341717	0.615155675151	0.0608844125827	0.598244858599	0.555012423775	0.538993148403	0.606808190555	-0.0484622815369	-0.265592415688	0.0990531616539	0.23626099938
335_TASK01_CON07_3.0_pos	pos	3.0	0.607375421447	0.53769510036	0.319551227834	0.538948159813	0.540275951829	-0.126633159957	0.103026990912	0.0247026496714	-0.0685838713144	0.391079179141	-0.0714117062331	0.00465965374404	-0.0928428350573	0.0181823901251	-0.0584671085537	-0.0567159706646	0.401116575207	-0.0250108789491	0.0589152606479	-0.131838349647	0.119725412276	-0.0106419763713	0.555773012206	0.547377657059	-0.230207131586	0.444369579247	0.447603906588	0.21705598291	0.510725924693	0.470294492482	0.476899865046	0.530371431669	0.548516279231	0.497862957772	0.523220135482	0.549578087914	0.514032972009	0.549060230788	-0.0083338647489	0.534641352655	0.491193261313	0.501600692217	0.542966695241	-0.0841987530803	-0.289808076577	0.155572068874	0.219835602818
335_TASK01_CON07_4.0_posneg	posneg	4.0	0.567086215564	0.51743607056	0.30319644277	0.508986094842	0.503821926663	-0.0585080645107	0.145932542569	0.118457420542	-0.0272902777704	0.33922211473	-0.0275197485016	0.0498128898033	-0.0384596878757	0.0623326306983	-0.00736258427044	-0.00285639091434	0.334545278009	-0.0329387105555	0.061071068308	-0.120649444878	0.0999800666617	0.00765785032179	0.517645267005	0.512166799632	-0.247337494258	0.418513289572	0.425910555152	0.230949570591	0.481519146154	0.444083616054	0.440915849972	0.505935337159	0.518415612907	0.482506432512	0.479917777033	0.511609950368	0.483762462179	0.514645472308	-0.00792999027516	0.504527385088	0.466876123842	0.460651885715	0.513221855612	-0.0778500913193	-0.246619007873	0.111879109608	0.224869071207
335_TASK01_CON07_4.0_pos	pos	4.0	0.511367871003	0.457319393727	0.305321166661	0.462746109888	0.463556062393	-0.115084135893	0.0399094795662	0.0141998936878	-0.00854760147682	0.336297669335	-0.0950903534295	-0.00980583572394	-0.116478771792	-0.0244646795671	-0.0927318122348	-0.0899170169649	0.352089015562	-0.0243159865989	0.0928592730831	-0.107890224802	0.102047718143	-0.0362318306766	0.475932019161	0.472561339996	-0.234768609999	0.384353067646	0.381188935704	0.18723266921	0.441795132032	0.409466722681	0.420841444629	0.461872070734	0.472927180294	0.437959701108	0.456425385944	0.477170252598	0.445576571656	0.471476370007	-0.0621707279975	0.458627877188	0.424864193124	0.438214627376	0.469477190906	-0.114036715135	-0.25967797916	0.158380724792	0.213836799792
