	direction	thresh	474_TASK01_CON07	474_TASK01_CON08	474_TASK01_CON09	474_TASK02_CON25	474_TASK02_CON26	474_TASK02_CON27	474_TASK03_CON19	474_TASK03_CON20	474_TASK03_CON22	474_TASK04_CON61	474_TASK04_CON62	474_TASK04_CON63	474_TASK04_CON64	474_TASK04_CON65	474_TASK04_CON66	474_TASK04_CON67	474_TASK04_CON68	474_TASK04_CON69	474_TASK04_CON70	474_TASK04_CON71	474_TASK04_CON72	474_TASK04_CON73	474_TASK05_CON13	474_TASK05_CON14	474_TASK05_CON15	474_TASK06_CON01	474_TASK06_CON02	474_TASK06_CON06	474_TASK07_CON31	474_TASK07_CON32	474_TASK07_CON33	474_TASK07_CON34	474_TASK07_CON35	474_TASK07_CON36	474_TASK07_CON37	474_TASK07_CON38	474_TASK07_CON39	474_TASK07_CON40	474_TASK07_CON41	474_TASK07_CON45	474_TASK07_CON46	474_TASK07_CON47	474_TASK07_CON48	474_TASK07_CON49	474_TASK07_CON50	474_TASK07_CON51	474_TASK07_CON52
474_TASK01_CON07_5.0_posneg	posneg	5.0	0.973979592323	0.894541442394	0.423227518797	0.924825370312	0.924938261509	-0.171835944057	0.548328995705	0.631394982338	-0.119695529342	0.765626549721	0.254554182291	0.115930333734	0.252504557371	0.390858411789	0.312749505043	0.313365936279	0.682383716106	0.0109476801008	-0.248746439815	-0.0747498720884	0.225003033876	0.219888940454	0.932763278484	0.924706995487	-0.374174177647	0.821673631668	0.79952788353	0.34849947691	0.90817630291	0.845391988754	0.822993636131	0.927203059196	0.907602488995	0.870670199394	0.87460488081	0.909624397755	0.911239683628	0.927507638931	0.0382367894053	0.924402296543	0.875730216503	0.861845135689	0.932166218758	-0.0728100761771	-0.27691718936	0.051649633795	0.272999942303
474_TASK01_CON07_5.0_pos	pos	5.0	0.64737278223	0.324570059776	0.289074331522	0.398359268904	0.377113133669	0.0328465364873	-0.0708658844233	0.110074475408	0.144138067961	0.23249399662	-0.015308660455	0.034787196666	0.0127120651305	0.0311342719942	0.0600780397654	0.0226150490344	0.187915787101	-0.121516101062	0.0184910818934	-0.0342131443322	0.0204968638718	0.0586134940386	0.321496337652	0.317600429058	-0.145561739802	0.309125006199	0.232110753655	0.0579575076699	0.434492856264	0.383156448603	0.342555940151	0.428510308266	0.404837280512	0.457104295492	0.35469737649	0.412277728319	0.412589430809	0.420834153891	-0.154849916697	0.415694177151	0.396740049124	0.334695070982	0.409737974405	-0.1519061625	0.142492219806	0.0360896512866	-0.0567531511188
474_TASK01_CON07_6.0_posneg	posneg	6.0	0.94670522213	0.796832919121	0.326682031155	0.869482576847	0.877172350883	-0.129816681147	0.36386308074	0.446444630623	-0.0754049867392	0.711347401142	0.164640933275	0.0624845065176	0.183402389288	0.269603431225	0.24592897296	0.226828545332	0.612210035324	-0.028707716614	-0.212562650442	-0.0355626791716	0.146460309625	0.188763961196	0.877263903618	0.873151481152	-0.261024922132	0.755463123322	0.715829849243	0.230932146311	0.854697167873	0.738844931126	0.724080860615	0.876110315323	0.83411192894	0.773464679718	0.770303726196	0.844486653805	0.861486554146	0.869161844254	0.0205112695694	0.874852895737	0.784908533096	0.770952939987	0.885762274265	-0.0192965324968	-0.116250403225	-0.0128795849159	0.12855361402
474_TASK01_CON07_6.0_pos	pos	6.0	0.502092778683	0.221397683024	0.267221570015	0.239806607366	0.243782088161	0.0390990562737	0.0105509199202	0.067092359066	0.0335263870656	0.154832184315	-0.00381890614517	0.00551611417904	0.0314806960523	0.0100063541904	0.095070451498	0.0313185863197	0.11117567122	-0.0916189476848	-0.0412398315966	0.00751255685464	-0.053852327168	0.107008635998	0.186243906617	0.202090248466	-0.0674344003201	0.242112115026	0.202232345939	0.0747043639421	0.327564060688	0.274915188551	0.236032783985	0.272061139345	0.288462847471	0.32140994072	0.209136769176	0.257320195436	0.299784332514	0.290515631437	-0.0266883298755	0.318269431591	0.286986202002	0.218801259995	0.268570840359	-0.0544734597206	0.196174025536	-0.0267135500908	-0.146461933851
474_TASK01_CON07_7.0_posneg	posneg	7.0	0.746576428413	0.420999318361	0.230071127415	0.539562642574	0.57688087225	-0.0769095346332	0.142989262938	0.177589923143	-0.0128577742726	0.401897668839	0.0392734333873	0.00832085404545	0.0254354588687	0.0412199087441	0.101210050285	0.0492470674217	0.329976052046	0.00417018774897	-0.0626516491175	-0.049564871937	-0.016045935452	0.108991779387	0.516168475151	0.519989907742	-0.074590690434	0.543032169342	0.48714312911	0.119337826967	0.576941847801	0.34639108181	0.36871355772	0.534124493599	0.47284835577	0.392304837704	0.361234068871	0.526310622692	0.55590480566	0.550996661186	0.000912080635317	0.583464980125	0.400852173567	0.399608016014	0.585547268391	0.0210918784142	0.0217403117567	-0.0562017932534	0.0245177391917
474_TASK01_CON07_7.0_pos	pos	7.0	0.360462903976	0.159340322018	0.193286567926	0.13921020925	0.165553927422	0.00372185208835	0.0565834231675	0.0562244020402	-0.0469999089837	0.0504043847322	0.0306677520275	-0.0218119453639	-0.00364916399121	-0.00485514989123	0.0665746927261	0.0145813180134	0.0175366401672	0.0456320606172	-0.0567561201751	-0.0594891346991	-0.051345769316	0.0693531036377	0.0682904347777	0.0910545960069	-0.00030819568201	0.120531097054	0.0836059972644	0.0495208986104	0.170011013746	0.0774667337537	0.0529201216996	0.0729126632214	0.139938592911	0.10015873611	0.0284348838031	0.0915831848979	0.114411763847	0.111325599253	-0.0350933484733	0.172730416059	0.081720136106	0.0439963452518	0.0942243561149	0.0776829719543	0.142305076122	-0.110555522144	-0.064024657011
474_TASK01_CON07_8.0_posneg	posneg	8.0	0.769521057606	0.431374043226	0.325674831867	0.596833765507	0.62075150013	-0.128829658031	0.115372247994	0.173262029886	0.0942865535617	0.547420322895	-0.0119130015373	-0.00104298838414	-0.0174150224775	-0.000620600767434	0.0542926192284	0.00794193241745	0.447728872299	-0.0474377833307	-0.00734373228624	-0.0676439106464	-0.0131602790207	0.0739578381181	0.455844074488	0.461673021317	-0.022251823917	0.715510904789	0.627319455147	0.160616695881	0.650512456894	0.34867349267	0.402406930923	0.546754479408	0.479569196701	0.407033443451	0.381935983896	0.588659346104	0.622171759605	0.618207633495	-0.0473184287548	0.634723544121	0.422259092331	0.437597811222	0.630879700184	0.0290079824626	0.0217626914382	-0.0925690382719	0.0382761843503
474_TASK01_CON07_8.0_pos	pos	8.0	0.128068357706	-0.0348735153675	0.104248762131	0.00217352202162	-0.0152738923207	-0.00761892879382	-0.054850295186	-0.0209570582956	0.105971857905	-0.0597685948014	0.0257050376385	-0.00155953096692	-0.0803296267986	0.041663736105	-0.0118829552084	-0.00957920402288	-0.0355129614472	0.0732134506106	0.0497609376907	-0.195767700672	0.132118239999	-0.0681155025959	-0.0974773019552	-0.0531794428825	0.0952974706888	0.00306256441399	0.0499418079853	0.089742064476	0.0616506673396	0.0326512157917	-0.0207745078951	-0.0849974825978	0.135761022568	0.0161567367613	-0.0467048585415	0.0102679040283	0.0366462804377	0.0595153905451	-0.143342390656	0.120580799878	0.0272173434496	-0.0352666415274	-0.0264789052308	0.198495715857	0.116292625666	-0.215044826269	-0.0888846740127
474_TASK01_CON07_9.0_posneg	posneg	9.0	0.157158613205	0.47927954793	-0.0839229151607	0.330839842558	-0.261994183064	0.495553284883	-0.0603866651654	0.100118130445	0.244342684746	0.728564739227	-0.777733504772	-0.46104195714	0.0770228654146	-0.0617876835167	-0.28363186121	-0.426114499569	0.445570886135	-0.639549851418	-0.39679312706	0.187293469906	0.620714604855	-0.0343834199011	0.24585352838	0.150630936027	0.125261440873	0.235661998391	0.200468197465	-0.0435850061476	0.113830938935	0.569892585278	0.186434790492	0.487668007612	0.599663376808	0.00858611799777	0.507131814957	0.327884882689	0.239028140903	0.314142525196	-0.325542777777	0.308526933193	0.318696796894	0.387429058552	0.395144402981	0.391657799482	-0.40476962924	0.539870798588	0.215657606721
474_TASK01_CON07_9.0_pos	pos	9.0	0.157158613205	0.47927954793	-0.0839229151607	0.330839842558	-0.261994183064	0.495553284883	-0.0603866651654	0.100118130445	0.244342684746	0.728564739227	-0.777733504772	-0.46104195714	0.0770228654146	-0.0617876835167	-0.28363186121	-0.426114499569	0.445570886135	-0.639549851418	-0.39679312706	0.187293469906	0.620714604855	-0.0343834199011	0.24585352838	0.150630936027	0.125261440873	0.235661998391	0.200468197465	-0.0435850061476	0.113830938935	0.569892585278	0.186434790492	0.487668007612	0.599663376808	0.00858611799777	0.507131814957	0.327884882689	0.239028140903	0.314142525196	-0.325542777777	0.308526933193	0.318696796894	0.387429058552	0.395144402981	0.391657799482	-0.40476962924	0.539870798588	0.215657606721
474_TASK01_CON07_10.0_posneg	posneg	10.0																																															
474_TASK01_CON07_10.0_pos	pos	10.0																																															
474_TASK01_CON07_11.0_posneg	posneg	11.0																																															
474_TASK01_CON07_11.0_pos	pos	11.0																																															
474_TASK01_CON07_12.0_posneg	posneg	12.0																																															
474_TASK01_CON07_12.0_pos	pos	12.0																																															
474_TASK01_CON07_13.0_posneg	posneg	13.0																																															
474_TASK01_CON07_13.0_pos	pos	13.0																																															
474_TASK01_CON08_0.0_posneg	posneg	0.0	0.820675373077	0.896328985691	-0.0257294178009	0.770070195198	0.761336803436	-0.244446381927	0.471206128597	0.120173700154	-0.401235222816	0.527003467083	0.232607841492	0.220401242375	0.219820007682	0.344689935446	0.218945741653	0.272791445255	0.441508859396	0.0110123781487	-0.12394823879	-0.0777477994561	0.106420271099	0.101041950285	0.77218401432	0.743407607079	-0.195388108492	0.59549510479	0.507849276066	0.0796592980623	0.714870989323	0.616858541965	0.61009824276	0.747092962265	0.719862878323	0.659560859203	0.698532998562	0.703386068344	0.696901619434	0.732957303524	0.174709349871	0.736116051674	0.648900330067	0.662321031094	0.743125617504	-0.00951235089451	-0.442547678947	0.107653103769	0.35158649087
474_TASK01_CON08_0.0_pos	pos	0.0	0.779116332531	0.844640731812	0.175672516227	0.701807677746	0.687563955784	-0.369675755501	0.02122842893	-0.101580277085	-0.0557852201164	0.435432255268	-0.0938071385026	0.000978749711066	-0.0972078442574	0.0492670051754	-0.0262899305671	-0.0551699660718	0.432590335608	-0.116276308894	0.0376584976912	-0.142799198627	0.151811942458	0.0226084254682	0.697689950466	0.667004883289	-0.200298696756	0.548407077789	0.480408966541	0.0958073660731	0.631208002567	0.534918129444	0.581987500191	0.673635482788	0.681119322777	0.592332422733	0.673061490059	0.684045135975	0.601222515106	0.668777048588	-0.104031801224	0.65559399128	0.552779734135	0.621132969856	0.668664515018	-0.195965662599	-0.464074879885	0.299195885658	0.34991145134
474_TASK01_CON08_1.0_posneg	posneg	1.0	0.867772579193	0.928755581379	-0.0282297432423	0.829258859158	0.823312103748	-0.289060890675	0.533621370792	0.147057563066	-0.451884448528	0.601362228394	0.26728028059	0.252242147923	0.253666996956	0.387784689665	0.258389055729	0.311892777681	0.509248316288	0.0119663756341	-0.145190894604	-0.0942259281874	0.128063321114	0.120311953127	0.827670633793	0.80362033844	-0.230487748981	0.665651738644	0.57674652338	0.0919686332345	0.777160286903	0.684336185455	0.678858339787	0.806354939938	0.780994176865	0.719568729401	0.757648348808	0.767019212246	0.763551175594	0.7947935462	0.200783759356	0.796906709671	0.715063333511	0.728546142578	0.804632246494	-0.0123921548948	-0.489552915096	0.120453551412	0.397095322609
474_TASK01_CON08_1.0_pos	pos	1.0	0.761813402176	0.830849289894	0.207715123892	0.683803200722	0.668408632278	-0.338843882084	-0.0560826808214	-0.0598980896175	0.0864114463329	0.387716382742	-0.15085349977	-0.0384337678552	-0.152436882257	-0.0350712612271	-0.0815700665116	-0.117930151522	0.401623815298	-0.133583605289	0.115400969982	-0.141736075282	0.131486490369	-0.00824324507266	0.655531167984	0.62742716074	-0.228446796536	0.505232930183	0.435599327087	0.0893172547221	0.590831518173	0.4885635674	0.547305107117	0.647594094276	0.646034359932	0.553881585598	0.644683122635	0.659259796143	0.561339199543	0.632189333439	-0.193173795938	0.612559556961	0.502446353436	0.58561617136	0.638112664223	-0.242099732161	-0.451307922602	0.322278082371	0.360377460718
474_TASK01_CON08_2.0_posneg	posneg	2.0	0.910304188728	0.954890191555	-0.0168161392212	0.883868515491	0.87977129221	-0.337953597307	0.599142849445	0.200366646051	-0.491663306952	0.670360028744	0.299682855606	0.274254769087	0.285797268152	0.428785949945	0.298844277859	0.348532497883	0.578311979771	0.00865955464542	-0.166205197573	-0.114177644253	0.161372169852	0.13750590384	0.876634061337	0.858237266541	-0.283026576042	0.736169219017	0.649983286858	0.112726964056	0.834807097912	0.750601351261	0.748993754387	0.861472725868	0.838086485863	0.77922552824	0.816696166992	0.830109119415	0.824797987938	0.851848781109	0.217032775283	0.851556181908	0.77919203043	0.793959259987	0.861400842667	-0.0227283798158	-0.544284522533	0.136809796095	0.455757170916
474_TASK01_CON08_2.0_pos	pos	2.0	0.713815391064	0.796681404114	0.215245813131	0.640808284283	0.62287402153	-0.261856287718	-0.117010481656	0.0158517044038	0.220408737659	0.315471678972	-0.156743407249	-0.0604649037123	-0.162625715137	-0.106760665774	-0.10819209367	-0.145788177848	0.352099239826	-0.0955885574222	0.173316121101	-0.0918759331107	0.0643262118101	-0.026636607945	0.580902397633	0.556436896324	-0.25775834918	0.429465144873	0.358231067657	0.081403978169	0.508262693882	0.401397168636	0.477192938328	0.587570786476	0.571346402168	0.484958469868	0.583712995052	0.596843659878	0.484098643064	0.559082090855	-0.279843717813	0.526878237724	0.414606839418	0.515495479107	0.570598602295	-0.274187237024	-0.408573687077	0.333030045033	0.327556878328
474_TASK01_CON08_3.0_posneg	posneg	3.0	0.93915605545	0.970972895622	0.0125778922811	0.922022640705	0.919412493706	-0.369130015373	0.652392506599	0.298605889082	-0.50616055727	0.722918510437	0.335810691118	0.277742028236	0.321729332209	0.467723190784	0.339480400085	0.381856054068	0.63572871685	0.0152784511447	-0.190719798207	-0.118378825486	0.195656865835	0.155382737517	0.911904990673	0.898730099201	-0.35612025857	0.79104745388	0.713897645473	0.152089729905	0.876941025257	0.803354799747	0.801799535751	0.902391374111	0.88027971983	0.828341007233	0.860587716103	0.876409113407	0.869907796383	0.892177045345	0.218438878655	0.891061246395	0.829789757729	0.841309010983	0.902429044247	-0.0373844876885	-0.590786337852	0.154394030571	0.503959238529
474_TASK01_CON08_3.0_pos	pos	3.0	0.65802615881	0.75236749649	0.205478742719	0.586197972298	0.567597448826	-0.164749577641	-0.162192642689	0.0748150423169	0.287659645081	0.244945645332	-0.141382023692	-0.0669943764806	-0.145753189921	-0.13101118803	-0.118582934141	-0.147508874536	0.308823138475	-0.0492352619767	0.187277361751	-0.029763597995	0.0186010301113	-0.0458716489375	0.497218132019	0.47381401062	-0.262629151344	0.356344819069	0.280842900276	0.055317748338	0.415656715631	0.308522671461	0.40207451582	0.519769132137	0.479921132326	0.413344144821	0.507452130318	0.519997060299	0.400718480349	0.473456174135	-0.328513979912	0.427899718285	0.324566960335	0.43365880847	0.491824626923	-0.283901870251	-0.359642237425	0.32498255372	0.293203264475
474_TASK01_CON08_4.0_posneg	posneg	4.0	0.95843487978	0.980003654957	0.0598155707121	0.947491526604	0.945975244045	-0.362998813391	0.685033082962	0.44499501586	-0.478448331356	0.769243836403	0.371898382902	0.254827439785	0.359720647335	0.50908601284	0.381701946259	0.406390160322	0.692106544971	0.0459234453738	-0.225063934922	-0.0945060700178	0.229839593172	0.186012536287	0.938839912415	0.929909467697	-0.445523023605	0.834061861038	0.770059168339	0.20542550087	0.908457815647	0.845016717911	0.838842868805	0.932613968849	0.911726534367	0.864978134632	0.890325903893	0.908048093319	0.904452979565	0.920924425125	0.197582110763	0.92103767395	0.869571506977	0.873690366745	0.931648910046	-0.0504390150309	-0.625906407833	0.165499031544	0.535797119141
474_TASK01_CON08_4.0_pos	pos	4.0	0.610602200031	0.70209300518	0.186165377498	0.52523458004	0.514231920242	-0.063593685627	-0.171505659819	0.124149605632	0.286321341991	0.207244068384	-0.101593822241	-0.0282382834703	-0.0901024192572	-0.0719015076756	-0.0778144598007	-0.0900941118598	0.257393568754	-0.076275087893	0.139704227448	-0.0197275709361	0.0386567674577	-0.0508371368051	0.422634154558	0.397127568722	-0.222747266293	0.269959360361	0.189887687564	-0.00166576774791	0.342905938625	0.247809335589	0.345835626125	0.460914194584	0.391014963388	0.375053077936	0.432843208313	0.447349965572	0.338724285364	0.400576204062	-0.335022687912	0.342426329851	0.273762226105	0.364527910948	0.424223184586	-0.284255445004	-0.266447305679	0.291798740625	0.241551876068
474_TASK01_CON08_5.0_posneg	posneg	5.0	0.970653474331	0.984453558922	0.111914686859	0.960172951221	0.959582984447	-0.304677963257	0.674533367157	0.585424542427	-0.400185734034	0.802596330643	0.379512906075	0.182264000177	0.39481434226	0.550490796566	0.393043279648	0.400901913643	0.744241774082	0.0736516267061	-0.273969858885	-0.0242711491883	0.30248695612	0.205733656883	0.960823059082	0.954213678837	-0.50923871994	0.853597223759	0.800361275673	0.234385818243	0.927987396717	0.867135703564	0.861243069172	0.952600479126	0.927970468998	0.885710895061	0.909070491791	0.928743600845	0.927304387093	0.938577234745	0.15122795105	0.939474642277	0.892124712467	0.89407479763	0.950821280479	-0.054012645036	-0.618463814259	0.147851616144	0.540880918503
474_TASK01_CON08_5.0_pos	pos	5.0	0.509704172611	0.606475710869	0.130937427282	0.446796178818	0.437659412622	0.0461975894868	-0.0626971870661	0.159328460693	0.161078840494	0.201271444559	-0.0099662989378	0.0321201495826	0.0183921772987	0.0324786901474	0.0320088267326	0.0217422451824	0.189573973417	-0.0949835404754	0.0111850742251	-0.0127793150023	0.0350058786571	0.0121207376942	0.36322376132	0.345010727644	-0.172871857882	0.164507314563	0.102027371526	-0.0571927651763	0.259813606739	0.213290497661	0.288509577513	0.384447872639	0.270051240921	0.316791266203	0.339215070009	0.345232188702	0.275930851698	0.302938759327	-0.240268290043	0.2487167418	0.23518678546	0.293572306633	0.33732816577	-0.255688607693	-0.123520895839	0.23514072597	0.148398637772
474_TASK01_CON08_6.0_posneg	posneg	6.0	0.972568750381	0.983772516251	0.116359710693	0.965258419514	0.964096486568	-0.218274950981	0.605087220669	0.611424028873	-0.338344305754	0.793926298618	0.387741923332	0.018472475931	0.453449487686	0.56559330225	0.366803884506	0.362712621689	0.726302325726	0.14269977808	-0.409117102623	0.1640496701	0.395092010498	0.210404992104	0.967028737068	0.963426947594	-0.533185720444	0.844931781292	0.79241245985	0.194907531142	0.931833207607	0.868181526661	0.863979816437	0.958873867989	0.923665940762	0.880621135235	0.901839256287	0.931002438068	0.934784173965	0.936367809772	0.158998280764	0.941542088985	0.89067107439	0.892136096954	0.955060958862	-0.0607967078686	-0.51678109169	0.122643560171	0.470664411783
