	direction	thresh	65_TASK01_CON07	65_TASK01_CON08	65_TASK01_CON09	65_TASK02_CON25	65_TASK02_CON26	65_TASK02_CON27	65_TASK03_CON19	65_TASK03_CON20	65_TASK03_CON22	65_TASK04_CON61	65_TASK04_CON62	65_TASK04_CON63	65_TASK04_CON64	65_TASK04_CON65	65_TASK04_CON66	65_TASK04_CON67	65_TASK04_CON68	65_TASK04_CON69	65_TASK04_CON70	65_TASK04_CON71	65_TASK04_CON72	65_TASK04_CON73	65_TASK05_CON13	65_TASK05_CON14	65_TASK05_CON15	65_TASK06_CON01	65_TASK06_CON02	65_TASK06_CON06	65_TASK07_CON31	65_TASK07_CON32	65_TASK07_CON33	65_TASK07_CON34	65_TASK07_CON35	65_TASK07_CON36	65_TASK07_CON37	65_TASK07_CON38	65_TASK07_CON39	65_TASK07_CON40	65_TASK07_CON41	65_TASK07_CON45	65_TASK07_CON46	65_TASK07_CON47	65_TASK07_CON48	65_TASK07_CON49	65_TASK07_CON50	65_TASK07_CON51	65_TASK07_CON52
65_TASK01_CON07_0.0_posneg	posneg	0.0	0.885116755962	0.791916251183	0.506017148495	0.699017047882	0.696619212627	-0.100326098502	0.342570006847	0.223392829299	-0.127551272511	0.435178369284	0.0338064469397	0.0903996154666	0.064345292747	0.16095508635	0.111575335264	0.0981643125415	0.393978685141	-0.0914847552776	-0.0578455515206	-0.0599314980209	0.100790031254	0.117745630443	0.733731925488	0.706268012524	-0.0528510734439	0.576299786568	0.609733343124	0.335961222649	0.64562690258	0.601979911327	0.590204179287	0.686464309692	0.701862454414	0.673198759556	0.693492233753	0.722661495209	0.652779042721	0.738596260548	0.0381316132843	0.686982691288	0.647772371769	0.64637285471	0.716361165047	-0.0881194844842	-0.357587903738	0.156022146344	0.288930356503
65_TASK01_CON07_0.0_pos	pos	0.0	0.864745676517	0.711595416069	0.513246357441	0.661328077316	0.654339253902	-0.184641107917	-0.0322427973151	-0.0946759805083	0.00244882027619	0.472974538803	-0.129490494728	-0.0803641751409	-0.134832829237	-0.0835171863437	-0.0828951224685	-0.125201687217	0.497282654047	-0.0497830025852	0.0502664558589	-0.0497065111995	0.0661778301001	0.0116432262585	0.668330729008	0.642474770546	-0.00375365512446	0.52296346426	0.513804614544	0.230558618903	0.584918260574	0.557131290436	0.569029450417	0.623036444187	0.66333591938	0.613002002239	0.666619479656	0.707246243954	0.594392418861	0.689928591251	-0.158260867	0.628022491932	0.577584505081	0.610917210579	0.660755634308	-0.211200028658	-0.373389035463	0.291134685278	0.271005928516
65_TASK01_CON07_1.0_posneg	posneg	1.0	0.918795287609	0.83418738842	0.555309712887	0.76325315237	0.761650383472	-0.106714323163	0.415182858706	0.304152876139	-0.150342598557	0.500772476196	0.0517560690641	0.110843613744	0.0875545442104	0.195899263024	0.147291585803	0.128158703446	0.452616214752	-0.108092226088	-0.076689504087	-0.0735565200448	0.119881153107	0.152778863907	0.797489583492	0.772695720196	-0.0704214721918	0.640512764454	0.676392734051	0.385297179222	0.713900864124	0.66708701849	0.649617373943	0.752445876598	0.762975215912	0.729569971561	0.746724367142	0.776000976562	0.722163259983	0.795511484146	0.0522612258792	0.753611266613	0.711442291737	0.705279648304	0.777919054031	-0.0942132100463	-0.391133964062	0.161649540067	0.324714154005
65_TASK01_CON07_1.0_pos	pos	1.0	0.860129714012	0.676979601383	0.497037053108	0.6417953372	0.628849089146	-0.165028229356	-0.102742277086	-0.086470797658	0.0903277471662	0.434094667435	-0.151309460402	-0.118102222681	-0.17331969738	-0.134125798941	-0.126249164343	-0.167351678014	0.465777158737	-0.0148756299168	0.0873647928238	-0.0505633987486	0.0500948913395	-0.0198418088257	0.630086958408	0.610020935535	-0.0337961502373	0.470115810633	0.444674551487	0.193349733949	0.55711632967	0.530074357986	0.536778271198	0.605903685093	0.640770852566	0.595467925072	0.641128718853	0.684653222561	0.569178402424	0.664198279381	-0.229838266969	0.601396620274	0.547561943531	0.577472090721	0.636158108711	-0.248546138406	-0.338444322348	0.29148042202	0.268318593502
65_TASK01_CON07_2.0_posneg	posneg	2.0	0.946334719658	0.871212303638	0.605546116829	0.827582418919	0.825995445251	-0.102964013815	0.503389239311	0.439848184586	-0.156727716327	0.574625432491	0.0859774202108	0.132036209106	0.12329646945	0.236193582416	0.199000582099	0.168060287833	0.518201828003	-0.107748858631	-0.105058781803	-0.0798059329391	0.138082817197	0.200294628739	0.855683088303	0.833708465099	-0.0998814254999	0.705937504768	0.742393612862	0.443540900946	0.781726419926	0.734849989414	0.709625244141	0.818045258522	0.822683095932	0.783089220524	0.799438238144	0.82738506794	0.791981041431	0.849438071251	0.0650772899389	0.818281710148	0.774778425694	0.764197230339	0.837416768074	-0.103204764426	-0.420079708099	0.162378817797	0.360009461641
65_TASK01_CON07_2.0_pos	pos	2.0	0.841484129429	0.621599197388	0.459546357393	0.602364003658	0.582705795765	-0.122247464955	-0.162855625153	-0.0463063344359	0.17934820056	0.38052329421	-0.149089172482	-0.125661820173	-0.173614054918	-0.141961231828	-0.150737941265	-0.174623504281	0.410138845444	0.0115947974846	0.110118381679	-0.0297549925745	0.0502710565925	-0.059057880193	0.573343455791	0.554049193859	-0.0575585700572	0.399842053652	0.352046698332	0.133128464222	0.5081127882	0.48736140132	0.48068138957	0.57219016552	0.589308559895	0.56661349535	0.59361410141	0.640691697598	0.527812004089	0.61733597517	-0.29184666276	0.549805045128	0.504762887955	0.522194027901	0.593606173992	-0.283065617085	-0.256118237972	0.266927987337	0.245405271649
65_TASK01_CON07_3.0_posneg	posneg	3.0	0.962116658688	0.889759838581	0.638665854931	0.873568475246	0.870742619038	-0.081810131669	0.561843276024	0.575735032558	-0.127502337098	0.63038033247	0.126928389072	0.139880433679	0.165960878134	0.272130280733	0.247912913561	0.202442198992	0.563405036926	-0.0788024440408	-0.140297725797	-0.0575394034386	0.15696208179	0.246231108904	0.894672334194	0.875972032547	-0.132775247097	0.756520032883	0.790940821171	0.484998375177	0.830966711044	0.787342429161	0.752512693405	0.866636574268	0.863450527191	0.817954242229	0.83732932806	0.864201009274	0.844525456429	0.886835098267	0.063499905169	0.864250838757	0.82077562809	0.807249844074	0.881161868572	-0.1176770702	-0.42306509614	0.154638379812	0.381001800299
65_TASK01_CON07_3.0_pos	pos	3.0	0.802022755146	0.551048576832	0.394465446472	0.557882130146	0.531070530415	-0.0745934322476	-0.175737157464	0.00950613617897	0.214882984757	0.342257350683	-0.104816503823	-0.100159071386	-0.121484696865	-0.086145080626	-0.111919984221	-0.123014390469	0.347801655531	0.00901415664703	0.0549012683332	-0.0177899338305	0.0736316666007	-0.0569810010493	0.511541306973	0.488931566477	-0.0527743957937	0.336984813213	0.267059952021	0.0597184412181	0.46106043458	0.449810862541	0.431775689125	0.538937568665	0.527936637402	0.533400297165	0.537401616573	0.588989675045	0.491363912821	0.564716219902	-0.297092705965	0.496972441673	0.465958923101	0.469209015369	0.551403701305	-0.292562842369	-0.148358881474	0.221355199814	0.197390139103
65_TASK01_CON07_4.0_posneg	posneg	4.0	0.967969954014	0.888927578926	0.64002263546	0.898468732834	0.894043087959	-0.0327367186546	0.565946757793	0.664805412292	-0.0628768280149	0.660667061806	0.168781399727	0.11617872864	0.211589276791	0.299745500088	0.280374616385	0.225873842835	0.582771897316	-0.0232439730316	-0.196595817804	-0.00492702610791	0.175870105624	0.275877445936	0.915359318256	0.898493051529	-0.151698321104	0.778239786625	0.806237578392	0.479380965233	0.853063881397	0.811875224113	0.769824385643	0.892068147659	0.875358104706	0.81892824173	0.853030264378	0.880679249763	0.872777879238	0.901428878307	0.0528760589659	0.883937835693	0.836161792278	0.826855361462	0.904137790203	-0.131087079644	-0.379356145859	0.132167026401	0.368516087532
65_TASK01_CON07_4.0_pos	pos	4.0	0.730907261372	0.455998748541	0.332309305668	0.497772246599	0.464130520821	-0.0246172957122	-0.124627284706	0.0925152152777	0.190227195621	0.288434505463	-0.0363938100636	-0.0508595257998	-0.0358506031334	-0.00451780902222	-0.010333603248	-0.0321876369417	0.259863644838	-0.024722866714	-0.0382986553013	-0.0123213622719	0.0699704438448	0.0172649733722	0.43646800518	0.409822791815	-0.0461643524468	0.283378511667	0.206408083439	-0.00223236694001	0.408446848392	0.412878215313	0.383783340454	0.495136111975	0.443828612566	0.472176492214	0.460748791695	0.514514148235	0.450110465288	0.490295708179	-0.229758888483	0.431566089392	0.418596684933	0.411222875118	0.496081143618	-0.278281539679	-0.0233632773161	0.161412835121	0.117421850562
65_TASK01_CON07_5.0_posneg	posneg	5.0	0.963644206524	0.855232179165	0.58425372839	0.896103382111	0.891352713108	0.0342735499144	0.502606332302	0.656063139439	-0.0236579123884	0.632899463177	0.147235363722	0.0156976375729	0.220215216279	0.278989702463	0.277333468199	0.189487561584	0.542144477367	-0.00418860930949	-0.281325727701	0.087635576725	0.201243191957	0.313054025173	0.915187120438	0.897709190845	-0.159420236945	0.741959631443	0.764372885227	0.411136120558	0.839886128902	0.796929836273	0.74658203125	0.888751268387	0.849928557873	0.772615551949	0.833093047142	0.865197181702	0.870404541492	0.885093748569	0.0802073180676	0.872647762299	0.809500217438	0.81063491106	0.900029599667	-0.125314176083	-0.265113890171	0.0866099670529	0.282896459103
65_TASK01_CON07_5.0_pos	pos	5.0	0.629234969616	0.359150677919	0.267554551363	0.428603589535	0.394616216421	0.0588016211987	0.00219396059401	0.16269762814	0.0806090757251	0.212890803814	0.0395480245352	0.0168112087995	0.0544487908483	0.0652379468083	0.109748125076	0.0648602619767	0.161299347878	-0.0521276891232	-0.0917639732361	0.00384274963289	0.014676659368	0.104505546391	0.360191702843	0.339833140373	-0.0522611066699	0.243923649192	0.179727137089	-0.0309254210442	0.358973264694	0.371015846729	0.330338209867	0.435772716999	0.34160849452	0.380423724651	0.375494927168	0.414107203484	0.400344759226	0.396594643593	-0.0853580087423	0.361018538475	0.358916640282	0.351035624743	0.42608755827	-0.233265042305	0.0749497339129	0.11046025902	0.00468075601384
65_TASK01_CON07_6.0_posneg	posneg	6.0	0.925634980202	0.729134738445	0.451488465071	0.835962772369	0.827603280544	0.0339242890477	0.365381300449	0.519797682762	-0.0229366384447	0.578309237957	0.0758027434349	-0.00386813166551	0.153385356069	0.184926778078	0.235715955496	0.132278755307	0.497378200293	-0.0624584555626	-0.234367355704	0.0814340859652	0.102609485388	0.302627533674	0.869592249393	0.837821662426	-0.099193148315	0.599130809307	0.623541533947	0.269620537758	0.733966350555	0.665038228035	0.597406148911	0.81970345974	0.728265285492	0.624581158161	0.718118309975	0.761555016041	0.778043210506	0.778364419937	0.0679692700505	0.774516224861	0.671968340874	0.685949146748	0.827914774418	-0.083673119545	-0.119477398694	0.0306990630925	0.134464740753
65_TASK01_CON07_6.0_pos	pos	6.0	0.491456627846	0.256736218929	0.211401700974	0.326645046473	0.317778795958	0.0952512472868	0.107122004032	0.202915430069	-0.015728905797	0.0845938771963	0.0963884070516	0.0753975585103	0.125539988279	0.131489038467	0.163152575493	0.131311044097	0.0512965470552	-0.0468388423324	-0.111823029816	0.0336132161319	0.0122628929093	0.09499912709	0.278397738934	0.270736247301	-0.0574743077159	0.198140248656	0.151264220476	-0.0460181310773	0.26446685195	0.280771106482	0.232566952705	0.310993671417	0.208364591002	0.278391391039	0.264377534389	0.268033951521	0.292992025614	0.275892794132	-0.00380915193819	0.247579485178	0.27138531208	0.255257695913	0.301473498344	-0.174848780036	0.151594907045	0.0755769461393	-0.121165335178
65_TASK01_CON07_7.0_posneg	posneg	7.0	0.792331516743	0.484946638346	0.280817866325	0.628414034843	0.597636938095	0.00526546454057	0.222363993526	0.347841650248	-0.00254904315807	0.554961621761	0.0889616012573	0.151686891913	0.112808227539	0.108756445348	0.209350928664	0.161476790905	0.470013380051	-0.093394562602	-0.0508006960154	-0.0503193251789	-0.0840362012386	0.195179060102	0.679897964001	0.631649076939	-0.0645504742861	0.524780631065	0.513304293156	0.100874632597	0.470883786678	0.396102190018	0.311454623938	0.621169686317	0.495891362429	0.370477676392	0.434313565493	0.488255947828	0.52266818285	0.523582935333	0.000757477537263	0.534386098385	0.399955630302	0.382506072521	0.605478167534	-0.0284608155489	-0.0181809514761	-0.00417150883004	0.0158208291978
65_TASK01_CON07_7.0_pos	pos	7.0	0.303300887346	0.165684461594	0.0894111916423	0.206572279334	0.192695841193	0.111933864653	0.168411999941	0.23257599771	-0.0788816288114	-0.0926676690578	0.0927668660879	0.0438206940889	0.11182487011	0.0996960103512	0.137754350901	0.110762983561	-0.115736223757	0.0012920453446	-0.135014250875	0.0434635356069	0.00443923613057	0.0796049460769	0.191278427839	0.17559696734	-0.0242578685284	0.145479485393	0.0796653777361	-0.0765731111169	0.140442118049	0.165495023131	0.0979083776474	0.16152267158	0.137255042791	0.156430050731	0.111819885671	0.126157402992	0.137452632189	0.130019068718	-0.0423425659537	0.136124357581	0.150015041232	0.103583201766	0.154089078307	-0.0816944018006	0.142355114222	0.0286475308239	-0.129180550575
65_TASK01_CON07_8.0_posneg	posneg	8.0	0.0499599389732	0.178372353315	-0.175177618861	0.198690012097	0.150950312614	0.0721620544791	0.16651275754	0.15844720602	-0.153243854642	-0.0877008363605	0.137656033039	0.0433094054461	0.0706878975034	0.0854073166847	0.0914915055037	0.115951240063	-0.12881809473	0.133947879076	-0.111204735935	-0.0880551785231	-0.0190185829997	0.0233374610543	0.257723867893	0.265716642141	-0.0759853348136	0.153073355556	0.0422365292907	-0.121615745127	0.161600425839	0.100016854703	0.114683352411	0.167127162218	0.105677552521	0.0907444581389	0.151111915708	0.21748419106	0.115671113133	0.135266169906	-0.0250802244991	0.151536360383	0.0879349261522	0.136465743184	0.210104897618	-0.0941269621253	-0.0450171381235	0.116022869945	0.0325005091727
65_TASK01_CON07_8.0_pos	pos	8.0	0.0499599389732	0.178372353315	-0.175177618861	0.198690012097	0.150950312614	0.0721620544791	0.16651275754	0.15844720602	-0.153243854642	-0.0877008363605	0.137656033039	0.0433094054461	0.0706878975034	0.0854073166847	0.0914915055037	0.115951240063	-0.12881809473	0.133947879076	-0.111204735935	-0.0880551785231	-0.0190185829997	0.0233374610543	0.257723867893	0.265716642141	-0.0759853348136	0.153073355556	0.0422365292907	-0.121615745127	0.161600425839	0.100016854703	0.114683352411	0.167127162218	0.105677552521	0.0907444581389	0.151111915708	0.21748419106	0.115671113133	0.135266169906	-0.0250802244991	0.151536360383	0.0879349261522	0.136465743184	0.210104897618	-0.0941269621253	-0.0450171381235	0.116022869945	0.0325005091727
65_TASK01_CON07_9.0_posneg	posneg	9.0	-0.658789515495	-0.82345277071	0.631259441376	-0.853387534618	-0.646620571613	-0.258181452751	-0.463208377361	0.0827702730894	0.0294598136097	-0.391902625561	0.796422541142	-0.557001411915	0.350302457809	0.913870811462	0.873506844044	0.86602461338	-0.680395066738	0.446711063385	-0.793775260448	-0.715122401714	0.846091687679	0.277602404356	0.403032541275	-0.00162455346435	0.914459228516	0.0839048475027	0.642621219158	0.721292674541	-0.099034704268	0.372168928385	0.851899266243	-0.119369499385	-0.641947031021	0.993049860001	0.909328281879	-0.304429680109	0.353931337595	0.112988427281	0.984023749828	-0.511669337749	0.860830485821	0.824205458164	-0.401459395885	-0.805885136127	0.815075874329	0.886727631092	-0.83367729187
65_TASK01_CON07_9.0_pos	pos	9.0	-0.658789515495	-0.82345277071	0.631259441376	-0.853387534618	-0.646620571613	-0.258181452751	-0.463208377361	0.0827702730894	0.0294598136097	-0.391902625561	0.796422541142	-0.557001411915	0.350302457809	0.913870811462	0.873506844044	0.86602461338	-0.680395066738	0.446711063385	-0.793775260448	-0.715122401714	0.846091687679	0.277602404356	0.403032541275	-0.00162455346435	0.914459228516	0.0839048475027	0.642621219158	0.721292674541	-0.099034704268	0.372168928385	0.851899266243	-0.119369499385	-0.641947031021	0.993049860001	0.909328281879	-0.304429680109	0.353931337595	0.112988427281	0.984023749828	-0.511669337749	0.860830485821	0.824205458164	-0.401459395885	-0.805885136127	0.815075874329	0.886727631092	-0.83367729187
65_TASK01_CON07_10.0_posneg	posneg	10.0																																															
65_TASK01_CON07_10.0_pos	pos	10.0																																															
65_TASK01_CON07_11.0_posneg	posneg	11.0																																															
65_TASK01_CON07_11.0_pos	pos	11.0																																															
65_TASK01_CON07_12.0_posneg	posneg	12.0																																															
65_TASK01_CON07_12.0_pos	pos	12.0																																															
65_TASK01_CON07_13.0_posneg	posneg	13.0																																															
65_TASK01_CON07_13.0_pos	pos	13.0																																															
65_TASK01_CON08_0.0_posneg	posneg	0.0	0.804174005985	0.876300156116	0.168435946107	0.734090089798	0.726456820965	-0.0747404769063	0.432783484459	0.194607749581	-0.283720254898	0.461320817471	0.188698813319	0.23176369071	0.223065063357	0.329601883888	0.20017567277	0.246598228812	0.381915390491	-0.0458319298923	-0.0860019698739	-0.0238120276481	0.117473058403	0.087658829987	0.715789496899	0.681317090988	-0.0285451319069	0.554942965508	0.524556577206	0.164154395461	0.628263533115	0.54146105051	0.546481132507	0.68461471796	0.660578548908	0.59376180172	0.647093236446	0.671720862389	0.625780940056	0.68312138319	0.0896672904491	0.659630119801	0.580415010452	0.604486703873	0.695377767086	-0.00246882252395	-0.450067996979	0.117827020586	0.361804276705
65_TASK01_CON08_0.0_pos	pos	0.0	0.768828213215	0.845811486244	0.267861634493	0.690424859524	0.677567958832	-0.190191954374	-0.0288034919649	-0.107305586338	-0.0136829400435	0.451919317245	-0.0366702489555	0.0137364119291	-0.0417497307062	0.0357687398791	-0.00854383222759	-0.0196613185108	0.445469766855	-0.0620032437146	0.0123653663322	-0.0691889747977	0.0926571935415	-0.000134088841151	0.665063083172	0.634755373001	-0.0137402731925	0.511073708534	0.461287349463	0.112735055387	0.555291831493	0.483583629131	0.531906485558	0.618837058544	0.624524474144	0.537497758865	0.639579892159	0.668673872948	0.559620261192	0.640790104866	-0.165186077356	0.59448236227	0.505926787853	0.579202413559	0.642279148102	-0.161228761077	-0.486965894699	0.299580872059	0.34145873785
65_TASK01_CON08_1.0_posneg	posneg	1.0	0.856003344059	0.911713778973	0.199000433087	0.80045735836	0.794627308846	-0.0912253633142	0.492066502571	0.23230150342	-0.327036440372	0.536434948444	0.217729881406	0.262559682131	0.256414860487	0.374743640423	0.237533137202	0.283771574497	0.453291237354	-0.0537658818066	-0.101259432733	-0.0305888783187	0.139509811997	0.105830661952	0.782418310642	0.750229477882	-0.035749591887	0.630974709988	0.598537147045	0.189952671528	0.699495792389	0.610038101673	0.614589929581	0.751733839512	0.733479559422	0.660999178886	0.709973156452	0.738984167576	0.696690440178	0.749678850174	0.101528048515	0.731449842453	0.649605631828	0.671368420124	0.76131606102	-0.00477659143507	-0.508369624615	0.135113433003	0.413038671017
