	direction	thresh	244_TASK01_CON07	244_TASK01_CON08	244_TASK01_CON09	244_TASK02_CON25	244_TASK02_CON26	244_TASK02_CON27	244_TASK03_CON19	244_TASK03_CON20	244_TASK03_CON22	244_TASK04_CON61	244_TASK04_CON62	244_TASK04_CON63	244_TASK04_CON64	244_TASK04_CON65	244_TASK04_CON66	244_TASK04_CON67	244_TASK04_CON68	244_TASK04_CON69	244_TASK04_CON70	244_TASK04_CON71	244_TASK04_CON72	244_TASK04_CON73	244_TASK05_CON13	244_TASK05_CON14	244_TASK05_CON15	244_TASK06_CON01	244_TASK06_CON02	244_TASK06_CON06	244_TASK07_CON31	244_TASK07_CON32	244_TASK07_CON33	244_TASK07_CON34	244_TASK07_CON35	244_TASK07_CON36	244_TASK07_CON37	244_TASK07_CON38	244_TASK07_CON39	244_TASK07_CON40	244_TASK07_CON41	244_TASK07_CON45	244_TASK07_CON46	244_TASK07_CON47	244_TASK07_CON48	244_TASK07_CON49	244_TASK07_CON50	244_TASK07_CON51	244_TASK07_CON52
244_TASK01_CON07_5.0_posneg	posneg	5.0	0.965085148811	0.901125073433	0.408087402582	0.903845191002	0.903277754784	-0.0120705962181	0.53107714653	0.614034235477	-0.0384324193001	0.735817909241	0.166531085968	0.0190026890486	0.201397433877	0.304892838001	0.30015078187	0.202835589647	0.684032261372	0.0152943218127	-0.287503868341	0.00837780814618	0.226113721728	0.301810145378	0.910175561905	0.894171118736	-0.309400618076	0.826477348804	0.822542130947	0.36322721839	0.857474505901	0.764018297195	0.71725577116	0.870418310165	0.857560396194	0.769226610661	0.760608792305	0.853307306767	0.868314564228	0.871755719185	0.110176615417	0.883686542511	0.794723391533	0.748578190804	0.88840252161	0.00384797248989	-0.292347192764	-0.0232918020338	0.239296242595
244_TASK01_CON07_5.0_pos	pos	5.0	0.614778637886	0.403687179089	0.268773525953	0.387445807457	0.375810772181	0.0934911221266	-0.0230079162866	0.113247089088	0.0878598466516	0.203105017543	0.0252103768289	0.0824384912848	0.0743617638946	0.0607892535627	0.0731616318226	0.066046141088	0.174910053611	-0.09279011935	0.0313108935952	0.0264408737421	-0.000248765340075	0.0239633582532	0.333777606487	0.308158159256	-0.139196813107	0.283720105886	0.21645013988	0.014793895185	0.357371747494	0.326673001051	0.252349227667	0.350972026587	0.345765739679	0.356154084206	0.29547059536	0.377884954214	0.336074203253	0.353193759918	-0.10939925909	0.353248298168	0.321879386902	0.263238251209	0.357819616795	-0.135819897056	0.0917989164591	0.0228827483952	-0.0194351691753
244_TASK01_CON07_6.0_posneg	posneg	6.0	0.949586510658	0.862420856953	0.387751847506	0.886245012283	0.892844319344	0.0330856516957	0.431305974722	0.522036373615	-0.0206081215292	0.727757275105	0.174465999007	0.0721192061901	0.185412809253	0.248847320676	0.270230740309	0.210474923253	0.675582945347	0.0121183823794	-0.209062710404	-0.00562336435542	0.109455786645	0.234638005495	0.884343862534	0.87048304081	-0.236088857055	0.821713149548	0.801372051239	0.270311772823	0.799622654915	0.67149323225	0.632576942444	0.834086894989	0.78234732151	0.666592955589	0.665731787682	0.806658089161	0.826196491718	0.813163995743	0.107992365956	0.828030049801	0.701581001282	0.666736483574	0.860616981983	0.00739429192618	-0.17553819716	-0.0490660257638	0.142611041665
244_TASK01_CON07_6.0_pos	pos	6.0	0.455796182156	0.255974560976	0.231992334127	0.269527107477	0.277506113052	0.121050968766	0.0855183601379	0.12295255065	-0.0252516306937	0.141401946545	0.104143500328	0.132193014026	0.159017384052	0.111199945211	0.174107432365	0.151842728257	0.102636642754	-0.0884244590998	-0.0427484065294	0.0511931814253	-0.0730154812336	0.101711846888	0.236993059516	0.216737017035	-0.113151282072	0.19795268774	0.162948861718	-0.00819680746645	0.252006143332	0.260309547186	0.152678400278	0.235052347183	0.23081715405	0.256397515535	0.17898991704	0.228159934282	0.234623581171	0.234509885311	0.0185000356287	0.246007114649	0.249946475029	0.161746904254	0.236693054438	-0.0864302888513	0.160142868757	0.00101061351597	-0.137117832899
244_TASK01_CON07_7.0_posneg	posneg	7.0	0.93508130312	0.822328984737	0.478682994843	0.860721230507	0.874312222004	-0.00897248554975	0.365462571383	0.463626593351	0.0195294842124	0.786315381527	0.138732105494	0.14292307198	0.132401376963	0.112833663821	0.237170681357	0.197771057487	0.733602285385	-0.0498538501561	-0.109098561108	-0.127140209079	-0.125880822539	0.208765655756	0.835289239883	0.812580943108	-0.209272414446	0.876415252686	0.835635244846	0.219682425261	0.753233850002	0.583839356899	0.568949460983	0.77663898468	0.69473451376	0.601959347725	0.578876137733	0.775147497654	0.790078282356	0.78628963232	0.0262219235301	0.781566739082	0.629798412323	0.599348545074	0.831035494804	-0.0303250662982	-0.113380104303	-0.0255136825144	0.109749279916
244_TASK01_CON07_7.0_pos	pos	7.0	0.246435195208	0.113181389868	0.0580649152398	0.131849333644	0.147562131286	0.0626134201884	0.109164394438	0.0932380408049	-0.100672967732	0.0391438789666	0.0748268216848	0.0955937951803	0.11354842782	0.0432004034519	0.0757845565677	0.0869379118085	0.034574188292	-0.00912350509316	0.00439434591681	0.0988222509623	-0.09180149436	0.00749570084736	0.130854427814	0.113162331283	-0.0848591551185	0.0669899433851	0.0436353720725	-0.0623612515628	0.0375192388892	0.0512139834464	0.042536534369	0.038471929729	0.053595431149	0.0679160952568	0.0445084013045	0.0464426837862	0.0341252163053	0.0504201166332	-0.0245364457369	0.0463766790926	0.0542949773371	0.0371136516333	0.0492291413248	-0.0806743502617	0.0366332419217	0.0624097473919	-0.0458506755531
244_TASK01_CON07_8.0_posneg	posneg	8.0	0.921738743782	0.756532251835	0.375886648893	0.800181388855	0.823122262955	0.0601868703961	0.366563886404	0.408181101084	-0.101317949593	0.692881405354	0.0895063132048	0.137119099498	0.114012129605	0.0112838130444	0.16062374413	0.140299737453	0.62614351511	-0.0549364425242	0.0191754736006	-0.0755304768682	-0.179654762149	0.160148277879	0.772916078568	0.757393419743	-0.185488462448	0.882985174656	0.854876339436	0.115074932575	0.739299952984	0.478598207235	0.482795089483	0.716030418873	0.625533998013	0.5554702878	0.503482878208	0.707026839256	0.768569052219	0.799473583698	-0.00397079018876	0.779860198498	0.561347067356	0.516952991486	0.794181346893	-0.0055568148382	-0.112281493843	-0.0226689260453	0.0937115028501
244_TASK01_CON07_8.0_pos	pos	8.0	0.0344523862004	0.0439495295286	-0.134234398603	0.0735865086317	0.11810541898	0.0625809058547	0.261682808399	0.187816873193	-0.334978938103	-0.0916248261929	0.13874027133	0.0143457790837	0.0157895255834	-0.129816427827	-0.175195470452	-0.0541349351406	-0.0759387612343	0.320095539093	0.10007301718	0.0827796012163	-0.145285487175	-0.234208449721	0.143274724483	0.157448008657	0.0497682765126	-0.129947528243	-0.141817033291	-0.123383544385	-0.0599701292813	-0.229961499572	-0.0806101560593	-0.0662012249231	-0.0606754757464	-0.194741532207	-0.0616897456348	0.0314569100738	-0.174200356007	-0.126462563872	-0.145021721721	-0.0519692637026	-0.218113362789	-0.0758656412363	0.0140899633989	0.0175584014505	-0.118586152792	0.0446400754154	0.189764276147
244_TASK01_CON07_9.0_posneg	posneg	9.0	-0.211260661483	-0.173879206181	0.210647106171	-0.379832714796	-0.412244617939	0.0824451074004	-0.19750751555	-0.1318064183	0.232216104865	0.241140604019	0.0982498377562	0.290900021791	-0.182451918721	-0.0881254673004	-0.0336183831096	-0.0359740443528	0.261514037848	0.164875239134	0.178779348731	-0.429865896702	-0.0416361540556	-0.00386564689688	-0.533500254154	-0.620057821274	-0.27344968915	-0.172411099076	-0.185140013695	0.140314161777	0.250112086535	0.132632836699	0.178462728858	0.0337745845318	-0.376789391041	0.231324568391	0.0364379622042	0.0644177645445	0.106469795108	-0.110667325556	0.17431268096	-0.117304801941	0.185406625271	0.107086487114	-0.154053971171	-0.273414105177	-0.0787584707141	0.183137178421	0.547177612782
244_TASK01_CON07_9.0_pos	pos	9.0	-0.211260661483	-0.173879206181	0.210647106171	-0.379832714796	-0.412244617939	0.0824451074004	-0.19750751555	-0.1318064183	0.232216104865	0.241140604019	0.0982498377562	0.290900021791	-0.182451918721	-0.0881254673004	-0.0336183831096	-0.0359740443528	0.261514037848	0.164875239134	0.178779348731	-0.429865896702	-0.0416361540556	-0.00386564689688	-0.533500254154	-0.620057821274	-0.27344968915	-0.172411099076	-0.185140013695	0.140314161777	0.250112086535	0.132632836699	0.178462728858	0.0337745845318	-0.376789391041	0.231324568391	0.0364379622042	0.0644177645445	0.106469795108	-0.110667325556	0.17431268096	-0.117304801941	0.185406625271	0.107086487114	-0.154053971171	-0.273414105177	-0.0787584707141	0.183137178421	0.547177612782
244_TASK01_CON07_10.0_posneg	posneg	10.0																																															
244_TASK01_CON07_10.0_pos	pos	10.0																																															
244_TASK01_CON07_11.0_posneg	posneg	11.0																																															
244_TASK01_CON07_11.0_pos	pos	11.0																																															
244_TASK01_CON07_12.0_posneg	posneg	12.0																																															
244_TASK01_CON07_12.0_pos	pos	12.0																																															
244_TASK01_CON07_13.0_posneg	posneg	13.0																																															
244_TASK01_CON07_13.0_pos	pos	13.0																																															
244_TASK01_CON08_0.0_posneg	posneg	0.0	0.789143323898	0.873709917068	0.00655443733558	0.718449473381	0.718797147274	-0.176958337426	0.414313524961	0.136290773749	-0.301605343819	0.494552671909	0.114169642329	0.164830058813	0.126848295331	0.275985062122	0.160542801023	0.172102168202	0.443427920341	-0.0653873682022	-0.0663020387292	-0.0622751265764	0.137506380677	0.0889535844326	0.721982181072	0.680646359921	-0.114539764822	0.592113316059	0.535618126392	0.0965397879481	0.660427749157	0.559444665909	0.554522693157	0.69710201025	0.692599475384	0.600857496262	0.630018472672	0.668591141701	0.64422416687	0.683320879936	0.106050819159	0.69192969799	0.596528053284	0.591786563396	0.701216816902	-0.00189607217908	-0.466080546379	0.111325934529	0.353989392519
244_TASK01_CON08_0.0_pos	pos	0.0	0.757747113705	0.83970862627	0.177743658423	0.646672427654	0.636159181595	-0.242744132876	-0.0252916608006	-0.119579099119	-0.0478785298765	0.442179113626	-0.0703021064401	0.00204588216729	-0.0849286094308	0.073121778667	-0.0212159119546	-0.0388171672821	0.447362482548	-0.0979078561068	0.0121855167672	-0.13661685586	0.190113127232	-0.00439519854262	0.652958571911	0.607712566853	-0.142929971218	0.53343051672	0.470709621906	0.0626200437546	0.566425561905	0.46303242445	0.503124415874	0.619297623634	0.631360590458	0.523444235325	0.590975105762	0.647972047329	0.534867346287	0.605604827404	-0.1565438658	0.598514556885	0.482532173395	0.526757657528	0.628110587597	-0.192194879055	-0.456477969885	0.270440667868	0.36471837759
244_TASK01_CON08_1.0_posneg	posneg	1.0	0.84188503027	0.913952946663	0.00440480187535	0.786354005337	0.788207292557	-0.204745367169	0.488480389118	0.180662661791	-0.351733356714	0.572949588299	0.14133271575	0.195966973901	0.153411746025	0.320895910263	0.195659860969	0.206662625074	0.516234636307	-0.0754212662578	-0.0806914493442	-0.0752664506435	0.164585590363	0.108685955405	0.789402067661	0.750560283661	-0.142882436514	0.665175139904	0.609952151775	0.114684030414	0.728319942951	0.629021465778	0.623037159443	0.763254106045	0.756888687611	0.665056347847	0.695194005966	0.732996463776	0.716478228569	0.750296473503	0.125937208533	0.759356379509	0.664868354797	0.661541223526	0.767747759819	0.00495900120586	-0.522593140602	0.118180401623	0.401137799025
244_TASK01_CON08_1.0_pos	pos	1.0	0.740810394287	0.831100940704	0.202793896198	0.610989749432	0.597618818283	-0.216406539083	-0.100003898144	-0.0982853770256	0.0676925629377	0.362921983004	-0.0999937653542	-0.0179533809423	-0.134121835232	0.0127663332969	-0.0768940448761	-0.0872005820274	0.383911669254	-0.0703667923808	0.083072155714	-0.158782869577	0.195990085602	-0.0532535538077	0.601040244102	0.562112808228	-0.21498131752	0.478465497494	0.414068639278	0.0584956407547	0.517246365547	0.404804766178	0.453961580992	0.582863032818	0.593048453331	0.471098273993	0.548103868961	0.618291974068	0.48015165329	0.557616591454	-0.233974575996	0.551028192043	0.416021585464	0.474188745022	0.58828741312	-0.213688015938	-0.448392748833	0.269192665815	0.380201727152
244_TASK01_CON08_2.0_posneg	posneg	2.0	0.888330221176	0.947617709637	0.0105384644121	0.847788751125	0.850025177002	-0.22162912786	0.574588596821	0.281111121178	-0.380345344543	0.643824100494	0.176802843809	0.224945157766	0.184714049101	0.373378485441	0.245651587844	0.250016003847	0.576920568943	-0.0885834991932	-0.102210499346	-0.103125795722	0.209719523787	0.139020964503	0.846552312374	0.815067708492	-0.19582182169	0.734917879105	0.681262075901	0.144848659635	0.790726721287	0.694321334362	0.685368180275	0.824619114399	0.818336486816	0.7258502841	0.756559610367	0.795867443085	0.781915545464	0.81233561039	0.132565513253	0.821173965931	0.728018164635	0.724966526031	0.829571545124	0.0205198060721	-0.580920994282	0.107736155391	0.457760930061
244_TASK01_CON08_2.0_pos	pos	2.0	0.700258970261	0.802429676056	0.208909258246	0.545407772064	0.530632376671	-0.152895823121	-0.161229982972	-0.0431332811713	0.191797479987	0.255014300346	-0.11491406709	-0.0316751152277	-0.154461115599	-0.0530688352883	-0.130600839853	-0.123041145504	0.29920810461	-0.021720610559	0.161157563329	-0.132009446621	0.166489884257	-0.111958809197	0.51027816534	0.478582412004	-0.259313255548	0.396112531424	0.337247401476	0.0729004517198	0.422815710306	0.30107820034	0.357720732689	0.500238239765	0.502140045166	0.372860640287	0.453868418932	0.54366928339	0.380569368601	0.460669517517	-0.297775626183	0.452536970377	0.303355932236	0.371592074633	0.503060162067	-0.216980874538	-0.404496908188	0.237228751183	0.370817184448
244_TASK01_CON08_3.0_posneg	posneg	3.0	0.918537974358	0.968330383301	0.0244129486382	0.894423007965	0.896018981934	-0.208697289228	0.649664700031	0.458461493254	-0.369406193495	0.693286418915	0.217367365956	0.238015264273	0.217120960355	0.425796657801	0.302643090487	0.290521889925	0.61785441637	-0.0892121195793	-0.125818520784	-0.127708911896	0.266184180975	0.17759335041	0.884431183338	0.862268865108	-0.274177730083	0.786643266678	0.737903594971	0.197419673204	0.835474252701	0.742381036282	0.724712789059	0.866125643253	0.861122310162	0.766333758831	0.792342126369	0.839721977711	0.828082501888	0.852583229542	0.127751037478	0.864520132542	0.772983849049	0.762711584568	0.870939135551	0.0487302280962	-0.618300557137	0.0618473738432	0.496000379324
244_TASK01_CON08_3.0_pos	pos	3.0	0.644539773464	0.754568099976	0.208390116692	0.472236901522	0.465796947479	-0.0721561610699	-0.178734302521	0.0355731993914	0.254094094038	0.174007043242	-0.0981668159366	-0.0394063815475	-0.13847014308	-0.0751012861729	-0.140820115805	-0.119623817503	0.227813988924	0.0301692709327	0.1713989079	-0.0795027092099	0.120945215225	-0.137887656689	0.423663556576	0.393720686436	-0.255559265614	0.294005900621	0.243116527796	0.0638875514269	0.325596272945	0.210585176945	0.271569252014	0.410317718983	0.396493196487	0.290387570858	0.362324893475	0.460842639208	0.292046487331	0.367281377316	-0.326260089874	0.347676962614	0.211314573884	0.281506240368	0.413523495197	-0.225341200829	-0.334462702274	0.209943279624	0.327126711607
244_TASK01_CON08_4.0_posneg	posneg	4.0	0.935546755791	0.977679789066	0.0535392351449	0.921495616436	0.923505425453	-0.182782784104	0.683357000351	0.623148560524	-0.326031625271	0.727095901966	0.260563403368	0.23079957068	0.256393790245	0.481099069118	0.355578005314	0.321464270353	0.648266196251	-0.0651777461171	-0.158460617065	-0.120845288038	0.322206765413	0.22205196321	0.90830051899	0.893752038479	-0.348705768585	0.818379163742	0.776890993118	0.242854118347	0.860688924789	0.770600497723	0.741149544716	0.888151884079	0.882795155048	0.786960661411	0.805968165398	0.86477971077	0.856873631477	0.874309420586	0.118218995631	0.887825787067	0.799281537533	0.778392970562	0.894139289856	0.0635808557272	-0.625309705734	0.013461612165	0.507178783417
244_TASK01_CON08_4.0_pos	pos	4.0	0.559946238995	0.67590290308	0.168478369713	0.403664529324	0.400295972824	0.0130427135155	-0.158224895597	0.0916921570897	0.227612182498	0.133078560233	-0.057499025017	-0.0282416939735	-0.078835695982	-0.0195310041308	-0.101844526827	-0.0680185630918	0.170876100659	0.0210386626422	0.104146592319	-0.0360906086862	0.13293159008	-0.136308580637	0.369890332222	0.338733941317	-0.223222613335	0.206315338612	0.156296923757	0.00226277299225	0.243704527617	0.164447799325	0.223791539669	0.335652649403	0.299987077713	0.240990117192	0.299703836441	0.387133896351	0.236950799823	0.299048811197	-0.303581386805	0.260102391243	0.168057471514	0.232507482171	0.341891646385	-0.23753669858	-0.232981309295	0.192181274295	0.249467849731
244_TASK01_CON08_5.0_posneg	posneg	5.0	0.949751317501	0.980439484119	0.0966148972511	0.939982056618	0.941626548767	-0.116822257638	0.667142271996	0.694628715515	-0.271165668964	0.743687450886	0.281497299671	0.174897164106	0.297092616558	0.5124797225	0.356898754835	0.316255271435	0.672753751278	-0.00785639602691	-0.212002903223	-0.0504392422736	0.385886520147	0.233768284321	0.925158143044	0.914897084236	-0.392454981804	0.834104061127	0.798424720764	0.252282947302	0.869549751282	0.78197824955	0.742806077003	0.899859786034	0.881826639175	0.788152515888	0.807044148445	0.881508290768	0.874120056629	0.883638858795	0.118702888489	0.893239438534	0.808383107185	0.7811024189	0.90908831358	0.0369966588914	-0.585332512856	-0.00268574152142	0.485673189163
244_TASK01_CON08_5.0_pos	pos	5.0	0.442543774843	0.542610824108	0.117860451341	0.341906756163	0.333544701338	0.05696310848	-0.0526306219399	0.11209321022	0.100117407739	0.140161469579	0.0153329167515	0.0324827581644	0.0234803725034	0.0496272705495	-0.00219630054198	0.0220165252686	0.150521412492	-0.0125794541091	0.0251076873392	0.013797651045	0.0660601630807	-0.0546524636447	0.35075584054	0.327166497707	-0.184263646603	0.14629252255	0.105549395084	-0.0521925352514	0.199900180101	0.161879241467	0.211035817862	0.276514977217	0.215930983424	0.216626137495	0.254031509161	0.314601808786	0.212712302804	0.248408466578	-0.19069865346	0.204362392426	0.16898354888	0.215678289533	0.286274582148	-0.224231049418	-0.104525454342	0.172485411167	0.112844757736
244_TASK01_CON08_6.0_posneg	posneg	6.0	0.960158824921	0.978559613228	0.132933482528	0.948911309242	0.952325224876	-0.0328388251364	0.618236362934	0.677526414394	-0.249575927854	0.732346534729	0.267443746328	0.149415135384	0.288831621408	0.512671649456	0.341613292694	0.306617766619	0.661522984505	0.00314967893064	-0.195229634643	-0.0126057425514	0.377039194107	0.237829849124	0.95013076067	0.942384362221	-0.416339367628	0.832986712456	0.812389731407	0.249239549041	0.871824204922	0.785005569458	0.747437775135	0.914234757423	0.866530716419	0.77643340826	0.8057898283	0.895844459534	0.893107354641	0.891609847546	0.171937942505	0.890887379646	0.808858215809	0.790206313133	0.927986979485	-0.00537343649194	-0.502154171467	0.0113397883251	0.418591588736
