	direction	thresh	168_TASK01_CON07	168_TASK01_CON08	168_TASK01_CON09	168_TASK02_CON25	168_TASK02_CON26	168_TASK02_CON27	168_TASK03_CON19	168_TASK03_CON20	168_TASK03_CON22	168_TASK04_CON61	168_TASK04_CON62	168_TASK04_CON63	168_TASK04_CON64	168_TASK04_CON65	168_TASK04_CON66	168_TASK04_CON67	168_TASK04_CON68	168_TASK04_CON69	168_TASK04_CON70	168_TASK04_CON71	168_TASK04_CON72	168_TASK04_CON73	168_TASK05_CON13	168_TASK05_CON14	168_TASK05_CON15	168_TASK06_CON01	168_TASK06_CON02	168_TASK06_CON06	168_TASK07_CON31	168_TASK07_CON32	168_TASK07_CON33	168_TASK07_CON34	168_TASK07_CON35	168_TASK07_CON36	168_TASK07_CON37	168_TASK07_CON38	168_TASK07_CON39	168_TASK07_CON40	168_TASK07_CON41	168_TASK07_CON45	168_TASK07_CON46	168_TASK07_CON47	168_TASK07_CON48	168_TASK07_CON49	168_TASK07_CON50	168_TASK07_CON51	168_TASK07_CON52
168_TASK01_CON07_0.0_posneg	posneg	0.0	0.879350960255	0.808295309544	0.394248485565	0.711215496063	0.707366645336	-0.184710323811	0.349409580231	0.192728742957	-0.171887844801	0.465370416641	0.0595456287265	0.106118366122	0.088372297585	0.207500293851	0.0699642449617	0.109199851751	0.42742061615	-0.0171733349562	-0.0528002493083	-0.0180925484747	0.170325189829	0.0266149714589	0.738134145737	0.711192905903	-0.144568890333	0.601562261581	0.595506489277	0.234835624695	0.708799362183	0.637893557549	0.640124201775	0.730350911617	0.767303466797	0.718225300312	0.713561952114	0.752402245998	0.698227763176	0.766867518425	0.0654415339231	0.74677503109	0.68930464983	0.675454854965	0.746647655964	-0.0894173234701	-0.396213591099	0.157424584031	0.321622937918
168_TASK01_CON07_0.0_pos	pos	0.0	0.8391456604	0.756176948547	0.420787185431	0.66816598177	0.666876852512	-0.237836807966	0.220207348466	0.0777919217944	-0.141154900193	0.467403978109	-0.00896719004959	0.0440943874419	0.00593638885766	0.113069564104	-0.0217957235873	0.0179776530713	0.461980670691	-0.00368995801546	-0.0171381440014	-0.0175292361528	0.167793348432	-0.0308243799955	0.70218873024	0.675583183765	-0.136053830385	0.574929237366	0.551375091076	0.195785775781	0.672822773457	0.602280139923	0.628213465214	0.684856951237	0.73637008667	0.699544906616	0.705385267735	0.737680971622	0.654423415661	0.732596039772	-0.0191680938005	0.701709389687	0.650882661343	0.657535851002	0.704331099987	-0.155328601599	-0.416077971458	0.234248846769	0.314349532127
168_TASK01_CON07_1.0_posneg	posneg	1.0	0.87498575449	0.802942216396	0.395931601524	0.705957889557	0.701615035534	-0.185898289084	0.339541047812	0.186615109444	-0.166603714228	0.464441597462	0.053523465991	0.099182292819	0.0817569717765	0.199194848537	0.0638827309012	0.101741708815	0.429584145546	-0.0165061186999	-0.0517509020865	-0.0174337737262	0.169570639729	0.022962603718	0.733076870441	0.706014513969	-0.143106773496	0.597974479198	0.592249512672	0.234502434731	0.703204035759	0.633193492889	0.636465787888	0.72497677803	0.764108240604	0.714719593525	0.710296630859	0.74898481369	0.692126691341	0.76160466671	0.0581643432379	0.74111521244	0.684005558491	0.671181023121	0.740974605083	-0.0930124223232	-0.397065013647	0.161467432976	0.321068018675
168_TASK01_CON07_1.0_pos	pos	1.0	0.823158800602	0.739887535572	0.416455924511	0.654512047768	0.653370916843	-0.239384159446	0.205098286271	0.0648480728269	-0.137471407652	0.462545692921	-0.0151901738718	0.0361103601754	-0.00139557383955	0.102488435805	-0.0299162808806	0.00907592382282	0.460972100496	-0.00196442962624	-0.0158195737749	-0.0159257035702	0.165234699845	-0.0358094722033	0.689777076244	0.6632822752	-0.131690472364	0.565166532993	0.541153728962	0.190479516983	0.659344732761	0.590123951435	0.617993354797	0.670293986797	0.723248124123	0.686605095863	0.694289267063	0.725256323814	0.640693306923	0.718625485897	-0.0249931812286	0.68736332655	0.637510061264	0.646490097046	0.689906001091	-0.156897470355	-0.412670820951	0.237719759345	0.307609349489
168_TASK01_CON07_2.0_posneg	posneg	2.0	0.846048235893	0.770130157471	0.402052015066	0.674182713032	0.668301582336	-0.193313747644	0.283925801516	0.152340382338	-0.136731669307	0.449480831623	0.0211053285748	0.0652639344335	0.0451137907803	0.155470013618	0.0288334731013	0.0602487996221	0.429154723883	-0.0119066266343	-0.0382492057979	-0.0155185014009	0.168068230152	0.00246230117045	0.698614358902	0.672723293304	-0.140894755721	0.57158768177	0.567115068436	0.230971470475	0.67144793272	0.603470861912	0.614037811756	0.692730784416	0.740013182163	0.694272696972	0.689088344574	0.726484119892	0.656277358532	0.729526937008	0.0179565437138	0.706852912903	0.652308404446	0.644686102867	0.706611692905	-0.11497605592	-0.398303359747	0.183207124472	0.317730158567
168_TASK01_CON07_2.0_pos	pos	2.0	0.78600949049	0.701065659523	0.413380861282	0.618000864983	0.615940153599	-0.242690294981	0.156368330121	0.0330134816468	-0.113683208823	0.443016946316	-0.0416866503656	0.00963778141886	-0.0322698913515	0.065266020596	-0.0578284449875	-0.0243467558175	0.453160971403	0.000236271167523	-0.00333316158503	-0.0170234944671	0.160907909274	-0.0513706356287	0.650563001633	0.625512182713	-0.126608878374	0.534527361393	0.510072410107	0.180963173509	0.622574627399	0.555359780788	0.589425444603	0.632097840309	0.690656661987	0.658109009266	0.665808498859	0.694939553738	0.600593745708	0.680663824081	-0.0576692223549	0.647727131844	0.600719690323	0.614422917366	0.650285661221	-0.171884357929	-0.40774461627	0.252631783485	0.299223601818
168_TASK01_CON07_3.0_posneg	posneg	3.0	0.780403137207	0.703195631504	0.402499258518	0.608210027218	0.602297782898	-0.203264042735	0.190791219473	0.0974274203181	-0.086456887424	0.409747153521	-0.0295092947781	0.0182125400752	-0.013733888045	0.082502245903	-0.0286868084222	-0.00552806723863	0.409566968679	-0.0043009663932	-0.00524100381881	-0.0144962975755	0.15697029233	-0.0305585227907	0.625684797764	0.60382348299	-0.143960818648	0.514914751053	0.506140768528	0.20974381268	0.610578358173	0.546512722969	0.565395891666	0.631139814854	0.685383856297	0.649080514908	0.641888916492	0.67808252573	0.589442908764	0.665404081345	-0.0491190180182	0.639857053757	0.590747117996	0.589275598526	0.641417324543	-0.153619989753	-0.392100721598	0.211162030697	0.316940128803
168_TASK01_CON07_3.0_pos	pos	3.0	0.732906341553	0.649572491646	0.40942081809	0.564886569977	0.56193292141	-0.239631965756	0.0974771752954	0.00779543118551	-0.0723525285721	0.40381103754	-0.0752887800336	-0.0170061383396	-0.0723378062248	0.0154513176531	-0.0918679907918	-0.0661511570215	0.424896746874	0.00200102920644	0.025329304859	-0.0214225314558	0.148458898067	-0.0694819018245	0.588934659958	0.567622363567	-0.131630524993	0.485489338636	0.45883050561	0.166103959084	0.573309957981	0.510222434998	0.546583175659	0.584172546864	0.645109057426	0.620964944363	0.623657882214	0.653626143932	0.547483801842	0.628119409084	-0.105120897293	0.594101250172	0.551934838295	0.566282749176	0.598699629307	-0.198522984982	-0.396103262901	0.264349997044	0.302055001259
168_TASK01_CON07_4.0_posneg	posneg	4.0	0.689337193966	0.615332245827	0.396657347679	0.525858819485	0.519459366798	-0.203353002667	0.0981889441609	0.050912309438	-0.0298504307866	0.35773691535	-0.065636575222	-0.0146489655599	-0.0616698004305	0.0156496483833	-0.0777464061975	-0.0576912052929	0.371853291988	0.00605113059282	0.0299876257777	-0.0152419684455	0.133759617805	-0.0604139529169	0.532618641853	0.515294134617	-0.14507356286	0.44119477272	0.421056002378	0.170642003417	0.530661046505	0.47543027997	0.497623085976	0.551089167595	0.60713750124	0.586856842041	0.571373164654	0.606848239899	0.506175756454	0.580539464951	-0.118877843022	0.552831828594	0.513861358166	0.513633787632	0.557304024696	-0.194106966257	-0.360022217035	0.225170433521	0.308643758297
168_TASK01_CON07_4.0_pos	pos	4.0	0.662465929985	0.58567661047	0.400115817785	0.501977443695	0.497081726789	-0.22345867753	0.0476641580462	0.00216447748244	-0.022711513564	0.352462440729	-0.0896001383662	-0.0302243456244	-0.0926637500525	-0.0203702747822	-0.113134488463	-0.0900373384356	0.377481043339	0.00972586218268	0.0493707768619	-0.0194006189704	0.128748819232	-0.0835587531328	0.512386858463	0.495490819216	-0.138595163822	0.423303872347	0.391943335533	0.143474891782	0.511009514332	0.457048416138	0.488466918468	0.525760889053	0.583632946014	0.572144448757	0.56241440773	0.594244599342	0.484031379223	0.560353636742	-0.14898507297	0.527551591396	0.493810087442	0.502170145512	0.53446406126	-0.222115412354	-0.359852790833	0.2562327981	0.300866156816
