	direction	thresh	378_TASK01_CON07	378_TASK01_CON08	378_TASK01_CON09	378_TASK02_CON25	378_TASK02_CON26	378_TASK02_CON27	378_TASK03_CON19	378_TASK03_CON20	378_TASK03_CON22	378_TASK04_CON61	378_TASK04_CON62	378_TASK04_CON63	378_TASK04_CON64	378_TASK04_CON65	378_TASK04_CON66	378_TASK04_CON67	378_TASK04_CON68	378_TASK04_CON69	378_TASK04_CON70	378_TASK04_CON71	378_TASK04_CON72	378_TASK04_CON73	378_TASK05_CON13	378_TASK05_CON14	378_TASK05_CON15	378_TASK06_CON01	378_TASK06_CON02	378_TASK06_CON06	378_TASK07_CON31	378_TASK07_CON32	378_TASK07_CON33	378_TASK07_CON34	378_TASK07_CON35	378_TASK07_CON36	378_TASK07_CON37	378_TASK07_CON38	378_TASK07_CON39	378_TASK07_CON40	378_TASK07_CON41	378_TASK07_CON45	378_TASK07_CON46	378_TASK07_CON47	378_TASK07_CON48	378_TASK07_CON49	378_TASK07_CON50	378_TASK07_CON51	378_TASK07_CON52
378_TASK01_CON07_0.0_posneg	posneg	0.0	0.826708853119	0.753610752398	0.291877978462	0.677984131554	0.685909049369	-0.112146912709	0.382584341112	0.249465705014	-0.172611562264	0.450490641865	0.122220477564	0.148091206588	0.13613647564	0.22102378092	0.15230395743	0.15325884898	0.415849210035	-0.02158701797	-0.0812153383761	-0.052555011006	0.042321249802	0.111980131613	0.691546120361	0.664429254805	-0.156512726694	0.551308283421	0.575384278919	0.2759218386	0.61365275004	0.56673037061	0.541611229426	0.654278038787	0.666733969011	0.605067374612	0.622529908558	0.628066427739	0.630304188181	0.68233890381	0.0972089138022	0.660952666808	0.610157750976	0.594349269973	0.667583862787	0.0325095171121	-0.280551632429	0.0465102120251	0.185664305014
378_TASK01_CON07_0.0_pos	pos	0.0	0.789040029873	0.712842565102	0.29485283254	0.65210521814	0.663933238752	-0.133270716699	0.307799881842	0.16931627333	-0.163092761807	0.456274650359	0.0855194594471	0.107358502783	0.0915118039673	0.163506269106	0.10681957409	0.104410566748	0.437714438087	-0.0106337830323	-0.0676343690468	-0.0484779704077	0.0377312433784	0.0915516971804	0.668659766258	0.640280673458	-0.137896236448	0.540664613556	0.554452535693	0.242045175124	0.586348723071	0.543190361863	0.528186526822	0.623011204291	0.639962498541	0.571931276055	0.603099001005	0.605363581237	0.604119756756	0.652531150526	0.0679129933839	0.631595809762	0.581245089473	0.578010545892	0.637675649312	0.0214782897167	-0.289926925118	0.0726087069597	0.169720208615
378_TASK01_CON07_1.0_posneg	posneg	1.0	0.821062898133	0.750059239946	0.290633492263	0.675352636706	0.682938876278	-0.113723046825	0.376016844381	0.24562325928	-0.168387148881	0.449252100727	0.117418093135	0.146236905529	0.131994463015	0.217995291124	0.148607730082	0.149955321247	0.415200636111	-0.0243621821711	-0.0774299301683	-0.053990596569	0.0449001542766	0.108373803634	0.688811016208	0.661879806068	-0.157405765284	0.548945044837	0.571908291271	0.27353524575	0.611266565374	0.564603448919	0.539766871279	0.652628014933	0.66477395555	0.603226368401	0.62034210821	0.627685099117	0.627254117991	0.679101806653	0.0919611099828	0.65795194143	0.607110082152	0.591623030148	0.665691773044	0.0293314221432	-0.282674854946	0.0483572815577	0.189321239497
378_TASK01_CON07_1.0_pos	pos	1.0	0.755707021632	0.681525265162	0.297479082583	0.633575676393	0.647679399599	-0.152506023903	0.240333921128	0.103780433029	-0.146260672954	0.462388399273	0.0503383480802	0.0724142473418	0.0524056436401	0.117287468524	0.0669401839573	0.0629692890381	0.456738350837	-0.00689002396062	-0.052202591718	-0.0469520744113	0.0408456045716	0.0691005394063	0.651564566648	0.622603500449	-0.127935593917	0.533104945052	0.537111654544	0.215187797986	0.567129670851	0.52624074493	0.519026672997	0.602987080229	0.62297688684	0.549937540107	0.589402097402	0.592688105582	0.583850132882	0.629334476851	0.0360425905149	0.60989079561	0.558835394537	0.565031620598	0.617421140174	0.00829678703356	-0.303127040287	0.0952979299989	0.16753005168
378_TASK01_CON07_2.0_posneg	posneg	2.0	0.780456974077	0.71887058978	0.286579394393	0.654385267633	0.661217402823	-0.121129911907	0.334612665624	0.217121967966	-0.145199845896	0.438842835813	0.0986289850779	0.131539743747	0.11155841684	0.194422787403	0.127059553412	0.129132742428	0.408221766521	-0.0242347017247	-0.0602396800077	-0.0562558875625	0.0504912617208	0.0902914924266	0.665823566815	0.641119675295	-0.161167263944	0.529694863643	0.5475629959	0.259697969389	0.593999312744	0.548984958467	0.527667917925	0.635686550802	0.648727049707	0.587092726028	0.604334698591	0.61498952727	0.60743239625	0.656433441162	0.0650292063387	0.637612996266	0.586827814063	0.574992256865	0.646767252913	0.0162999035331	-0.288717802737	0.0620100053041	0.196747439526
378_TASK01_CON07_2.0_pos	pos	2.0	0.701699705072	0.638247282207	0.292602513041	0.603582152993	0.616403426131	-0.165714105892	0.177224671674	0.0548835913008	-0.117810839471	0.449290926169	0.0163709591819	0.0494337449858	0.0131521040049	0.0744127207672	0.0282110277051	0.0255707101575	0.451297270338	-0.00794147990122	-0.0229197256086	-0.0552875346327	0.0469759308892	0.0419354125912	0.618902244721	0.592493616403	-0.129180167972	0.503971360841	0.49987359471	0.19016116059	0.539664490999	0.501436654145	0.50151996641	0.575351458534	0.596285584644	0.522661735157	0.566823189336	0.574044131943	0.554605136937	0.596814683088	-0.00600066449828	0.57856464203	0.527850877364	0.5420792363	0.589063815613	-0.0124634890594	-0.316566249287	0.119941605715	0.17677741521
378_TASK01_CON07_3.0_posneg	posneg	3.0	0.693017984724	0.643920745668	0.285381394358	0.597423332473	0.602904406627	-0.131653537577	0.242268435283	0.159003372952	-0.0915811613397	0.405197241043	0.0573590617347	0.0896344297222	0.0645392339188	0.133959415222	0.0805663992096	0.0773833584055	0.383752985068	-0.0176691793343	-0.0316365605994	-0.0567578445458	0.0504492872589	0.0614521078637	0.603825863974	0.584875934175	-0.163667104848	0.481586738122	0.49129012778	0.228702215032	0.548258236476	0.503943258809	0.489584473889	0.584622948818	0.600565935315	0.542949688295	0.555981822742	0.570419331691	0.556305593125	0.597802641763	0.0117767855839	0.585119252698	0.534944830264	0.527726193627	0.592220435948	-0.00313515731888	-0.286075857058	0.0790630062546	0.197302703776
378_TASK01_CON07_3.0_pos	pos	3.0	0.625220402973	0.575476360499	0.288730740399	0.552749282666	0.561947033516	-0.170474395974	0.113020180567	0.0241322736873	-0.072858264632	0.412304695896	-0.0153300730596	0.0269920466502	-0.0249823974076	0.0302104339269	-0.00329337805829	-0.0101407820075	0.417362787013	-0.00972750573886	0.00826127371397	-0.0679510252701	0.0464859270983	0.0214592983236	0.562532262119	0.542595036441	-0.137275372051	0.453484981159	0.443978579025	0.164671436997	0.499333542257	0.462215277844	0.467419681105	0.53216885058	0.552724632273	0.486130855099	0.525581320256	0.537261354628	0.51007085471	0.547680662263	-0.0547265334467	0.532317882018	0.483520338879	0.500679180206	0.543340986855	-0.036764374915	-0.31792970966	0.134679883699	0.18797683133
378_TASK01_CON07_4.0_posneg	posneg	4.0	0.576016085246	0.541090511895	0.279593233009	0.516885500192	0.520234808618	-0.13724140777	0.133284947946	0.0927855161425	-0.0289977691913	0.353199327151	0.00638986167685	0.0357461245187	0.0049378362436	0.0581120474896	0.020663435552	0.0118959880578	0.345131156523	-0.0090953580638	0.00399986545608	-0.0546461036056	0.0475919371628	0.0279593840359	0.515505016367	0.503120932434	-0.160749962443	0.414651613267	0.413573002668	0.18557711752	0.477692301563	0.439289564162	0.433637391733	0.507191431479	0.523090443155	0.474629096303	0.484160435339	0.50156558015	0.483047715039	0.514691667932	-0.0531011314325	0.505915203327	0.462150273756	0.460592366983	0.512422414248	-0.037594412373	-0.269766765898	0.0973958811062	0.195822966165
378_TASK01_CON07_4.0_pos	pos	4.0	0.533677265574	0.499002451528	0.281766067641	0.485501640411	0.491570414001	-0.165927654325	0.0533535087796	0.0101958990639	-0.0173002615425	0.356387600712	-0.041580472088	0.00542187584644	-0.0567170010334	-0.00730357763023	-0.0346843657198	-0.0437169944349	0.364168998619	-0.00672444989035	0.0381797838852	-0.0701939914055	0.0465173961	-0.00136438509149	0.48752860576	0.475224448881	-0.146135365812	0.396163919334	0.382782544463	0.14193203597	0.444058290879	0.411428386587	0.418999789275	0.47195357283	0.489515300169	0.438110774614	0.46644154735	0.48047178431	0.45163255696	0.482614828641	-0.102661133685	0.469817790749	0.428605965421	0.443874768435	0.480310904301	-0.0669047372116	-0.293026894629	0.13936432983	0.192817787769
