	direction	thresh	346_TASK01_CON07	346_TASK01_CON08	346_TASK01_CON09	346_TASK02_CON25	346_TASK02_CON26	346_TASK02_CON27	346_TASK03_CON19	346_TASK03_CON20	346_TASK03_CON22	346_TASK04_CON61	346_TASK04_CON62	346_TASK04_CON63	346_TASK04_CON64	346_TASK04_CON65	346_TASK04_CON66	346_TASK04_CON67	346_TASK04_CON68	346_TASK04_CON69	346_TASK04_CON70	346_TASK04_CON71	346_TASK04_CON72	346_TASK04_CON73	346_TASK05_CON13	346_TASK05_CON14	346_TASK05_CON15	346_TASK06_CON01	346_TASK06_CON02	346_TASK06_CON06	346_TASK07_CON31	346_TASK07_CON32	346_TASK07_CON33	346_TASK07_CON34	346_TASK07_CON35	346_TASK07_CON36	346_TASK07_CON37	346_TASK07_CON38	346_TASK07_CON39	346_TASK07_CON40	346_TASK07_CON41	346_TASK07_CON45	346_TASK07_CON46	346_TASK07_CON47	346_TASK07_CON48	346_TASK07_CON49	346_TASK07_CON50	346_TASK07_CON51	346_TASK07_CON52
346_TASK01_CON07_0.0_posneg	posneg	0.0	0.833114656368	0.758079482116	0.362729891587	0.678107980162	0.675446467142	-0.131845884867	0.364079921967	0.21455297235	-0.172596972346	0.400394418006	0.100718579477	0.171645876849	0.13284108786	0.189169793107	0.112883645443	0.139478951599	0.363811544839	-0.047198587646	0.00553489233898	0.00751839454318	0.0557607233667	0.046391042432	0.714742126143	0.684293554546	-0.163847182172	0.545577354603	0.550338408989	0.252280666661	0.637324887884	0.557484182478	0.551025159259	0.6540030073	0.671762930179	0.619487275657	0.655034528472	0.657674039441	0.630246667538	0.704256070068	0.134249899304	0.672140766106	0.609431987143	0.611306135273	0.680033761998	0.0117796939611	-0.31366636831	0.120595862905	0.199196668569
346_TASK01_CON07_0.0_pos	pos	0.0	0.775469390788	0.695407735784	0.352704903329	0.639697677781	0.640709316631	-0.182240862597	0.257888022797	0.118108129267	-0.151824304313	0.411762778399	0.0579610074853	0.113908077451	0.0793190936483	0.128739078717	0.0560322373052	0.0800117700021	0.39417229032	-0.0329250901961	0.0110816425477	0.00317375986527	0.0655183454418	0.0190576014993	0.674226983343	0.647083834216	-0.145035579932	0.518055421007	0.521878386624	0.231017793301	0.598742777325	0.523797673201	0.53130588927	0.610051602759	0.633652844647	0.569168611955	0.617072181597	0.623338216117	0.592993214929	0.657318897094	0.0996546547478	0.630556640481	0.566560780801	0.582435741682	0.635903828127	-0.00670449976564	-0.320401820709	0.144951000651	0.184044574134
346_TASK01_CON07_1.0_posneg	posneg	1.0	0.825321637049	0.753205610919	0.358940678887	0.6727507688	0.670275388605	-0.132408055852	0.363114134323	0.216692750102	-0.167453637649	0.399087453613	0.0976791412697	0.167649457004	0.129127683201	0.186705661998	0.111372422185	0.137766675981	0.362375832462	-0.0492823524405	0.00616878943549	0.00469618330899	0.0564928593132	0.0444949084652	0.709381514816	0.679280894775	-0.163802990084	0.543557150244	0.546516659124	0.249574663452	0.634768063878	0.554728792836	0.548276665229	0.651681823515	0.669863270563	0.617953236093	0.650798560904	0.655402714472	0.626630739396	0.700073187143	0.129838399475	0.66923224715	0.605948068117	0.607041028684	0.676813754093	0.0111691634563	-0.314175326799	0.118885135164	0.203303391703
346_TASK01_CON07_1.0_pos	pos	1.0	0.727947811934	0.652650159084	0.340351482858	0.610521904098	0.61419423464	-0.217749358788	0.18942249455	0.0638382801955	-0.124181921173	0.425250448606	0.0272324628802	0.0676545896434	0.0385039080861	0.0874889165542	0.0182532641086	0.0405584967081	0.418533632383	-0.025760098083	0.0135581216179	-0.00627739960699	0.0741728439251	-0.00319598026547	0.644709635722	0.620157743048	-0.135251439216	0.505114599955	0.503498666969	0.214732289452	0.576706829148	0.502692979676	0.519658365055	0.585522488061	0.615000601619	0.541589783637	0.58980975744	0.605354269073	0.568307978312	0.625402644701	0.0660162055258	0.606205327542	0.538025499857	0.560819524932	0.608830893719	-0.0184772819973	-0.333176107706	0.156252615069	0.189829699985
346_TASK01_CON07_2.0_posneg	posneg	2.0	0.774286545159	0.715374201845	0.339559718278	0.638117115518	0.634821439486	-0.130494687192	0.33724893522	0.213045033694	-0.134516715092	0.385389470099	0.0813789355425	0.144924831046	0.106338091588	0.162825358523	0.0960783543587	0.117583392031	0.351703549425	-0.0480446536333	0.0147267864335	-0.00405434817295	0.0544381871924	0.0362041830697	0.672208633766	0.644713586642	-0.161652987822	0.525068460486	0.524440299543	0.239723026449	0.610063031043	0.530418382932	0.524725470941	0.625940335908	0.644825158761	0.597006997203	0.61901376166	0.63050829746	0.597168815908	0.66505237467	0.102635819274	0.640810284707	0.577214250084	0.576103138575	0.646468398192	0.00484106270413	-0.313391236081	0.113877829101	0.214195114573
346_TASK01_CON07_2.0_pos	pos	2.0	0.655543633039	0.592804744621	0.320282837589	0.562337581371	0.565447622741	-0.233188545888	0.124556890354	0.0277267072095	-0.0791330694654	0.40684392362	-0.0153392801215	0.020372975232	-0.0138765259124	0.0317128123067	-0.02613059544	-0.0119618301039	0.412342012683	-0.0247219199155	0.0355368941194	-0.0209967208537	0.0769078271575	-0.0229358998572	0.591087223607	0.570542684645	-0.128429822269	0.470259070215	0.463501679887	0.194157605774	0.537849393036	0.46627816859	0.487714849529	0.546066708046	0.575743912507	0.504517119851	0.545732206213	0.566223652643	0.525515082549	0.573444069907	0.0203117931984	0.56211983535	0.493775533505	0.518904131943	0.562485071502	-0.035856446349	-0.336154099955	0.162362061702	0.199588646209
346_TASK01_CON07_3.0_posneg	posneg	3.0	0.668049646771	0.623841423336	0.315522172992	0.568391980512	0.564306721638	-0.12885650375	0.260544404357	0.183038075093	-0.0705209737643	0.354586184837	0.0462142569027	0.0958709611094	0.0595643186261	0.108499522979	0.0577371453511	0.0684575780773	0.332889507623	-0.0361375430841	0.0293292729098	-0.011289483277	0.0544212182087	0.0189489428778	0.5925293918	0.573418994946	-0.164267747521	0.477373873954	0.476251798482	0.223285186187	0.55093625631	0.48091254569	0.476916390127	0.565288220669	0.58228993979	0.540631512715	0.551902027244	0.569614195415	0.535843799079	0.588692229786	0.0536612068502	0.574499169958	0.517242747533	0.514968322323	0.578323880962	-0.0151777703955	-0.300155714755	0.110216297039	0.219944671134
346_TASK01_CON07_3.0_pos	pos	3.0	0.56486891385	0.516217665201	0.301927309323	0.501277945923	0.502360701642	-0.223403870845	0.0691965104033	0.00945854342023	-0.0281268693085	0.363912299523	-0.0542784857376	-0.0179888389618	-0.0596068808843	-0.0224133143945	-0.0667225570647	-0.0614300323292	0.380850667281	-0.0231125075713	0.0637257504842	-0.0273602590465	0.0725415874758	-0.0375675076012	0.519579616294	0.506277712633	-0.135510426394	0.420375871742	0.409254565107	0.172362474226	0.485410191858	0.42202955513	0.442801249735	0.493614098805	0.515974302309	0.458504840263	0.490089899026	0.509926756242	0.471679730956	0.508197897873	-0.0238572759942	0.502268518058	0.441915988586	0.465342614193	0.502900088729	-0.0600457291811	-0.320592457705	0.164193667411	0.205698639693
346_TASK01_CON07_4.0_posneg	posneg	4.0	0.526774200166	0.495231485461	0.292672310835	0.469355729188	0.466038705908	-0.130657473625	0.141177094395	0.120305205452	0.00310953052192	0.306572852058	-0.00492037813133	0.0343149516505	-0.00480216683178	0.0390780164605	-0.00550609524557	9.82498632269e-05	0.301748391651	-0.0244913214761	0.0509221522856	-0.0180604942523	0.0633827351488	-0.0136594789287	0.478952235775	0.469211032951	-0.157198801406	0.398321098565	0.395811294466	0.195835298409	0.457911125581	0.404301888572	0.405248872805	0.468880821638	0.481196714852	0.450036295363	0.453574909653	0.472202756508	0.445493308865	0.478543309802	-0.0158059941058	0.47272452924	0.428511929518	0.428191396448	0.474874570693	-0.0430400294219	-0.266198924364	0.105253468101	0.215365502753
346_TASK01_CON07_4.0_pos	pos	4.0	0.467412949679	0.433404241635	0.285113073699	0.428909395029	0.428687255044	-0.191075342765	0.0276175256135	0.0126923548844	0.022123840626	0.309624515537	-0.0756930321627	-0.0376495122798	-0.085142065367	-0.0499623160979	-0.0929497825444	-0.0889099980883	0.330815271868	-0.0198678012465	0.0809183607312	-0.0276029872358	0.0738831028089	-0.0532626153189	0.436321850945	0.428859878805	-0.136888875513	0.361591012785	0.348895565261	0.156254891058	0.417668825643	0.367723006765	0.384289435553	0.42548629234	0.438575012683	0.400309177524	0.419999546563	0.435580959732	0.406391664309	0.43137983534	-0.0682721215009	0.427955292859	0.382637533765	0.400314793211	0.429604895203	-0.0794498215874	-0.280538756726	0.14810777932	0.206609984258
346_TASK01_CON07_5.0_posneg	posneg	5.0	0.383177631387	0.362748386174	0.254828473488	0.359149402483	0.35736648159	-0.124285294789	0.0369623988647	0.0614114005009	0.0517395707426	0.255792577939	-0.0498918617751	-0.0124509745271	-0.0551796571114	-0.0191564492433	-0.0557655204667	-0.052924856653	0.263764932084	-0.0219233208142	0.0607350127294	-0.0243799834272	0.0637597151291	-0.0354274082259	0.359400525445	0.354700916863	-0.134262824523	0.302859769076	0.295668534678	0.148395664518	0.349729232952	0.315168091198	0.319366612204	0.357644588958	0.36348672583	0.343162762189	0.346250596832	0.360716581577	0.342264022202	0.359196985214	-0.073170918144	0.356942559618	0.32833460147	0.331329430061	0.359427001149	-0.0698715331256	-0.209725676923	0.0924247412309	0.194114019709
