	direction	thresh	139_TASK01_CON07	139_TASK01_CON08	139_TASK01_CON09	139_TASK02_CON25	139_TASK02_CON26	139_TASK02_CON27	139_TASK03_CON19	139_TASK03_CON20	139_TASK03_CON22	139_TASK04_CON61	139_TASK04_CON62	139_TASK04_CON63	139_TASK04_CON64	139_TASK04_CON65	139_TASK04_CON66	139_TASK04_CON67	139_TASK04_CON68	139_TASK04_CON69	139_TASK04_CON70	139_TASK04_CON71	139_TASK04_CON72	139_TASK04_CON73	139_TASK05_CON13	139_TASK05_CON14	139_TASK05_CON15	139_TASK06_CON01	139_TASK06_CON02	139_TASK06_CON06	139_TASK07_CON31	139_TASK07_CON32	139_TASK07_CON33	139_TASK07_CON34	139_TASK07_CON35	139_TASK07_CON36	139_TASK07_CON37	139_TASK07_CON38	139_TASK07_CON39	139_TASK07_CON40	139_TASK07_CON41	139_TASK07_CON45	139_TASK07_CON46	139_TASK07_CON47	139_TASK07_CON48	139_TASK07_CON49	139_TASK07_CON50	139_TASK07_CON51	139_TASK07_CON52
139_TASK01_CON07_0.0_posneg	posneg	0.0	0.864624988985	0.786120945831	0.338410449065	0.718768450624	0.729093662706	-0.174094563163	0.424493550939	0.202456224054	-0.264009815331	0.47938999024	0.13597482888	0.151054257902	0.134156843535	0.228426687709	0.130923360986	0.157109098724	0.438938685738	0.0382610268585	-0.0796775913479	-0.0747104994714	0.0753314076871	0.0910207580239	0.756489109382	0.733143956222	-0.103097335343	0.589243938719	0.58065201829	0.221158997079	0.696709756739	0.62028858366	0.626999681547	0.713355070171	0.727924653836	0.670709676918	0.685374883929	0.700305045513	0.697384908678	0.750658840282	0.171034561427	0.731349630108	0.674386667275	0.668134780148	0.730579960963	0.0278216901964	-0.329267825396	0.0818551988572	0.200739727378
139_TASK01_CON07_0.0_pos	pos	0.0	0.818635575041	0.679823002857	0.362732507782	0.642533662112	0.658115891584	-0.242659596659	0.0830809450651	-0.0302321180963	-0.0653162202918	0.494871818853	-0.0625546181165	-0.0380433274786	-0.0792095569853	-0.0152115298188	-0.0751454113392	-0.073707411791	0.514813086009	0.0189177626455	0.00841559612882	-0.0405366581814	0.101237291869	-0.020371352918	0.686898086763	0.665655464937	-0.0730970370643	0.527013842208	0.513008048894	0.181015514315	0.616846638279	0.538964876925	0.576463878133	0.622981163601	0.678834723163	0.593900064214	0.639554026854	0.671065787645	0.609948492411	0.680968663688	-0.0783469321583	0.653570628948	0.576683608481	0.612544043381	0.656255961734	-0.0975392394866	-0.32551897835	0.195433755194	0.193201056278
139_TASK01_CON07_1.0_posneg	posneg	1.0	0.92310992777	0.852432093288	0.413406116047	0.805843887058	0.81302834433	-0.205230652642	0.472343823119	0.261082247921	-0.272139290151	0.568969979669	0.144740200557	0.152954027234	0.135985286338	0.238309447227	0.152218153122	0.166643469608	0.532783283771	0.0466760245152	-0.0916915253829	-0.102992841997	0.075013904367	0.119900523068	0.837530484556	0.818433598827	-0.149541978681	0.678660804624	0.674306526796	0.274752805005	0.787644666769	0.711333280028	0.719034241535	0.802135873185	0.824239883344	0.766004813887	0.775726440833	0.796921645849	0.78322639736	0.833031327077	0.173960021413	0.818303465196	0.760580872991	0.755521793139	0.816365125943	0.00884162824264	-0.402212301427	0.112764137059	0.2608601673
139_TASK01_CON07_1.0_pos	pos	1.0	0.828428563985	0.661641993483	0.372631217953	0.635677353344	0.646480116276	-0.236297766014	-0.0379917590724	-0.0509545900123	0.0599101224634	0.463926607946	-0.140801347699	-0.0999982544204	-0.162783226986	-0.125598060889	-0.125002544808	-0.155686098907	0.509381738552	-0.00912038204236	0.0784075373518	-0.0603749992648	0.0614525449838	-0.0227508382607	0.668524586678	0.652059887899	-0.117194736205	0.497971149829	0.486539287238	0.185827880717	0.604348098503	0.524211922559	0.563847843951	0.6184528276	0.687944333851	0.593439968821	0.641533597357	0.682084918368	0.588875415065	0.672014790119	-0.182432714829	0.640770195613	0.555124751547	0.599534213452	0.650742863363	-0.161897807115	-0.332906491579	0.229594550229	0.233250114041
139_TASK01_CON07_2.0_posneg	posneg	2.0	0.932560387299	0.857265965838	0.488719969735	0.837783302594	0.840121826466	-0.22021206946	0.472440916524	0.335136112278	-0.217820731675	0.621463378684	0.135464847359	0.131049778797	0.116991671344	0.214094352268	0.15939010287	0.153018937647	0.5964107005	0.0577730491142	-0.0913680974621	-0.130302512458	0.0585786749683	0.142156496766	0.852174557876	0.842383725235	-0.228506961695	0.71654012865	0.719545447343	0.332400926155	0.822929950184	0.756765845242	0.763983806775	0.83794497893	0.865427764238	0.81111881778	0.815834239435	0.843396450149	0.814203299411	0.85548804628	0.137554986301	0.846322885694	0.791818848294	0.79163252787	0.84640956437	-0.0376072601252	-0.4534503967	0.14799870484	0.327567036176
139_TASK01_CON07_2.0_pos	pos	2.0	0.833775502349	0.632195191169	0.376363674616	0.615391756525	0.619697464174	-0.210062550411	-0.139535349444	-0.0394749035388	0.175232069237	0.390981350335	-0.182553774743	-0.124462526404	-0.204442243335	-0.19779830701	-0.165218132777	-0.206130005201	0.451113559889	-0.0143826536545	0.151333091234	-0.0564769413989	0.017899012792	-0.0422152786847	0.624260850638	0.61678635344	-0.188427268671	0.436486453626	0.42843237419	0.176794340631	0.582313478821	0.495854530237	0.530136095335	0.613973836414	0.682962951796	0.581482187531	0.620522704791	0.668527415591	0.561290548392	0.644310440531	-0.260624025893	0.617936119342	0.519070595538	0.564216085315	0.632897953719	-0.213590219978	-0.307829935567	0.230836856715	0.268027386083
139_TASK01_CON07_3.0_posneg	posneg	3.0	0.916411084458	0.81010406647	0.525891796288	0.802183595992	0.801995808378	-0.204019641861	0.38597746168	0.385137462845	-0.100677797559	0.611243109245	0.121886971785	0.0991716149487	0.0959312339214	0.179369762699	0.145995126348	0.130230831421	0.594605981053	0.0778690562276	-0.0902552518066	-0.136284040158	0.0407266438838	0.134617877506	0.799730777729	0.794835634646	-0.31018002058	0.670295832483	0.672905418481	0.361393002478	0.787280451695	0.729925906782	0.734624854153	0.811067789014	0.838333306325	0.79698497689	0.790733487517	0.823414186026	0.77723804685	0.81876604847	0.0523421825083	0.806304339627	0.756303302628	0.757721505987	0.81342617286	-0.104840217873	-0.425095956203	0.156622829901	0.361449185194
139_TASK01_CON07_3.0_pos	pos	3.0	0.825162979328	0.59108133706	0.355724490639	0.578043705569	0.577566932333	-0.161311570197	-0.201188204835	0.00577970802472	0.248125578244	0.342811457863	-0.141640719101	-0.0894924289327	-0.165449284011	-0.165872460393	-0.146088009032	-0.167097886165	0.381114875786	0.013899126936	0.140711869492	-0.0525642920652	0.00132905473272	-0.0565984007254	0.563693079658	0.558028676939	-0.223666044746	0.362839854889	0.349738864639	0.151336258306	0.544860088527	0.456941995337	0.478309001004	0.596136822282	0.652143176737	0.576253255977	0.576877093238	0.634423066609	0.525996499391	0.608938457711	-0.312383251121	0.578896595089	0.486705780636	0.510867058255	0.600540110265	-0.245810262375	-0.216939245261	0.191829196179	0.26241816013
139_TASK01_CON07_4.0_posneg	posneg	4.0	0.858154721258	0.698507304742	0.472158147663	0.697429807854	0.700471055094	-0.160989496912	0.216298026099	0.344766374776	0.0291742934903	0.528662923287	0.110402443615	0.0550202789873	0.0788526601619	0.143188299252	0.123401038599	0.110342599143	0.505157333317	0.0964823135432	-0.109575569202	-0.120132685198	0.0286018427532	0.117939237999	0.686596212363	0.678558536644	-0.32391901077	0.530771192077	0.5213554777	0.298872487901	0.679553156676	0.628474053715	0.62707731772	0.723181179451	0.743949548469	0.719661639992	0.685525436568	0.727960049729	0.677318905106	0.723083917463	-0.0597905223286	0.701091657419	0.655917814205	0.647131309777	0.718352131081	-0.171023298327	-0.291822250908	0.130383816724	0.324721583891
139_TASK01_CON07_4.0_pos	pos	4.0	0.775837210701	0.521803984483	0.299958018924	0.520403125885	0.525495031121	-0.109582536075	-0.198644524557	0.0568038662264	0.2462936677	0.307731507069	-0.0676175331149	-0.0434098361956	-0.0988039607138	-0.0867135504113	-0.0799840129311	-0.0850094440175	0.304272179794	0.0463166618197	0.0719745147644	-0.0686905408197	0.00278697010545	-0.0333856471311	0.501912369543	0.489718519154	-0.219345290996	0.280827138541	0.257434531027	0.101590398238	0.491382009165	0.418149568611	0.422012878867	0.560878868305	0.593327375533	0.556501773432	0.506586201157	0.570119549289	0.488720271136	0.560426328671	-0.307605112068	0.524753154573	0.455814888276	0.44819106801	0.553206721456	-0.248662871733	-0.103449598783	0.139101884839	0.21479771167
