	direction	thresh	373_TASK01_CON07	373_TASK01_CON08	373_TASK01_CON09	373_TASK02_CON25	373_TASK02_CON26	373_TASK02_CON27	373_TASK03_CON19	373_TASK03_CON20	373_TASK03_CON22	373_TASK04_CON61	373_TASK04_CON62	373_TASK04_CON63	373_TASK04_CON64	373_TASK04_CON65	373_TASK04_CON66	373_TASK04_CON67	373_TASK04_CON68	373_TASK04_CON69	373_TASK04_CON70	373_TASK04_CON71	373_TASK04_CON72	373_TASK04_CON73	373_TASK05_CON13	373_TASK05_CON14	373_TASK05_CON15	373_TASK06_CON01	373_TASK06_CON02	373_TASK06_CON06	373_TASK07_CON31	373_TASK07_CON32	373_TASK07_CON33	373_TASK07_CON34	373_TASK07_CON35	373_TASK07_CON36	373_TASK07_CON37	373_TASK07_CON38	373_TASK07_CON39	373_TASK07_CON40	373_TASK07_CON41	373_TASK07_CON45	373_TASK07_CON46	373_TASK07_CON47	373_TASK07_CON48	373_TASK07_CON49	373_TASK07_CON50	373_TASK07_CON51	373_TASK07_CON52
373_TASK01_CON07_0.0_posneg	posneg	0.0	0.844011577406	0.767425076181	0.297273844565	0.710972862126	0.715733427348	-0.162665008751	0.426331752853	0.262493535286	-0.220384097915	0.428692288924	0.131328756322	0.142188253699	0.135982602601	0.241298247174	0.113641277775	0.149320346166	0.396750334479	-0.00183975388409	-0.0585398533273	-0.0454395421643	0.124189360739	0.0521267418367	0.742772390411	0.716102276848	-0.0218938263995	0.603998586435	0.608666633569	0.214428178151	0.670964339116	0.600245807169	0.571801804474	0.699736927098	0.712242535556	0.674070167677	0.649453175456	0.685378856469	0.66999092125	0.729168590446	0.0973494514969	0.711147619036	0.658198251189	0.623936838634	0.715447543639	0.0827144939021	-0.31268136071	0.040592224078	0.187264464498
373_TASK01_CON07_0.0_pos	pos	0.0	0.798809651743	0.680254328224	0.319640542065	0.653441749019	0.660817713174	-0.243881000221	0.0848614692657	8.46447904374e-05	-0.0555763094397	0.455935988705	-0.0292047775189	-0.0192116942617	-0.0823452346415	0.00511572409059	-0.0523840033753	-0.0543360920282	0.479494399638	0.0377546164941	0.0199595653433	-0.0924810927048	0.102913639701	-0.0201220075367	0.677645114808	0.652839217605	0.0271890929104	0.541811709098	0.521905927332	0.126197162033	0.610298135059	0.527397610724	0.537453557505	0.635722622944	0.671852681815	0.599539570373	0.620237361158	0.659094574633	0.602931140584	0.670348519881	-0.136494950558	0.649282101763	0.57336439613	0.584943539404	0.660386867383	-0.0344200668012	-0.323008085538	0.166899968784	0.157352024078
373_TASK01_CON07_1.0_posneg	posneg	1.0	0.912860243913	0.849881274636	0.360513329931	0.802423577438	0.803018237562	-0.186956496211	0.493803578881	0.346836618791	-0.225238475641	0.504053010856	0.14872126646	0.164854923572	0.153148281635	0.274074043088	0.138009179679	0.171962626252	0.471976166387	-0.0056707818919	-0.060656953391	-0.0639643726994	0.140303074306	0.0652227957199	0.823021201984	0.800472405524	-0.0450963647597	0.688305523886	0.691099173541	0.253224485927	0.765478221209	0.692284069437	0.667605473437	0.794122283562	0.812588225367	0.769289339337	0.750255190901	0.787646581392	0.761674418079	0.819456091877	0.0849902836677	0.80381106515	0.74671814234	0.719381562762	0.808462966508	0.0738169358808	-0.386902416472	0.0663012684717	0.245054265108
373_TASK01_CON07_1.0_pos	pos	1.0	0.817874479595	0.695447821166	0.317086313517	0.654496280957	0.65165427964	-0.218072027699	0.00896288920593	0.00564397350993	0.0383188884059	0.431984209762	-0.0697034177992	-0.0367477698057	-0.12670629907	-0.0528840170575	-0.0853665906197	-0.0975270985744	0.467542642118	0.0326445641857	0.0740583697993	-0.104620432722	0.0800000984077	-0.0429673525309	0.665577563509	0.64899113033	-0.0217007132621	0.508274987459	0.477582899516	0.105430838722	0.612209935786	0.517975988595	0.540404848139	0.644808614001	0.682386848108	0.601698328148	0.635586352266	0.685140464848	0.597729008576	0.671889264222	-0.219876304117	0.647488649413	0.557933784198	0.586629218126	0.672085001258	-0.0980238866764	-0.339696593619	0.207909211731	0.201285475464
373_TASK01_CON07_2.0_posneg	posneg	2.0	0.930554229369	0.879316197647	0.420452928931	0.844630584797	0.840164361634	-0.198947822236	0.530132936827	0.448394518802	-0.185931717875	0.558270579622	0.155667737766	0.178565729045	0.157292413995	0.283294076345	0.156050095006	0.180853947418	0.5307138126	-0.00340967064459	-0.047184965857	-0.0844237042297	0.138742677175	0.0766022885848	0.851643127176	0.838940169769	-0.093315512522	0.729763788092	0.728731661569	0.290855414124	0.814581367602	0.746052956131	0.731084645383	0.842547004872	0.860373362575	0.815764712203	0.807552821913	0.84589800289	0.807966074587	0.853735118166	0.044365384703	0.843588591568	0.787037181476	0.774038527182	0.852623400016	0.0331194907256	-0.452915354848	0.101325209438	0.317639227873
373_TASK01_CON07_2.0_pos	pos	2.0	0.826286903313	0.689613387758	0.317400699012	0.627384745732	0.615008364926	-0.187391558524	-0.0613870347574	0.0350500375639	0.140976027121	0.378557472206	-0.103515745096	-0.0431423935654	-0.161279371494	-0.117960047449	-0.120373422536	-0.140112376719	0.426550142379	0.040935942799	0.14572418279	-0.102017227179	0.0310614759193	-0.06727407299	0.629264418895	0.623291177873	-0.0900995068296	0.447969628275	0.41130551655	0.0925451991225	0.582059048255	0.481201850642	0.510476611051	0.63482367254	0.666682087451	0.573935023038	0.609326845532	0.676292012278	0.563595913642	0.636375178221	-0.286723934424	0.615167600669	0.509664083636	0.548230330184	0.654950015563	-0.159651184495	-0.321613903101	0.218057789288	0.245385232152
373_TASK01_CON07_3.0_posneg	posneg	3.0	0.919806793819	0.854813973422	0.465040057513	0.82230392037	0.814498936363	-0.195280723987	0.492123805002	0.509934978434	-0.0946358833609	0.568002487888	0.146196134486	0.177848207624	0.142381542339	0.25435034585	0.154782080112	0.164272894245	0.548879295109	0.0186843777	-0.0096657776573	-0.0928156286891	0.107296258451	0.0776012272868	0.819613907156	0.815769951971	-0.152202403158	0.709274401959	0.702196716084	0.321909203261	0.797478972015	0.735321595611	0.732527387299	0.83092506398	0.839945410611	0.800584011822	0.799115207836	0.839257788011	0.790184391176	0.824420829888	-0.0246140657025	0.815701780756	0.762353891322	0.762927862756	0.835234969961	-0.0333875583453	-0.478085612391	0.13295622802	0.377081050757
373_TASK01_CON07_3.0_pos	pos	3.0	0.814512040781	0.644701820866	0.325037143295	0.567574860487	0.549411965176	-0.152351922642	-0.137912490866	0.0589473152573	0.232555311179	0.304149132463	-0.106939381788	-0.0354209070734	-0.16911669835	-0.155628119457	-0.13028156915	-0.154118574982	0.35254269404	0.0731812409697	0.204673544582	-0.0952131351775	-0.0310769246077	-0.0770031878733	0.555393264199	0.557265134611	-0.134665653262	0.369192101564	0.33226167106	0.0950524032531	0.52185377237	0.419289131873	0.451786459368	0.595607342961	0.610421120805	0.527379576917	0.549152584509	0.629270516171	0.504881712632	0.570222219087	-0.331272125973	0.548144918466	0.441172578129	0.479163400085	0.604337401061	-0.206340720833	-0.263206674767	0.201836417857	0.260596406603
373_TASK01_CON07_4.0_posneg	posneg	4.0	0.873652384836	0.766800736185	0.460092474433	0.734914498926	0.719362452525	-0.144470345715	0.371650514829	0.481954235026	0.011192117557	0.528934597566	0.149420687234	0.167043218138	0.13859546588	0.218488313892	0.154256757361	0.153813365209	0.505552713764	0.0703547756606	0.00137311917036	-0.0845904712364	0.0566842559164	0.068568323062	0.726490654882	0.721107857392	-0.181170296951	0.62145910562	0.597354193622	0.299371220848	0.708405570649	0.657427008129	0.651299012884	0.75055256601	0.743892636001	0.726379256259	0.711940121659	0.758226277548	0.704080400254	0.730274756939	-0.0926398263879	0.717611182801	0.676363195705	0.672840106249	0.750933738542	-0.106719373864	-0.403270352179	0.13406351235	0.375955081206
373_TASK01_CON07_4.0_pos	pos	4.0	0.763291144928	0.555525212078	0.298463347731	0.494731155378	0.465185189662	-0.0794129992703	-0.149138739617	0.0931406634594	0.248018817614	0.254315440649	-0.0450403474085	0.0167903362178	-0.101125445275	-0.0950207371555	-0.0764377063898	-0.0822578438582	0.260781482921	0.0912663283011	0.177389683991	-0.0932783155432	-0.0512262786757	-0.0693925679423	0.477106959645	0.468551553785	-0.117343366946	0.306030413658	0.252405398656	0.066641046179	0.446643399425	0.36785249405	0.369696982305	0.525010109278	0.510594746016	0.481656534384	0.459860590642	0.542862852751	0.439094246523	0.485388963434	-0.305981271662	0.460134356542	0.388505060943	0.393403965174	0.525885498794	-0.218196520545	-0.139337068011	0.146378147312	0.211734732751
