	direction	thresh	372_TASK01_CON07	372_TASK01_CON08	372_TASK01_CON09	372_TASK02_CON25	372_TASK02_CON26	372_TASK02_CON27	372_TASK03_CON19	372_TASK03_CON20	372_TASK03_CON22	372_TASK04_CON61	372_TASK04_CON62	372_TASK04_CON63	372_TASK04_CON64	372_TASK04_CON65	372_TASK04_CON66	372_TASK04_CON67	372_TASK04_CON68	372_TASK04_CON69	372_TASK04_CON70	372_TASK04_CON71	372_TASK04_CON72	372_TASK04_CON73	372_TASK05_CON13	372_TASK05_CON14	372_TASK05_CON15	372_TASK06_CON01	372_TASK06_CON02	372_TASK06_CON06	372_TASK07_CON31	372_TASK07_CON32	372_TASK07_CON33	372_TASK07_CON34	372_TASK07_CON35	372_TASK07_CON36	372_TASK07_CON37	372_TASK07_CON38	372_TASK07_CON39	372_TASK07_CON40	372_TASK07_CON41	372_TASK07_CON45	372_TASK07_CON46	372_TASK07_CON47	372_TASK07_CON48	372_TASK07_CON49	372_TASK07_CON50	372_TASK07_CON51	372_TASK07_CON52
372_TASK01_CON07_5.0_posneg	posneg	5.0	0.972484648228	0.916513264179	0.500892221928	0.915194511414	0.907728135586	-0.153799176216	0.615824997425	0.713755965233	-0.0512355305254	0.746333599091	0.227482780814	0.124366007745	0.25765222311	0.368128865957	0.338469564915	0.299461364746	0.66056650877	0.00288722710684	-0.246526628733	-0.0401252470911	0.196030259132	0.23646774888	0.931485295296	0.923660755157	-0.271817326546	0.758585453033	0.75008970499	0.370502889156	0.877341449261	0.780848145485	0.764487624168	0.902235686779	0.869301140308	0.816350340843	0.838313758373	0.882211625576	0.88410782814	0.905438959599	-0.0127996159717	0.896762907505	0.833603680134	0.819962501526	0.913102209568	-0.102588273585	-0.357117563486	0.0720712393522	0.356916099787
372_TASK01_CON07_5.0_pos	pos	5.0	0.661488831043	0.430447220802	0.241926163435	0.454105526209	0.43737745285	-0.0513794496655	-0.0149592300877	0.139264032245	0.0725281611085	0.271158844233	0.0297474954277	-0.0358906425536	-0.00728131271899	0.00825436599553	0.0169535633177	-0.00194578140508	0.244149908423	0.0869554579258	-0.0532366037369	-0.0496568977833	0.0239076968282	0.0282635129988	0.419988006353	0.411584228277	-0.128588750958	0.177956923842	0.101680338383	-0.0611882582307	0.341215699911	0.309228807688	0.30198019743	0.404295504093	0.340764075518	0.38010135293	0.365642905235	0.385139346123	0.346252351999	0.364915311337	-0.162119910121	0.339433819056	0.327978909016	0.318920314312	0.386142730713	-0.236201897264	-0.0155165782198	0.134229853749	0.075085952878
372_TASK01_CON07_6.0_posneg	posneg	6.0	0.95513099432	0.864810407162	0.403810322285	0.892505168915	0.890984356403	-0.140413895249	0.530846595764	0.64520663023	-0.0233593955636	0.735366344452	0.139103546739	0.0391749255359	0.167181804776	0.278452962637	0.283172547817	0.22012296319	0.656467914581	-0.0225623566657	-0.258394420147	-0.0646210834384	0.172778829932	0.245733916759	0.90459227562	0.899441361427	-0.197526589036	0.644754052162	0.635132431984	0.262357383966	0.810961127281	0.645963430405	0.634981632233	0.864254713058	0.795017898083	0.710325539112	0.71692687273	0.802631080151	0.822554826736	0.831243872643	0.00637226318941	0.842580854893	0.726094186306	0.698727428913	0.868180632591	-0.0187427792698	-0.221705824137	-0.0164567045867	0.220608308911
372_TASK01_CON07_6.0_pos	pos	6.0	0.514663875103	0.334944069386	0.168780505657	0.356086432934	0.343133419752	0.0210699103773	0.0800175517797	0.130695223808	-0.0193578172475	0.18416325748	0.10238815099	0.00126404839102	0.0827267095447	0.0739982426167	0.0725156292319	0.074117206037	0.146853730083	0.0965298935771	-0.10756830126	0.0394629910588	0.00915423594415	0.0178873930126	0.340387821198	0.33572986722	-0.0938500016928	0.133897855878	0.0777707025409	-0.0539805293083	0.224712684751	0.20617544651	0.204201698303	0.280048847198	0.223685339093	0.227913811803	0.240849092603	0.250089585781	0.231911450624	0.236825585365	-0.062704436481	0.235615983605	0.211377888918	0.216011762619	0.264469414949	-0.146157264709	0.0156637318432	0.0943159237504	0.0078529054299
372_TASK01_CON07_7.0_posneg	posneg	7.0	0.871960580349	0.701368808746	0.271209180355	0.77394092083	0.781452417374	-0.0940062254667	0.330319166183	0.439502209425	0.00846558529884	0.650321602821	0.104827210307	0.0888656526804	0.108437456191	0.140794962645	0.148859739304	0.148994639516	0.574295401573	0.0127331521362	-0.110290788114	-0.041056483984	0.0328171141446	0.0899111703038	0.773976385593	0.758165478706	-0.0729989036918	0.487170666456	0.45538932085	0.121766097844	0.571915149689	0.368454039097	0.369814753532	0.679937005043	0.549742221832	0.449463486671	0.462730377913	0.556579589844	0.587037444115	0.592864274979	-0.0479460023344	0.617859601974	0.451436012983	0.436299741268	0.673872292042	0.0134332757443	-0.0969566255808	-0.0222366061062	0.0910214111209
372_TASK01_CON07_7.0_pos	pos	7.0	0.36448186636	0.226358264685	0.139593273401	0.25745254755	0.260909765959	0.0440175682306	0.150281861424	0.179532200098	-0.0618270747364	0.0403986983001	0.126139745116	0.0199461728334	0.132965132594	0.105034157634	0.0867309495807	0.108438186347	0.0150657948107	0.0770973935723	-0.131366014481	0.11334477365	0.0123204886913	-0.00281001930125	0.238610580564	0.244347646832	-0.0428804643452	0.134225517511	0.097777992487	-0.00739959767088	0.130075022578	0.122594803572	0.107234790921	0.156129673123	0.187198489904	0.103408165276	0.144109264016	0.165359869599	0.13745470345	0.16720174253	-0.0790414810181	0.182977452874	0.113632179797	0.129911586642	0.173502355814	0.00314433150925	0.0270416215062	0.0101491212845	-0.00389096233994
372_TASK01_CON07_8.0_posneg	posneg	8.0	0.833352327347	0.630310118198	0.294280409813	0.707397818565	0.727514982224	-0.0609332099557	0.252354025841	0.339159548283	0.0228372178972	0.686522781849	0.129040837288	0.0732274577022	0.105075836182	0.0873361006379	0.11382432282	0.132980242372	0.627455055714	0.0666502639651	-0.0951235741377	0.00734327267855	-0.0353995747864	0.04479162395	0.63741761446	0.627219796181	-0.0408539138734	0.538096725941	0.484898537397	0.0512411929667	0.500828504562	0.302500337362	0.330262005329	0.651422441006	0.508701205254	0.346665084362	0.375314980745	0.472122251987	0.548100411892	0.530879676342	-0.0504853278399	0.581838786602	0.35953322053	0.37735465169	0.61552965641	0.0453121028841	-0.0646234601736	-0.0233278609812	0.0489715971053
372_TASK01_CON07_8.0_pos	pos	8.0	0.158584848046	-0.0358717143536	0.10792439431	-0.0384469181299	-0.0214952696115	0.151293024421	0.161899730563	0.159593716264	-0.121110714972	0.0196909997612	0.138716012239	0.0354954525828	0.22017660737	0.140517547727	0.0856546163559	0.151617884636	-0.0359741672873	0.0494258105755	-0.165608137846	0.262946695089	-0.0106411669403	-0.0583526939154	-0.00993020366877	-0.00967841781676	0.0346045643091	0.0496275648475	-0.00849066488445	-0.0996671617031	-0.050345171243	-0.0721711888909	-0.10679499805	-0.0684130117297	0.0671021267772	-0.0738752260804	-0.103904403746	-0.0600368306041	-0.058079842478	-0.0268247947097	-0.13738720119	0.0452284179628	-0.0771444812417	-0.0972677916288	-0.0469472333789	0.153208628297	0.0547707639635	-0.114357225597	-0.0671383067966
372_TASK01_CON07_9.0_posneg	posneg	9.0	0.107130333781	0.406897008419	-0.0592152476311	0.400457173586	0.173803120852	0.618495345116	0.45042642951	0.504976212978	-0.3252838552	0.342654377222	0.383234918118	0.400758087635	0.702548623085	-0.433011353016	0.700397610664	0.669114768505	0.309581875801	-0.43814226985	-0.034353159368	0.634244918823	-0.61238694191	0.705164194107	0.214496865869	0.109283544123	-0.50111913681	0.516794621944	0.284602284431	-0.339363366365	0.122265398502	-0.106361679733	0.622530519962	0.273870825768	-0.12029723078	0.00316665531136	0.435534119606	0.218318715692	0.16356241703	0.16079236567	-0.0427922569215	-0.184634804726	-0.0665470659733	0.507793664932	0.198150843382	-0.565699636936	-0.355777084827	0.770381033421	0.0281230509281
372_TASK01_CON07_9.0_pos	pos	9.0	0.107130333781	0.406897008419	-0.0592152476311	0.400457173586	0.173803120852	0.618495345116	0.45042642951	0.504976212978	-0.3252838552	0.342654377222	0.383234918118	0.400758087635	0.702548623085	-0.433011353016	0.700397610664	0.669114768505	0.309581875801	-0.43814226985	-0.034353159368	0.634244918823	-0.61238694191	0.705164194107	0.214496865869	0.109283544123	-0.50111913681	0.516794621944	0.284602284431	-0.339363366365	0.122265398502	-0.106361679733	0.622530519962	0.273870825768	-0.12029723078	0.00316665531136	0.435534119606	0.218318715692	0.16356241703	0.16079236567	-0.0427922569215	-0.184634804726	-0.0665470659733	0.507793664932	0.198150843382	-0.565699636936	-0.355777084827	0.770381033421	0.0281230509281
372_TASK01_CON07_10.0_posneg	posneg	10.0																																															
372_TASK01_CON07_10.0_pos	pos	10.0																																															
372_TASK01_CON07_11.0_posneg	posneg	11.0																																															
372_TASK01_CON07_11.0_pos	pos	11.0																																															
372_TASK01_CON07_12.0_posneg	posneg	12.0																																															
372_TASK01_CON07_12.0_pos	pos	12.0																																															
372_TASK01_CON07_13.0_posneg	posneg	13.0																																															
372_TASK01_CON07_13.0_pos	pos	13.0																																															
372_TASK01_CON08_0.0_posneg	posneg	0.0	0.808961451054	0.889002680779	0.103977203369	0.745915055275	0.733493149281	-0.183617562056	0.467788040638	0.193550273776	-0.310268700123	0.505874931812	0.255786925554	0.236901149154	0.284241020679	0.404673844576	0.247566238046	0.318573385477	0.409487783909	-0.000406541192206	-0.138841375709	0.0164536014199	0.129146128893	0.0732837021351	0.750049233437	0.715951263905	-0.117495343089	0.573570430279	0.518606424332	0.142315164208	0.683099389076	0.574154794216	0.573490679264	0.710605561733	0.712532937527	0.634496450424	0.656890928745	0.707311749458	0.664887607098	0.725680112839	0.0981790944934	0.716383457184	0.626836538315	0.62312746048	0.731119513512	-0.0212580151856	-0.464152306318	0.0833217874169	0.424258053303
372_TASK01_CON08_0.0_pos	pos	0.0	0.762028932571	0.849331259727	0.169878512621	0.695861935616	0.683264911175	-0.314745873213	0.0489047430456	-0.0808267295361	-0.111193038523	0.442630469799	-0.0258730985224	0.0541527383029	-0.0383577644825	0.118792399764	-0.018383609131	0.0098783923313	0.418713480234	-0.0718965753913	0.0301208235323	-0.12800064683	0.209767520428	-0.0485350377858	0.688174426556	0.65849596262	-0.117436915636	0.485909938812	0.415322601795	0.0758644640446	0.630741298199	0.512181401253	0.560504198074	0.655998051167	0.665214121342	0.594493031502	0.644859671593	0.688616514206	0.602479338646	0.669888556004	-0.0939363986254	0.651265978813	0.557257175446	0.597684681416	0.676395356655	-0.168003961444	-0.48550722003	0.246832847595	0.408572018147
372_TASK01_CON08_1.0_posneg	posneg	1.0	0.854044318199	0.920676290989	0.118993647397	0.803136050701	0.792943894863	-0.210932001472	0.532122612	0.241214424372	-0.355450004339	0.574199676514	0.296742141247	0.271182119846	0.32768920064	0.450203180313	0.289749711752	0.364082783461	0.471966385841	0.000722030526958	-0.162952676415	0.0212259553373	0.146231666207	0.0878293812275	0.80590826273	0.775780260563	-0.139050900936	0.635203659534	0.580648064613	0.163155570626	0.741513490677	0.633932471275	0.633324623108	0.76851183176	0.767942726612	0.689469635487	0.711806118488	0.76054340601	0.726302742958	0.780369818211	0.111874938011	0.772592306137	0.686095952988	0.682464361191	0.786548495293	-0.0243549905717	-0.51014149189	0.090362302959	0.471628576517
372_TASK01_CON08_1.0_pos	pos	1.0	0.748790681362	0.839077293873	0.187105223536	0.676864743233	0.665713727474	-0.315448522568	-0.0347787067294	-0.0636867284775	0.0022636144422	0.373248308897	-0.0793957933784	0.0154713084921	-0.0973630696535	0.0464853160083	-0.0716482549906	-0.0537373013794	0.359766036272	-0.0762639567256	0.0942961499095	-0.153407365084	0.205991655588	-0.0805777907372	0.649625122547	0.623369038105	-0.147835016251	0.440155237913	0.362668126822	0.0554431155324	0.590967297554	0.471494406462	0.527567207813	0.630222737789	0.632105767727	0.566321969032	0.624049842358	0.665909588337	0.563921332359	0.637494027615	-0.175699159503	0.610571026802	0.516282737255	0.565283358097	0.647353589535	-0.222133517265	-0.470538675785	0.274264752865	0.414648473263
372_TASK01_CON08_2.0_posneg	posneg	2.0	0.894917309284	0.949001967907	0.140181019902	0.859372615814	0.851196467876	-0.239739790559	0.604171991348	0.326612770557	-0.386316537857	0.635546088219	0.341934204102	0.301743239164	0.376839756966	0.494917839766	0.346488326788	0.412763148546	0.52828258276	-0.00078930973541	-0.194936782122	0.0237065795809	0.168411806226	0.108886145055	0.854822814465	0.830926299095	-0.175054609776	0.699708282948	0.645021080971	0.18887513876	0.798794090748	0.695269465446	0.694980204105	0.824347436428	0.820079743862	0.744718670845	0.769589543343	0.814189553261	0.786234736443	0.83310854435	0.11833178997	0.825409710407	0.745406866074	0.744061470032	0.839897096157	-0.0324946157634	-0.558418035507	0.098404891789	0.523984074593
372_TASK01_CON08_2.0_pos	pos	2.0	0.710602283478	0.811908900738	0.191228181124	0.643821239471	0.633583843708	-0.276340901852	-0.094875305891	-0.0203975420445	0.107085362077	0.272876828909	-0.109741039574	-0.0206729155034	-0.137696743011	-0.0307924039662	-0.107218302786	-0.102216549218	0.275712996721	-0.0456697307527	0.14867541194	-0.15514074266	0.157463118434	-0.0921734124422	0.584205091	0.564338624477	-0.185674592853	0.351424396038	0.270224124193	0.0344729237258	0.514756321907	0.399479687214	0.461982399225	0.573687791824	0.56051003933	0.503400266171	0.567809581757	0.611513018608	0.49230992794	0.567150115967	-0.249376282096	0.529071927071	0.440658003092	0.496867656708	0.585615932941	-0.265518933535	-0.433295369148	0.285713791847	0.400420695543
372_TASK01_CON08_3.0_posneg	posneg	3.0	0.923103272915	0.967603385448	0.168460413814	0.905237317085	0.898895919323	-0.2544285357	0.664003074169	0.44995456934	-0.389387726784	0.67820084095	0.38127207756	0.31513094902	0.419793874025	0.53007131815	0.409191995859	0.451931476593	0.562554419041	-0.00523370690644	-0.227807998657	0.0218287929893	0.194738283753	0.137744173408	0.890966713428	0.875923216343	-0.236467152834	0.752848446369	0.69943857193	0.22417165339	0.845589160919	0.751214683056	0.750372111797	0.868669033051	0.859836876392	0.790967166424	0.81749266386	0.859412431717	0.837093830109	0.875039517879	0.113238111138	0.867338418961	0.797383189201	0.797198593616	0.882184445858	-0.0445346981287	-0.59714204073	0.10431765765	0.564458727837
372_TASK01_CON08_3.0_pos	pos	3.0	0.649391055107	0.769761681557	0.173640757799	0.584530591965	0.578382611275	-0.221533253789	-0.128251984715	0.0546784698963	0.197801247239	0.190041929483	-0.111036770046	-0.0540219023824	-0.151446476579	-0.0967109799385	-0.124692454934	-0.13346247375	0.219531044364	0.0220621079206	0.167853787541	-0.115386299789	0.078196182847	-0.0844007730484	0.499064713717	0.487730264664	-0.193139508367	0.260342299938	0.180022999644	0.00389524758793	0.393739044666	0.280772686005	0.370349496603	0.481081575155	0.45310023427	0.412019193172	0.487663686275	0.521909117699	0.382254421711	0.461069703102	-0.319884121418	0.404464393854	0.323946863413	0.402899086475	0.48380407691	-0.288338541985	-0.402809917927	0.296701848507	0.367754995823
372_TASK01_CON08_4.0_posneg	posneg	4.0	0.939137637615	0.977136194706	0.201307848096	0.934663176537	0.928091168404	-0.246563225985	0.694968104362	0.601221382618	-0.335437804461	0.701997756958	0.408495634794	0.310563266277	0.449152052402	0.557513177395	0.454762071371	0.467190355062	0.578155994415	0.017226472497	-0.250657439232	0.0356624536216	0.229278549552	0.161329314113	0.912349879742	0.904389023781	-0.307765096426	0.787814080715	0.740573525429	0.263512343168	0.87269359827	0.783052325249	0.78011059761	0.896662175655	0.885617613792	0.819994390011	0.843722820282	0.887089014053	0.867695331573	0.899558365345	0.0747869312763	0.893481254578	0.828675985336	0.825113475323	0.907111227512	-0.0533501878381	-0.618766665459	0.10210724175	0.585460305214
372_TASK01_CON08_4.0_pos	pos	4.0	0.573977231979	0.703784644604	0.139026775956	0.509026408195	0.505099415779	-0.158540055156	-0.141569510102	0.0963193774223	0.209317237139	0.124938905239	-0.0891885012388	-0.0694851353765	-0.131796896458	-0.102139048278	-0.119928427041	-0.127885341644	0.16507729888	0.0589640401304	0.134491473436	-0.0775076299906	0.0480602122843	-0.0755675435066	0.417875528336	0.416744858027	-0.18182605505	0.172033622861	0.093931183219	-0.0491186268628	0.264502316713	0.166889101267	0.284895867109	0.381609797478	0.331341981888	0.319287478924	0.399060219526	0.418624043465	0.270995080471	0.344367086887	-0.337313383818	0.274504959583	0.21437881887	0.311073839664	0.374610722065	-0.300396114588	-0.352501153946	0.30324229598	0.306181758642
372_TASK01_CON08_5.0_posneg	posneg	5.0	0.944531917572	0.9802698493	0.215835005045	0.95035135746	0.945520102978	-0.248032838106	0.68431442976	0.68916362524	-0.245646059513	0.708893120289	0.404894590378	0.242039993405	0.451981663704	0.566584825516	0.462535411119	0.437543183565	0.570155858994	0.071619823575	-0.29083994031	0.0811820477247	0.294595867395	0.188202321529	0.922007858753	0.917610108852	-0.340756714344	0.785727620125	0.741590738297	0.260807216167	0.876636862755	0.778081417084	0.776042640209	0.909518420696	0.892371416092	0.821537733078	0.841988623142	0.892798304558	0.875907242298	0.902785480022	0.0081534832716	0.901028513908	0.830410778522	0.82247453928	0.915522158146	-0.0562774166465	-0.617339253426	0.0935753360391	0.569676220417
372_TASK01_CON08_5.0_pos	pos	5.0	0.462025880814	0.599724411964	0.0633917972445	0.396997988224	0.395978659391	-0.0898172855377	-0.0683211535215	0.0906743556261	0.0964473187923	0.0889766961336	-0.0272783543915	-0.0381742343307	-0.0419173277915	-0.00803108606488	-0.0235051512718	-0.0379140861332	0.110481545329	-0.011128557846	0.011794035323	-0.0572949573398	0.064599506557	-0.00872360821813	0.348083525896	0.352334797382	-0.133403196931	0.122443474829	0.0473700203001	-0.0985318347812	0.159815177321	0.105424590409	0.226480975747	0.28271189332	0.230577558279	0.22757448256	0.307307809591	0.288622647524	0.185256794095	0.236607566476	-0.264826774597	0.180301368237	0.146906882524	0.242815673351	0.263488978148	-0.257310271263	-0.260598123074	0.280622690916	0.156574219465
372_TASK01_CON08_6.0_posneg	posneg	6.0	0.940365314484	0.97516399622	0.186769902706	0.949764370918	0.949299752712	-0.221901744604	0.632811307907	0.685348927975	-0.184690088034	0.713724434376	0.322167903185	0.205200746655	0.378239512444	0.523646235466	0.436596482992	0.376674681902	0.563991248608	0.0040500764735	-0.267256051302	0.0333250164986	0.326647043228	0.232072174549	0.919590115547	0.915314555168	-0.316662162542	0.732328116894	0.69146746397	0.215947687626	0.851334810257	0.720711290836	0.719646811485	0.900153577328	0.862185299397	0.77580678463	0.790436923504	0.862602889538	0.856200158596	0.872217714787	-0.00457926047966	0.881031572819	0.788582503796	0.769703805447	0.899372756481	-0.0313994064927	-0.559173822403	0.069940418005	0.476063102484
372_TASK01_CON08_6.0_pos	pos	6.0	0.370646476746	0.456717610359	0.0421975292265	0.279973715544	0.282448470592	-0.0284887161106	0.022328870371	0.0548238866031	-0.020032145083	0.0675864890218	0.00865874253213	0.000536691048183	0.037546351552	0.0350400060415	0.0546123757958	0.0276178792119	0.0870828106999	-0.0815233811736	-0.045220028609	0.0251247882843	0.0343590788543	0.0534055605531	0.299997597933	0.303565889597	-0.051922775805	0.118063427508	0.0507629849017	-0.121915593743	0.0928820744157	0.0863054990768	0.194038316607	0.193554595113	0.149729296565	0.152220338583	0.243018552661	0.177552744746	0.134107962251	0.159425601363	-0.145659521222	0.12052821368	0.109567321837	0.206108108163	0.171984761953	-0.185381948948	-0.160959482193	0.237012475729	-0.0149696264416
