	direction	thresh	142_TASK01_CON07	142_TASK01_CON08	142_TASK01_CON09	142_TASK02_CON25	142_TASK02_CON26	142_TASK02_CON27	142_TASK03_CON19	142_TASK03_CON20	142_TASK03_CON22	142_TASK04_CON61	142_TASK04_CON62	142_TASK04_CON63	142_TASK04_CON64	142_TASK04_CON65	142_TASK04_CON66	142_TASK04_CON67	142_TASK04_CON68	142_TASK04_CON69	142_TASK04_CON70	142_TASK04_CON71	142_TASK04_CON72	142_TASK04_CON73	142_TASK05_CON13	142_TASK05_CON14	142_TASK05_CON15	142_TASK06_CON01	142_TASK06_CON02	142_TASK06_CON06	142_TASK07_CON31	142_TASK07_CON32	142_TASK07_CON33	142_TASK07_CON34	142_TASK07_CON35	142_TASK07_CON36	142_TASK07_CON37	142_TASK07_CON38	142_TASK07_CON39	142_TASK07_CON40	142_TASK07_CON41	142_TASK07_CON45	142_TASK07_CON46	142_TASK07_CON47	142_TASK07_CON48	142_TASK07_CON49	142_TASK07_CON50	142_TASK07_CON51	142_TASK07_CON52
142_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
142_TASK01_CON08_0.0_posneg	posneg	0.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0
142_TASK01_CON08_0.0_pos	pos	0.0	107792.0	107792.0	107792.0	107792.0	107792.0	107792.0	107792.0	107792.0	107792.0	107792.0	107792.0	107792.0	107792.0	107792.0	107792.0	107792.0	107792.0	107792.0	107792.0	107792.0	107792.0	107792.0	107792.0	107792.0	107792.0	107792.0	107792.0	107792.0	107792.0	107792.0	107792.0	107792.0	107792.0	107792.0	107792.0	107792.0	107792.0	107792.0	107792.0	107792.0	107792.0	107792.0	107792.0	107792.0	107792.0	107792.0	107792.0
142_TASK01_CON08_1.0_posneg	posneg	1.0	153949.0	153949.0	153949.0	153949.0	153949.0	153949.0	153949.0	153949.0	153949.0	153949.0	153949.0	153949.0	153949.0	153949.0	153949.0	153949.0	153949.0	153949.0	153949.0	153949.0	153949.0	153949.0	153949.0	153949.0	153949.0	153949.0	153949.0	153949.0	153949.0	153949.0	153949.0	153949.0	153949.0	153949.0	153949.0	153949.0	153949.0	153949.0	153949.0	153949.0	153949.0	153949.0	153949.0	153949.0	153949.0	153949.0	153949.0
142_TASK01_CON08_1.0_pos	pos	1.0	72082.0	72082.0	72082.0	72082.0	72082.0	72082.0	72082.0	72082.0	72082.0	72082.0	72082.0	72082.0	72082.0	72082.0	72082.0	72082.0	72082.0	72082.0	72082.0	72082.0	72082.0	72082.0	72082.0	72082.0	72082.0	72082.0	72082.0	72082.0	72082.0	72082.0	72082.0	72082.0	72082.0	72082.0	72082.0	72082.0	72082.0	72082.0	72082.0	72082.0	72082.0	72082.0	72082.0	72082.0	72082.0	72082.0	72082.0
142_TASK01_CON08_2.0_posneg	posneg	2.0	96495.0	96495.0	96495.0	96495.0	96495.0	96495.0	96495.0	96495.0	96495.0	96495.0	96495.0	96495.0	96495.0	96495.0	96495.0	96495.0	96495.0	96495.0	96495.0	96495.0	96495.0	96495.0	96495.0	96495.0	96495.0	96495.0	96495.0	96495.0	96495.0	96495.0	96495.0	96495.0	96495.0	96495.0	96495.0	96495.0	96495.0	96495.0	96495.0	96495.0	96495.0	96495.0	96495.0	96495.0	96495.0	96495.0	96495.0
142_TASK01_CON08_2.0_pos	pos	2.0	46248.0	46248.0	46248.0	46248.0	46248.0	46248.0	46248.0	46248.0	46248.0	46248.0	46248.0	46248.0	46248.0	46248.0	46248.0	46248.0	46248.0	46248.0	46248.0	46248.0	46248.0	46248.0	46248.0	46248.0	46248.0	46248.0	46248.0	46248.0	46248.0	46248.0	46248.0	46248.0	46248.0	46248.0	46248.0	46248.0	46248.0	46248.0	46248.0	46248.0	46248.0	46248.0	46248.0	46248.0	46248.0	46248.0	46248.0
142_TASK01_CON08_3.0_posneg	posneg	3.0	57646.0	57646.0	57646.0	57646.0	57646.0	57646.0	57646.0	57646.0	57646.0	57646.0	57646.0	57646.0	57646.0	57646.0	57646.0	57646.0	57646.0	57646.0	57646.0	57646.0	57646.0	57646.0	57646.0	57646.0	57646.0	57646.0	57646.0	57646.0	57646.0	57646.0	57646.0	57646.0	57646.0	57646.0	57646.0	57646.0	57646.0	57646.0	57646.0	57646.0	57646.0	57646.0	57646.0	57646.0	57646.0	57646.0	57646.0
142_TASK01_CON08_3.0_pos	pos	3.0	29406.0	29406.0	29406.0	29406.0	29406.0	29406.0	29406.0	29406.0	29406.0	29406.0	29406.0	29406.0	29406.0	29406.0	29406.0	29406.0	29406.0	29406.0	29406.0	29406.0	29406.0	29406.0	29406.0	29406.0	29406.0	29406.0	29406.0	29406.0	29406.0	29406.0	29406.0	29406.0	29406.0	29406.0	29406.0	29406.0	29406.0	29406.0	29406.0	29406.0	29406.0	29406.0	29406.0	29406.0	29406.0	29406.0	29406.0
142_TASK01_CON08_4.0_posneg	posneg	4.0	31360.0	31360.0	31360.0	31360.0	31360.0	31360.0	31360.0	31360.0	31360.0	31360.0	31360.0	31360.0	31360.0	31360.0	31360.0	31360.0	31360.0	31360.0	31360.0	31360.0	31360.0	31360.0	31360.0	31360.0	31360.0	31360.0	31360.0	31360.0	31360.0	31360.0	31360.0	31360.0	31360.0	31360.0	31360.0	31360.0	31360.0	31360.0	31360.0	31360.0	31360.0	31360.0	31360.0	31360.0	31360.0	31360.0	31360.0
142_TASK01_CON08_4.0_pos	pos	4.0	18239.0	18239.0	18239.0	18239.0	18239.0	18239.0	18239.0	18239.0	18239.0	18239.0	18239.0	18239.0	18239.0	18239.0	18239.0	18239.0	18239.0	18239.0	18239.0	18239.0	18239.0	18239.0	18239.0	18239.0	18239.0	18239.0	18239.0	18239.0	18239.0	18239.0	18239.0	18239.0	18239.0	18239.0	18239.0	18239.0	18239.0	18239.0	18239.0	18239.0	18239.0	18239.0	18239.0	18239.0	18239.0	18239.0	18239.0
142_TASK01_CON08_5.0_posneg	posneg	5.0	14537.0	14537.0	14537.0	14537.0	14537.0	14537.0	14537.0	14537.0	14537.0	14537.0	14537.0	14537.0	14537.0	14537.0	14537.0	14537.0	14537.0	14537.0	14537.0	14537.0	14537.0	14537.0	14537.0	14537.0	14537.0	14537.0	14537.0	14537.0	14537.0	14537.0	14537.0	14537.0	14537.0	14537.0	14537.0	14537.0	14537.0	14537.0	14537.0	14537.0	14537.0	14537.0	14537.0	14537.0	14537.0	14537.0	14537.0
142_TASK01_CON08_5.0_pos	pos	5.0	10254.0	10254.0	10254.0	10254.0	10254.0	10254.0	10254.0	10254.0	10254.0	10254.0	10254.0	10254.0	10254.0	10254.0	10254.0	10254.0	10254.0	10254.0	10254.0	10254.0	10254.0	10254.0	10254.0	10254.0	10254.0	10254.0	10254.0	10254.0	10254.0	10254.0	10254.0	10254.0	10254.0	10254.0	10254.0	10254.0	10254.0	10254.0	10254.0	10254.0	10254.0	10254.0	10254.0	10254.0	10254.0	10254.0	10254.0
142_TASK01_CON08_6.0_posneg	posneg	6.0	5256.0	5256.0	5256.0	5256.0	5256.0	5256.0	5256.0	5256.0	5256.0	5256.0	5256.0	5256.0	5256.0	5256.0	5256.0	5256.0	5256.0	5256.0	5256.0	5256.0	5256.0	5256.0	5256.0	5256.0	5256.0	5256.0	5256.0	5256.0	5256.0	5256.0	5256.0	5256.0	5256.0	5256.0	5256.0	5256.0	5256.0	5256.0	5256.0	5256.0	5256.0	5256.0	5256.0	5256.0	5256.0	5256.0	5256.0
142_TASK01_CON08_6.0_pos	pos	6.0	4423.0	4423.0	4423.0	4423.0	4423.0	4423.0	4423.0	4423.0	4423.0	4423.0	4423.0	4423.0	4423.0	4423.0	4423.0	4423.0	4423.0	4423.0	4423.0	4423.0	4423.0	4423.0	4423.0	4423.0	4423.0	4423.0	4423.0	4423.0	4423.0	4423.0	4423.0	4423.0	4423.0	4423.0	4423.0	4423.0	4423.0	4423.0	4423.0	4423.0	4423.0	4423.0	4423.0	4423.0	4423.0	4423.0	4423.0
142_TASK01_CON08_7.0_posneg	posneg	7.0	974.0	974.0	974.0	974.0	974.0	974.0	974.0	974.0	974.0	974.0	974.0	974.0	974.0	974.0	974.0	974.0	974.0	974.0	974.0	974.0	974.0	974.0	974.0	974.0	974.0	974.0	974.0	974.0	974.0	974.0	974.0	974.0	974.0	974.0	974.0	974.0	974.0	974.0	974.0	974.0	974.0	974.0	974.0	974.0	974.0	974.0	974.0
142_TASK01_CON08_7.0_pos	pos	7.0	907.0	907.0	907.0	907.0	907.0	907.0	907.0	907.0	907.0	907.0	907.0	907.0	907.0	907.0	907.0	907.0	907.0	907.0	907.0	907.0	907.0	907.0	907.0	907.0	907.0	907.0	907.0	907.0	907.0	907.0	907.0	907.0	907.0	907.0	907.0	907.0	907.0	907.0	907.0	907.0	907.0	907.0	907.0	907.0	907.0	907.0	907.0
142_TASK01_CON08_8.0_posneg	posneg	8.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0
142_TASK01_CON08_8.0_pos	pos	8.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0
142_TASK01_CON08_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
142_TASK01_CON08_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
142_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
142_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
142_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
142_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
142_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
