	direction	thresh	164_TASK01_CON07	164_TASK01_CON08	164_TASK01_CON09	164_TASK02_CON25	164_TASK02_CON26	164_TASK02_CON27	164_TASK03_CON19	164_TASK03_CON20	164_TASK03_CON22	164_TASK04_CON61	164_TASK04_CON62	164_TASK04_CON63	164_TASK04_CON64	164_TASK04_CON65	164_TASK04_CON66	164_TASK04_CON67	164_TASK04_CON68	164_TASK04_CON69	164_TASK04_CON70	164_TASK04_CON71	164_TASK04_CON72	164_TASK04_CON73	164_TASK05_CON13	164_TASK05_CON14	164_TASK05_CON15	164_TASK06_CON01	164_TASK06_CON02	164_TASK06_CON06	164_TASK07_CON31	164_TASK07_CON32	164_TASK07_CON33	164_TASK07_CON34	164_TASK07_CON35	164_TASK07_CON36	164_TASK07_CON37	164_TASK07_CON38	164_TASK07_CON39	164_TASK07_CON40	164_TASK07_CON41	164_TASK07_CON45	164_TASK07_CON46	164_TASK07_CON47	164_TASK07_CON48	164_TASK07_CON49	164_TASK07_CON50	164_TASK07_CON51	164_TASK07_CON52
164_TASK01_CON07_0.0_posneg	posneg	0.0	0.869349777699	0.803376853466	0.41978213191	0.722252309322	0.719572246075	-0.126268953085	0.398496210575	0.232738807797	-0.176837846637	0.485719889402	0.105046488345	0.15128774941	0.108256965876	0.238469332457	0.126280397177	0.161338374019	0.429126888514	-0.0438496209681	-0.0705812498927	-0.0692470371723	0.131349027157	0.0792710185051	0.744023561478	0.712560772896	0.0205221641809	0.576909780502	0.571389436722	0.247921809554	0.666050672531	0.590673267841	0.596006512642	0.700296103954	0.711847305298	0.665625333786	0.678179204464	0.721647977829	0.659124672413	0.735205471516	0.0858865752816	0.705331981182	0.639829218388	0.637964844704	0.724219560623	-0.0386284850538	-0.397480785847	0.127475082874	0.307950347662
164_TASK01_CON07_0.0_pos	pos	0.0	0.840443611145	0.732506334782	0.407752752304	0.677852749825	0.673306822777	-0.242427647114	0.0249830521643	-0.0635941848159	-0.0330880023539	0.48236477375	-0.0907548815012	0.0165831577033	-0.0913814231753	-0.00287390640005	-0.0602847486734	-0.0573520585895	0.489799529314	-0.0913143381476	0.0659981518984	-0.0970819219947	0.112079299986	-0.0211869552732	0.675631642342	0.643679022789	0.0502921231091	0.484902411699	0.434982210398	0.137682214379	0.609332025051	0.550416827202	0.566647171974	0.650947451591	0.686157763004	0.615341842175	0.653509199619	0.703266680241	0.598856449127	0.689666748047	-0.0954092144966	0.653735816479	0.581567049026	0.598433792591	0.676416695118	-0.159793376923	-0.391813129187	0.237297609448	0.281001389027
164_TASK01_CON07_1.0_posneg	posneg	1.0	0.899527430534	0.8374979496	0.449983924627	0.772141814232	0.770406842232	-0.118531115353	0.473514676094	0.316486626863	-0.200060263276	0.542999148369	0.13101054728	0.178596913815	0.134858518839	0.271668821573	0.16826748848	0.198500186205	0.473102986813	-0.0561086647213	-0.0891093835235	-0.0862217620015	0.140452101827	0.113443814218	0.792658269405	0.764809608459	0.00759806949645	0.631542563438	0.628819048405	0.281408429146	0.719336092472	0.643964469433	0.64208227396	0.753749489784	0.759451150894	0.708972215652	0.718936026096	0.762077510357	0.717047810555	0.781744480133	0.101770408452	0.75844836235	0.691036462784	0.685301959515	0.774078726768	-0.035319942981	-0.424661159515	0.124493122101	0.343067258596
164_TASK01_CON07_1.0_pos	pos	1.0	0.840737402439	0.714459180832	0.402622967958	0.660985827446	0.650646209717	-0.22104549408	-0.0474613830447	-0.0694919228554	0.0424145981669	0.469028651714	-0.137245610356	-0.0083229644224	-0.138835594058	-0.0645459964871	-0.0854458361864	-0.102289497852	0.484586238861	-0.11712642014	0.126485899091	-0.118871703744	0.0793925747275	-0.0193114280701	0.645926892757	0.620401501656	0.00160157401115	0.439767122269	0.375322252512	0.110362783074	0.589071691036	0.534194529057	0.545965790749	0.641542494297	0.680014371872	0.598444223404	0.636203050613	0.693861067295	0.580467402935	0.672843813896	-0.16309517622	0.638219058514	0.558963775635	0.574382901192	0.662346661091	-0.192849591374	-0.377176076174	0.245549529791	0.292566329241
164_TASK01_CON07_2.0_posneg	posneg	2.0	0.926470577717	0.864959180355	0.479630589485	0.819872736931	0.820336043835	-0.0994228199124	0.551507532597	0.445484101772	-0.199393108487	0.61306232214	0.157932147384	0.192082211375	0.160262838006	0.293756693602	0.222514182329	0.235000103712	0.530349195004	-0.0680289715528	-0.120039656758	-0.107413649559	0.141147002578	0.166055232286	0.83912062645	0.815206766129	-0.0116512579843	0.687810063362	0.686649382114	0.320971250534	0.771390855312	0.69777238369	0.687068223953	0.805826961994	0.805233001709	0.748721718788	0.755625784397	0.801551640034	0.774242520332	0.824955821037	0.109170891345	0.809309184551	0.740813076496	0.729818463326	0.82236880064	-0.0344610288739	-0.444153755903	0.11621234566	0.374349594116
164_TASK01_CON07_2.0_pos	pos	2.0	0.828593313694	0.675443708897	0.392554938793	0.625723421574	0.614342749119	-0.182948842645	-0.0962307751179	-0.0220662374049	0.133543252945	0.432877779007	-0.159299477935	-0.0197852570564	-0.157280564308	-0.123006246984	-0.116900846362	-0.137050002813	0.455752104521	-0.111635565758	0.204683572054	-0.0953333750367	0.0223386418074	-0.0400296524167	0.598511695862	0.580011427402	-0.0746926143765	0.372205466032	0.295539468527	0.0845825523138	0.541881322861	0.496757745743	0.498497515917	0.611857712269	0.645996570587	0.556149601936	0.594158768654	0.661634683609	0.541463434696	0.631771922112	-0.226126611233	0.595813512802	0.513270616531	0.524727463722	0.628083109856	-0.231708928943	-0.333257555962	0.2382684201	0.297647595406
164_TASK01_CON07_3.0_posneg	posneg	3.0	0.944157123566	0.881001412868	0.502358317375	0.860225856304	0.861204624176	-0.07424107939	0.585226535797	0.566838920116	-0.156876444817	0.675563514233	0.17903406918	0.18010315299	0.181110411882	0.299951165915	0.25830078125	0.251454114914	0.58654910326	-0.0565981008112	-0.14958550036	-0.101627536118	0.144473776221	0.207586914301	0.876711606979	0.855982422829	-0.0436377562582	0.72797358036	0.726625680923	0.35747680068	0.813843488693	0.740602135658	0.720235049725	0.849093616009	0.839497804642	0.774766385555	0.780317902565	0.831357955933	0.820885300636	0.855768382549	0.106218628585	0.848525524139	0.777146875858	0.762226819992	0.860930621624	-0.0373404882848	-0.439139217138	0.100083246827	0.386781871319
164_TASK01_CON07_3.0_pos	pos	3.0	0.79812079668	0.604457855225	0.399211138487	0.571175575256	0.564889490604	-0.140601336956	-0.147264406085	0.0335886105895	0.215718924999	0.3763705194	-0.143384158611	-0.0205184686929	-0.135800048709	-0.157743185759	-0.136716157198	-0.145856648684	0.404458701611	-0.060285538435	0.248039230704	-0.00977297592908	-0.052347984165	-0.0660350695252	0.535059332848	0.518787443638	-0.134843096137	0.29859650135	0.224781960249	0.077867642045	0.469007760286	0.438554614782	0.431823462248	0.560747206211	0.577440917492	0.496091216803	0.52704590559	0.605407357216	0.482360094786	0.564488887787	-0.263886928558	0.522138416767	0.448529422283	0.45516204834	0.572792887688	-0.267244368792	-0.24729038775	0.216464161873	0.270229965448
164_TASK01_CON07_4.0_posneg	posneg	4.0	0.953093707561	0.883364439011	0.511460900307	0.885054111481	0.887299895287	-0.0583586767316	0.568127572536	0.629402577877	-0.0912614539266	0.710352897644	0.18274101615	0.132239326835	0.193010121584	0.284199893475	0.256185770035	0.232531994581	0.62248980999	-0.0113828480244	-0.179674968123	-0.0409547127783	0.152383923531	0.224812120199	0.89866912365	0.879566252232	-0.0881806835532	0.742088615894	0.736349403858	0.367470741272	0.832689940929	0.755851149559	0.730518460274	0.869265556335	0.849409997463	0.773623585701	0.782189846039	0.842887043953	0.844038784504	0.865450978279	0.100142754614	0.864440500736	0.785858809948	0.771595418453	0.879770576954	-0.0577201880515	-0.392883002758	0.0859513580799	0.37170740962
164_TASK01_CON07_4.0_pos	pos	4.0	0.745939075947	0.501560986042	0.401383578777	0.507095813751	0.508459448814	-0.0953260809183	-0.160132706165	0.0873377546668	0.240690857172	0.309599608183	-0.0926650688052	-0.00647249398753	-0.0797675028443	-0.135020330548	-0.0994400009513	-0.106161497533	0.329637289047	-0.0168287195265	0.208193361759	0.0620111227036	-0.0971236899495	-0.0411429032683	0.473956644535	0.455179572105	-0.16104465723	0.250174701214	0.186812758446	0.0794758051634	0.386089354753	0.384916841984	0.380701988935	0.496865153313	0.488012254238	0.437892526388	0.453403770924	0.530123114586	0.421502113342	0.485283732414	-0.248416855931	0.43214353919	0.389656543732	0.39656278491	0.506462752819	-0.288334101439	-0.120367541909	0.190205425024	0.188775107265
