	direction	thresh	400_TASK01_CON07	400_TASK01_CON08	400_TASK01_CON09	400_TASK02_CON25	400_TASK02_CON26	400_TASK02_CON27	400_TASK03_CON19	400_TASK03_CON20	400_TASK03_CON22	400_TASK04_CON61	400_TASK04_CON62	400_TASK04_CON63	400_TASK04_CON64	400_TASK04_CON65	400_TASK04_CON66	400_TASK04_CON67	400_TASK04_CON68	400_TASK04_CON69	400_TASK04_CON70	400_TASK04_CON71	400_TASK04_CON72	400_TASK04_CON73	400_TASK05_CON13	400_TASK05_CON14	400_TASK05_CON15	400_TASK06_CON01	400_TASK06_CON02	400_TASK06_CON06	400_TASK07_CON31	400_TASK07_CON32	400_TASK07_CON33	400_TASK07_CON34	400_TASK07_CON35	400_TASK07_CON36	400_TASK07_CON37	400_TASK07_CON38	400_TASK07_CON39	400_TASK07_CON40	400_TASK07_CON41	400_TASK07_CON45	400_TASK07_CON46	400_TASK07_CON47	400_TASK07_CON48	400_TASK07_CON49	400_TASK07_CON50	400_TASK07_CON51	400_TASK07_CON52
400_TASK01_CON07_5.0_posneg	posneg	5.0	18481.0	18481.0	18481.0	18481.0	18481.0	18481.0	18481.0	18481.0	18481.0	18481.0	18481.0	18481.0	18481.0	18481.0	18481.0	18481.0	18481.0	18481.0	18481.0	18481.0	18481.0	18481.0	18481.0	18481.0	18481.0	18481.0	18481.0	18481.0	18481.0	18481.0	18481.0	18481.0	18481.0	18481.0	18481.0	18481.0	18481.0	18481.0	18481.0	18481.0	18481.0	18481.0	18481.0	18481.0	18481.0	18481.0	18481.0
400_TASK01_CON07_5.0_pos	pos	5.0	14364.0	14364.0	14364.0	14364.0	14364.0	14364.0	14364.0	14364.0	14364.0	14364.0	14364.0	14364.0	14364.0	14364.0	14364.0	14364.0	14364.0	14364.0	14364.0	14364.0	14364.0	14364.0	14364.0	14364.0	14364.0	14364.0	14364.0	14364.0	14364.0	14364.0	14364.0	14364.0	14364.0	14364.0	14364.0	14364.0	14364.0	14364.0	14364.0	14364.0	14364.0	14364.0	14364.0	14364.0	14364.0	14364.0	14364.0
400_TASK01_CON07_6.0_posneg	posneg	6.0	8252.0	8252.0	8252.0	8252.0	8252.0	8252.0	8252.0	8252.0	8252.0	8252.0	8252.0	8252.0	8252.0	8252.0	8252.0	8252.0	8252.0	8252.0	8252.0	8252.0	8252.0	8252.0	8252.0	8252.0	8252.0	8252.0	8252.0	8252.0	8252.0	8252.0	8252.0	8252.0	8252.0	8252.0	8252.0	8252.0	8252.0	8252.0	8252.0	8252.0	8252.0	8252.0	8252.0	8252.0	8252.0	8252.0	8252.0
400_TASK01_CON07_6.0_pos	pos	6.0	7390.0	7390.0	7390.0	7390.0	7390.0	7390.0	7390.0	7390.0	7390.0	7390.0	7390.0	7390.0	7390.0	7390.0	7390.0	7390.0	7390.0	7390.0	7390.0	7390.0	7390.0	7390.0	7390.0	7390.0	7390.0	7390.0	7390.0	7390.0	7390.0	7390.0	7390.0	7390.0	7390.0	7390.0	7390.0	7390.0	7390.0	7390.0	7390.0	7390.0	7390.0	7390.0	7390.0	7390.0	7390.0	7390.0	7390.0
400_TASK01_CON07_7.0_posneg	posneg	7.0	2562.0	2562.0	2562.0	2562.0	2562.0	2562.0	2562.0	2562.0	2562.0	2562.0	2562.0	2562.0	2562.0	2562.0	2562.0	2562.0	2562.0	2562.0	2562.0	2562.0	2562.0	2562.0	2562.0	2562.0	2562.0	2562.0	2562.0	2562.0	2562.0	2562.0	2562.0	2562.0	2562.0	2562.0	2562.0	2562.0	2562.0	2562.0	2562.0	2562.0	2562.0	2562.0	2562.0	2562.0	2562.0	2562.0	2562.0
400_TASK01_CON07_7.0_pos	pos	7.0	2507.0	2507.0	2507.0	2507.0	2507.0	2507.0	2507.0	2507.0	2507.0	2507.0	2507.0	2507.0	2507.0	2507.0	2507.0	2507.0	2507.0	2507.0	2507.0	2507.0	2507.0	2507.0	2507.0	2507.0	2507.0	2507.0	2507.0	2507.0	2507.0	2507.0	2507.0	2507.0	2507.0	2507.0	2507.0	2507.0	2507.0	2507.0	2507.0	2507.0	2507.0	2507.0	2507.0	2507.0	2507.0	2507.0	2507.0
400_TASK01_CON07_8.0_posneg	posneg	8.0	360.0	360.0	360.0	360.0	360.0	360.0	360.0	360.0	360.0	360.0	360.0	360.0	360.0	360.0	360.0	360.0	360.0	360.0	360.0	360.0	360.0	360.0	360.0	360.0	360.0	360.0	360.0	360.0	360.0	360.0	360.0	360.0	360.0	360.0	360.0	360.0	360.0	360.0	360.0	360.0	360.0	360.0	360.0	360.0	360.0	360.0	360.0
400_TASK01_CON07_8.0_pos	pos	8.0	360.0	360.0	360.0	360.0	360.0	360.0	360.0	360.0	360.0	360.0	360.0	360.0	360.0	360.0	360.0	360.0	360.0	360.0	360.0	360.0	360.0	360.0	360.0	360.0	360.0	360.0	360.0	360.0	360.0	360.0	360.0	360.0	360.0	360.0	360.0	360.0	360.0	360.0	360.0	360.0	360.0	360.0	360.0	360.0	360.0	360.0	360.0
400_TASK01_CON07_9.0_posneg	posneg	9.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0
400_TASK01_CON07_9.0_pos	pos	9.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0
400_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
400_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
400_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
400_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
400_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
400_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
400_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
400_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
400_TASK01_CON08_0.0_posneg	posneg	0.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0
400_TASK01_CON08_0.0_pos	pos	0.0	94389.0	94389.0	94389.0	94389.0	94389.0	94389.0	94389.0	94389.0	94389.0	94389.0	94389.0	94389.0	94389.0	94389.0	94389.0	94389.0	94389.0	94389.0	94389.0	94389.0	94389.0	94389.0	94389.0	94389.0	94389.0	94389.0	94389.0	94389.0	94389.0	94389.0	94389.0	94389.0	94389.0	94389.0	94389.0	94389.0	94389.0	94389.0	94389.0	94389.0	94389.0	94389.0	94389.0	94389.0	94389.0	94389.0	94389.0
400_TASK01_CON08_1.0_posneg	posneg	1.0	156470.0	156470.0	156470.0	156470.0	156470.0	156470.0	156470.0	156470.0	156470.0	156470.0	156470.0	156470.0	156470.0	156470.0	156470.0	156470.0	156470.0	156470.0	156470.0	156470.0	156470.0	156470.0	156470.0	156470.0	156470.0	156470.0	156470.0	156470.0	156470.0	156470.0	156470.0	156470.0	156470.0	156470.0	156470.0	156470.0	156470.0	156470.0	156470.0	156470.0	156470.0	156470.0	156470.0	156470.0	156470.0	156470.0	156470.0
400_TASK01_CON08_1.0_pos	pos	1.0	62234.0	62234.0	62234.0	62234.0	62234.0	62234.0	62234.0	62234.0	62234.0	62234.0	62234.0	62234.0	62234.0	62234.0	62234.0	62234.0	62234.0	62234.0	62234.0	62234.0	62234.0	62234.0	62234.0	62234.0	62234.0	62234.0	62234.0	62234.0	62234.0	62234.0	62234.0	62234.0	62234.0	62234.0	62234.0	62234.0	62234.0	62234.0	62234.0	62234.0	62234.0	62234.0	62234.0	62234.0	62234.0	62234.0	62234.0
400_TASK01_CON08_2.0_posneg	posneg	2.0	100553.0	100553.0	100553.0	100553.0	100553.0	100553.0	100553.0	100553.0	100553.0	100553.0	100553.0	100553.0	100553.0	100553.0	100553.0	100553.0	100553.0	100553.0	100553.0	100553.0	100553.0	100553.0	100553.0	100553.0	100553.0	100553.0	100553.0	100553.0	100553.0	100553.0	100553.0	100553.0	100553.0	100553.0	100553.0	100553.0	100553.0	100553.0	100553.0	100553.0	100553.0	100553.0	100553.0	100553.0	100553.0	100553.0	100553.0
400_TASK01_CON08_2.0_pos	pos	2.0	41241.0	41241.0	41241.0	41241.0	41241.0	41241.0	41241.0	41241.0	41241.0	41241.0	41241.0	41241.0	41241.0	41241.0	41241.0	41241.0	41241.0	41241.0	41241.0	41241.0	41241.0	41241.0	41241.0	41241.0	41241.0	41241.0	41241.0	41241.0	41241.0	41241.0	41241.0	41241.0	41241.0	41241.0	41241.0	41241.0	41241.0	41241.0	41241.0	41241.0	41241.0	41241.0	41241.0	41241.0	41241.0	41241.0	41241.0
400_TASK01_CON08_3.0_posneg	posneg	3.0	61875.0	61875.0	61875.0	61875.0	61875.0	61875.0	61875.0	61875.0	61875.0	61875.0	61875.0	61875.0	61875.0	61875.0	61875.0	61875.0	61875.0	61875.0	61875.0	61875.0	61875.0	61875.0	61875.0	61875.0	61875.0	61875.0	61875.0	61875.0	61875.0	61875.0	61875.0	61875.0	61875.0	61875.0	61875.0	61875.0	61875.0	61875.0	61875.0	61875.0	61875.0	61875.0	61875.0	61875.0	61875.0	61875.0	61875.0
400_TASK01_CON08_3.0_pos	pos	3.0	27512.0	27512.0	27512.0	27512.0	27512.0	27512.0	27512.0	27512.0	27512.0	27512.0	27512.0	27512.0	27512.0	27512.0	27512.0	27512.0	27512.0	27512.0	27512.0	27512.0	27512.0	27512.0	27512.0	27512.0	27512.0	27512.0	27512.0	27512.0	27512.0	27512.0	27512.0	27512.0	27512.0	27512.0	27512.0	27512.0	27512.0	27512.0	27512.0	27512.0	27512.0	27512.0	27512.0	27512.0	27512.0	27512.0	27512.0
400_TASK01_CON08_4.0_posneg	posneg	4.0	34341.0	34341.0	34341.0	34341.0	34341.0	34341.0	34341.0	34341.0	34341.0	34341.0	34341.0	34341.0	34341.0	34341.0	34341.0	34341.0	34341.0	34341.0	34341.0	34341.0	34341.0	34341.0	34341.0	34341.0	34341.0	34341.0	34341.0	34341.0	34341.0	34341.0	34341.0	34341.0	34341.0	34341.0	34341.0	34341.0	34341.0	34341.0	34341.0	34341.0	34341.0	34341.0	34341.0	34341.0	34341.0	34341.0	34341.0
400_TASK01_CON08_4.0_pos	pos	4.0	17393.0	17393.0	17393.0	17393.0	17393.0	17393.0	17393.0	17393.0	17393.0	17393.0	17393.0	17393.0	17393.0	17393.0	17393.0	17393.0	17393.0	17393.0	17393.0	17393.0	17393.0	17393.0	17393.0	17393.0	17393.0	17393.0	17393.0	17393.0	17393.0	17393.0	17393.0	17393.0	17393.0	17393.0	17393.0	17393.0	17393.0	17393.0	17393.0	17393.0	17393.0	17393.0	17393.0	17393.0	17393.0	17393.0	17393.0
400_TASK01_CON08_5.0_posneg	posneg	5.0	15860.0	15860.0	15860.0	15860.0	15860.0	15860.0	15860.0	15860.0	15860.0	15860.0	15860.0	15860.0	15860.0	15860.0	15860.0	15860.0	15860.0	15860.0	15860.0	15860.0	15860.0	15860.0	15860.0	15860.0	15860.0	15860.0	15860.0	15860.0	15860.0	15860.0	15860.0	15860.0	15860.0	15860.0	15860.0	15860.0	15860.0	15860.0	15860.0	15860.0	15860.0	15860.0	15860.0	15860.0	15860.0	15860.0	15860.0
400_TASK01_CON08_5.0_pos	pos	5.0	9501.0	9501.0	9501.0	9501.0	9501.0	9501.0	9501.0	9501.0	9501.0	9501.0	9501.0	9501.0	9501.0	9501.0	9501.0	9501.0	9501.0	9501.0	9501.0	9501.0	9501.0	9501.0	9501.0	9501.0	9501.0	9501.0	9501.0	9501.0	9501.0	9501.0	9501.0	9501.0	9501.0	9501.0	9501.0	9501.0	9501.0	9501.0	9501.0	9501.0	9501.0	9501.0	9501.0	9501.0	9501.0	9501.0	9501.0
400_TASK01_CON08_6.0_posneg	posneg	6.0	5031.0	5031.0	5031.0	5031.0	5031.0	5031.0	5031.0	5031.0	5031.0	5031.0	5031.0	5031.0	5031.0	5031.0	5031.0	5031.0	5031.0	5031.0	5031.0	5031.0	5031.0	5031.0	5031.0	5031.0	5031.0	5031.0	5031.0	5031.0	5031.0	5031.0	5031.0	5031.0	5031.0	5031.0	5031.0	5031.0	5031.0	5031.0	5031.0	5031.0	5031.0	5031.0	5031.0	5031.0	5031.0	5031.0	5031.0
400_TASK01_CON08_6.0_pos	pos	6.0	3782.0	3782.0	3782.0	3782.0	3782.0	3782.0	3782.0	3782.0	3782.0	3782.0	3782.0	3782.0	3782.0	3782.0	3782.0	3782.0	3782.0	3782.0	3782.0	3782.0	3782.0	3782.0	3782.0	3782.0	3782.0	3782.0	3782.0	3782.0	3782.0	3782.0	3782.0	3782.0	3782.0	3782.0	3782.0	3782.0	3782.0	3782.0	3782.0	3782.0	3782.0	3782.0	3782.0	3782.0	3782.0	3782.0	3782.0
400_TASK01_CON08_7.0_posneg	posneg	7.0	962.0	962.0	962.0	962.0	962.0	962.0	962.0	962.0	962.0	962.0	962.0	962.0	962.0	962.0	962.0	962.0	962.0	962.0	962.0	962.0	962.0	962.0	962.0	962.0	962.0	962.0	962.0	962.0	962.0	962.0	962.0	962.0	962.0	962.0	962.0	962.0	962.0	962.0	962.0	962.0	962.0	962.0	962.0	962.0	962.0	962.0	962.0
400_TASK01_CON08_7.0_pos	pos	7.0	859.0	859.0	859.0	859.0	859.0	859.0	859.0	859.0	859.0	859.0	859.0	859.0	859.0	859.0	859.0	859.0	859.0	859.0	859.0	859.0	859.0	859.0	859.0	859.0	859.0	859.0	859.0	859.0	859.0	859.0	859.0	859.0	859.0	859.0	859.0	859.0	859.0	859.0	859.0	859.0	859.0	859.0	859.0	859.0	859.0	859.0	859.0
400_TASK01_CON08_8.0_posneg	posneg	8.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0
400_TASK01_CON08_8.0_pos	pos	8.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0
400_TASK01_CON08_9.0_posneg	posneg	9.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0
400_TASK01_CON08_9.0_pos	pos	9.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0
400_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
400_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
400_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
400_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
400_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
