	direction	thresh	317_TASK01_CON07	317_TASK01_CON08	317_TASK01_CON09	317_TASK02_CON25	317_TASK02_CON26	317_TASK02_CON27	317_TASK03_CON19	317_TASK03_CON20	317_TASK03_CON22	317_TASK04_CON61	317_TASK04_CON62	317_TASK04_CON63	317_TASK04_CON64	317_TASK04_CON65	317_TASK04_CON66	317_TASK04_CON67	317_TASK04_CON68	317_TASK04_CON69	317_TASK04_CON70	317_TASK04_CON71	317_TASK04_CON72	317_TASK04_CON73	317_TASK05_CON13	317_TASK05_CON14	317_TASK05_CON15	317_TASK06_CON01	317_TASK06_CON02	317_TASK06_CON06	317_TASK07_CON31	317_TASK07_CON32	317_TASK07_CON33	317_TASK07_CON34	317_TASK07_CON35	317_TASK07_CON36	317_TASK07_CON37	317_TASK07_CON38	317_TASK07_CON39	317_TASK07_CON40	317_TASK07_CON41	317_TASK07_CON45	317_TASK07_CON46	317_TASK07_CON47	317_TASK07_CON48	317_TASK07_CON49	317_TASK07_CON50	317_TASK07_CON51	317_TASK07_CON52
317_TASK01_CON07_0.0_posneg	posneg	0.0	0.838040122821	0.735094939739	0.361141759259	0.672539081502	0.677391986393	-0.263766627497	0.377776943843	0.228244794097	-0.165490477401	0.476853098843	0.125479650008	0.16528925058	0.141513590196	0.241264135738	0.15445674594	0.179568381227	0.433103385121	-0.0625078049566	-0.0571058064446	-0.0827589159384	0.0963177120581	0.0979551976631	0.71091774358	0.679587954001	-0.12632734047	0.573267129852	0.582459954285	0.280669119853	0.667167327232	0.58222649788	0.562583975591	0.675071818157	0.718987826329	0.664380784171	0.647067972301	0.686353181493	0.651142144198	0.724363795675	0.118078953949	0.708711451394	0.643255753991	0.612476664134	0.69926451781	0.106552675747	-0.294406391767	0.0286728737452	0.178849640705
317_TASK01_CON07_0.0_pos	pos	0.0	0.791096396019	0.653954843017	0.328344712706	0.638324387756	0.641269511498	-0.33939074277	0.0724458529471	-0.0619102884441	-0.092612957543	0.466139626529	-0.111346296558	-0.0334019314151	-0.0986197468034	0.0317968325332	-0.0609076210575	-0.0740518404946	0.493039379534	-0.115673009301	0.0402847159964	-0.12274427131	0.2186675183	0.0014339122692	0.670271678274	0.645557793975	-0.104408253679	0.512125187039	0.505945776534	0.225571850742	0.628271924575	0.529072565288	0.546352776889	0.634947076358	0.674493383216	0.604032105038	0.620216623099	0.666584695439	0.601886598112	0.669712659091	-0.0173908728197	0.659395027816	0.575034913909	0.583609098673	0.656349327082	0.012742108923	-0.343113585765	0.141157007208	0.177207895429
317_TASK01_CON07_1.0_posneg	posneg	1.0	0.908828949641	0.822077831317	0.431521211958	0.772394883772	0.775394664347	-0.329782938419	0.440666648092	0.297119171946	-0.169582824606	0.565050243445	0.130232103957	0.180663408611	0.143341579419	0.262432741073	0.169933094911	0.193103764925	0.521488937214	-0.0756048412884	-0.0485906231644	-0.114833945804	0.121527557535	0.108064906427	0.80443291069	0.777270932623	-0.170146024102	0.657267045919	0.662395701792	0.337067791871	0.765328958276	0.675248407272	0.65970595724	0.776882482584	0.816634820172	0.765007245031	0.746977512699	0.790218819625	0.746138109031	0.815675706375	0.110020425136	0.802042672796	0.734842032957	0.7084359259	0.796022749211	0.10016289766	-0.369025055038	0.0493165753599	0.242572079205
317_TASK01_CON07_1.0_pos	pos	1.0	0.802652277076	0.655013506812	0.324669762871	0.649522921265	0.648796384193	-0.348194188337	-0.00344898208181	-0.0813995002738	-0.0179944308973	0.454552376802	-0.174012302572	-0.0888503731186	-0.17705767531	-0.0533157720152	-0.129918269281	-0.149013066766	0.50060491389	-0.102066767919	0.103769939622	-0.149524104264	0.221615077374	-0.0462750620632	0.671191199038	0.647843148838	-0.130608862607	0.478949464007	0.455307449934	0.199946325792	0.624214400782	0.511176255119	0.544153485818	0.645881759225	0.682332585123	0.611428310933	0.628359055684	0.681821623262	0.590780003536	0.668406917428	-0.0999842930701	0.653646327867	0.558646834433	0.579196015207	0.660608473166	-0.0493293341144	-0.360904388933	0.176905909642	0.216650123541
317_TASK01_CON07_2.0_posneg	posneg	2.0	0.92028161764	0.844315939485	0.485347749524	0.819441281775	0.819252432688	-0.383763667494	0.457987523546	0.379501509185	-0.1157611496	0.604542516294	0.109574854509	0.164558804198	0.114365416143	0.237669449961	0.154503503389	0.169853170435	0.57084148727	-0.0731542364127	-0.0139611807364	-0.141870028084	0.13837420739	0.0939871963355	0.830549654153	0.813567586059	-0.234576282842	0.687503984617	0.680359382996	0.374586079489	0.803462423496	0.715277577603	0.710376110661	0.821453894953	0.847594699143	0.805542083982	0.790417038347	0.834093587664	0.781616385063	0.838280111032	0.0578468746107	0.828202449821	0.764730501388	0.749992065776	0.8295706358	0.0545730357524	-0.422388310025	0.0810441608422	0.311956929134
317_TASK01_CON07_2.0_pos	pos	2.0	0.805746724928	0.639853250521	0.322910636484	0.642325553479	0.636801833143	-0.320730568478	-0.078971763054	-0.0339948741837	0.0991397601548	0.385691649134	-0.22568831101	-0.140935799212	-0.247695869662	-0.1536028659	-0.198034688491	-0.224102877916	0.447864118058	-0.0635739726134	0.177810144108	-0.155103143994	0.186439459105	-0.0993754904444	0.628607898225	0.61144820474	-0.184139309796	0.422869530982	0.379033695001	0.166484836997	0.586391765071	0.460609539533	0.500731108514	0.628323637622	0.65759487764	0.585454528872	0.597183290615	0.66012982247	0.545906066883	0.630779652993	-0.192349678205	0.61344999434	0.506049730833	0.533581399771	0.630249946839	-0.113672975301	-0.333419434349	0.190801395257	0.246063329053
317_TASK01_CON07_3.0_posneg	posneg	3.0	0.893724447965	0.799099319439	0.499139595828	0.795024704898	0.792026406972	-0.38095303596	0.379173630829	0.42555480092	0.00975180994493	0.564488376801	0.0705588219283	0.117226156551	0.0678696387061	0.168075027026	0.0985772146551	0.108524057222	0.538719157853	-0.0512350199861	0.0324216574159	-0.122530612208	0.136740856863	0.0499666288385	0.766610137175	0.757701214121	-0.283080753271	0.626377256273	0.606341414546	0.3759534498	0.748011403947	0.660623102145	0.666030397808	0.780624619648	0.791303899976	0.753247663247	0.739298785554	0.788279237461	0.723948129422	0.773459907411	-0.0364374469903	0.764341669326	0.698617075146	0.694655227634	0.775763163023	-0.0129618240006	-0.402594801539	0.0934950754138	0.346661583065
317_TASK01_CON07_3.0_pos	pos	3.0	0.791281049262	0.605829849828	0.31832757143	0.613603545758	0.607159944239	-0.258831706787	-0.122347302323	0.0507240836629	0.195725081409	0.318596113725	-0.207703883185	-0.135272661468	-0.234710582544	-0.190514418887	-0.214657959915	-0.232477475616	0.360511838542	-0.0214993530521	0.195041605656	-0.0945327202581	0.126098365847	-0.127965168953	0.543441277297	0.532825363135	-0.195420726671	0.343600507181	0.291945806764	0.154293441775	0.51130991654	0.380562976139	0.415001647768	0.57543057409	0.588414680038	0.521213187033	0.516209211521	0.592043089754	0.469597159588	0.552803121256	-0.260834854728	0.53530999005	0.422778435871	0.443712331391	0.561711124525	-0.148539162561	-0.258442524255	0.158944632213	0.247712932832
317_TASK01_CON07_4.0_posneg	posneg	4.0	0.82649906796	0.683431697684	0.449903652463	0.698787102424	0.695062762686	-0.298339752034	0.213069591489	0.354566138038	0.119792122775	0.450751972377	0.00139440812837	0.028127182718	-0.00541692811597	0.0602166708587	0.00816079683694	0.0122043588944	0.436762358777	-0.0232799051561	0.0464132447068	-0.067638235219	0.120281246204	0.00164670595409	0.637110911245	0.633325103759	-0.273475279856	0.460905200647	0.424612074647	0.294258318198	0.61532645201	0.525934250738	0.532067044585	0.668430840367	0.656810997219	0.621010985014	0.600405029108	0.662881167219	0.591437230787	0.63761222397	-0.11156961543	0.627121135707	0.554284585269	0.552239743703	0.651923046677	-0.0813341850011	-0.290554647454	0.0805293403678	0.309244953195
317_TASK01_CON07_4.0_pos	pos	4.0	0.748741049153	0.541139633571	0.303782785182	0.56633368164	0.561069588991	-0.175329548282	-0.107426309583	0.104132560817	0.196027203132	0.272053725226	-0.173382590199	-0.131588733086	-0.19238040159	-0.174617786882	-0.194940387247	-0.2056708477	0.295527528666	0.0118727320423	0.133703012161	-0.0259518425478	0.0906660044198	-0.11777039238	0.474341363611	0.470124372834	-0.179532709688	0.24302572665	0.186469271138	0.122285091447	0.443395946164	0.325103273191	0.340668424971	0.520258660791	0.502384744075	0.451641895277	0.428751459131	0.512671332148	0.41026378237	0.474640489131	-0.238966664291	0.459439364329	0.357620809946	0.363091679118	0.495887143704	-0.161918118466	-0.166176550929	0.117174356212	0.213409985923
317_TASK01_CON07_5.0_posneg	posneg	5.0	0.672943400987	0.468144493375	0.360431725023	0.524525101341	0.525523185314	-0.116394955622	0.0641357334703	0.244708489394	0.145894377593	0.323535553099	-0.0506796476702	-0.0437733692347	-0.0455302760107	-0.013040083245	-0.0129548348211	-0.0310571002377	0.312172763535	-0.0500952963177	-0.0204796744604	-0.0295992450956	0.0748201030714	0.0202887777933	0.46157500126	0.463986508869	-0.159004244849	0.274900347192	0.240050311503	0.177250147348	0.436791767014	0.378027892654	0.352954758263	0.504978489807	0.467203983011	0.441809131748	0.406450904235	0.484663233527	0.428181582418	0.459126240001	-0.107842981148	0.44466026713	0.389667218329	0.367112247288	0.484706589486	-0.114492819689	-0.0917804407237	0.0433942914885	0.166197090296
317_TASK01_CON07_5.0_pos	pos	5.0	0.628823866131	0.39638664385	0.289860335987	0.460673165045	0.461813254599	-0.0431876341301	-0.0537570442016	0.148469383458	0.141590598479	0.245628869121	-0.113231458066	-0.103253317133	-0.112198661065	-0.102540332564	-0.0900133266979	-0.115131653368	0.244965545522	-0.0246356736824	0.0139296663337	-0.00885840833906	0.0507647177792	-0.0274596104695	0.3889633331	0.391769899325	-0.113581468252	0.180723686265	0.140864435619	0.101773657168	0.360867010368	0.295244722929	0.267501336592	0.43822958029	0.39533101263	0.366628214002	0.327750519199	0.415255204495	0.351178307488	0.386181561675	-0.141739819897	0.369749247693	0.307645822227	0.283241934283	0.415223133241	-0.142009873495	-0.0263061266394	0.0553082443503	0.111377292268
