	direction	thresh	15_TASK01_CON07	15_TASK01_CON08	15_TASK01_CON09	15_TASK02_CON25	15_TASK02_CON26	15_TASK02_CON27	15_TASK03_CON19	15_TASK03_CON20	15_TASK03_CON22	15_TASK04_CON61	15_TASK04_CON62	15_TASK04_CON63	15_TASK04_CON64	15_TASK04_CON65	15_TASK04_CON66	15_TASK04_CON67	15_TASK04_CON68	15_TASK04_CON69	15_TASK04_CON70	15_TASK04_CON71	15_TASK04_CON72	15_TASK04_CON73	15_TASK05_CON13	15_TASK05_CON14	15_TASK05_CON15	15_TASK06_CON01	15_TASK06_CON02	15_TASK06_CON06	15_TASK07_CON31	15_TASK07_CON32	15_TASK07_CON33	15_TASK07_CON34	15_TASK07_CON35	15_TASK07_CON36	15_TASK07_CON37	15_TASK07_CON38	15_TASK07_CON39	15_TASK07_CON40	15_TASK07_CON41	15_TASK07_CON45	15_TASK07_CON46	15_TASK07_CON47	15_TASK07_CON48	15_TASK07_CON49	15_TASK07_CON50	15_TASK07_CON51	15_TASK07_CON52
15_TASK01_CON07_0.0_posneg	posneg	0.0	0.817248467137	0.725749022883	0.385029698759	0.676291680001	0.682804966303	-0.156341372127	0.366083089598	0.216354481876	-0.209567257999	0.373722082597	0.103151251675	0.167130523977	0.11608517103	0.160629698942	0.149625813297	0.134074318082	0.327486157592	-0.0243342397342	-0.00565016637444	-0.0650014144134	-0.0130578216698	0.132884441309	0.679753169028	0.663678330774	-0.0822394064936	0.542070937527	0.556640403264	0.227717382292	0.618816242784	0.574879804959	0.553834159232	0.65582214521	0.692198049922	0.596486904759	0.632456541023	0.666157815056	0.634198615357	0.70226471091	0.131074268252	0.669813429918	0.613248779443	0.605428413011	0.684801769308	0.0210553564116	-0.307724531352	0.0471186932661	0.223911105519
15_TASK01_CON07_0.0_pos	pos	0.0	0.77703335525	0.649328888438	0.368797985693	0.603592745959	0.630546709147	-0.359944044519	0.0716424117284	-0.0522819054722	-0.0855710963755	0.470330978192	-0.0641038906312	-0.0344211288899	-0.0569942374205	-0.0840674515027	-0.0489841492207	-0.0700136367278	0.488443908977	0.00705807874179	0.0290212295713	0.00296561726746	-0.0407806926064	0.0142522573765	0.633554591037	0.614915133168	-0.0431035856656	0.520581911954	0.505930016884	0.147569361013	0.554554619265	0.491455908742	0.51995232314	0.591081906942	0.620157483191	0.522480804424	0.584524434046	0.621896638419	0.559009625327	0.622357807717	-0.0516736709369	0.589672366425	0.515814393739	0.556991398784	0.615138971982	-0.08202269914	-0.329516635209	0.156755686177	0.200649969029
15_TASK01_CON07_1.0_posneg	posneg	1.0	0.899174452882	0.821704876721	0.468964036851	0.773147319777	0.780135920249	-0.207369791093	0.43559687692	0.284837252175	-0.229933932261	0.449478584092	0.1123376011	0.186588050392	0.128512935442	0.183404864851	0.176756009313	0.150857032092	0.397321456522	-0.0322861723887	-0.00231998209917	-0.0846557460697	-0.00968998978864	0.162986431494	0.781390190504	0.764548004889	-0.105852291139	0.632651293662	0.644612485788	0.26993648433	0.720362620297	0.668640355019	0.653364748918	0.761909746486	0.797469251076	0.699386175854	0.733579617525	0.771314813252	0.732862771156	0.797875006064	0.136120229444	0.770969628309	0.705937027675	0.70329274014	0.78510515819	0.00694732859228	-0.395726921734	0.0746365326352	0.294924864694
15_TASK01_CON07_1.0_pos	pos	1.0	0.801338448128	0.655589684215	0.383410993775	0.614042955831	0.635012029864	-0.369835340803	-0.0149937526699	-0.0702980707495	0.000953794523946	0.453147092667	-0.125835952268	-0.0873911544507	-0.120927396434	-0.14993193712	-0.108858686265	-0.139754260507	0.489182968249	0.00212538732914	0.0786253040499	-0.000539761284233	-0.019992442971	-0.0229401491757	0.632543111107	0.614402664081	-0.0679805031345	0.493729049548	0.465988492184	0.131697224463	0.552795422563	0.480794847486	0.521040911359	0.609383241023	0.641129814903	0.529228923173	0.590011777195	0.645496618478	0.554277641892	0.624724505509	-0.132213324699	0.591662857999	0.500954901623	0.553167755139	0.62823250985	-0.130065120734	-0.354923696318	0.183304652721	0.244937515393
15_TASK01_CON07_2.0_posneg	posneg	2.0	0.92690357348	0.863211114717	0.550216456986	0.83091861577	0.834725379853	-0.248824659278	0.491109453693	0.389600036018	-0.199178628054	0.503717505784	0.113472265502	0.197077761647	0.136578386975	0.199664539823	0.192989669246	0.154907449321	0.451174690057	-0.036422814915	0.0121734826947	-0.0923040514501	0.00330740895521	0.182157727614	0.83200198992	0.819462814805	-0.151224531026	0.691056995163	0.695495396464	0.307759414991	0.780577003504	0.729301367212	0.723140497127	0.829279646287	0.855252276892	0.771033070041	0.79667739533	0.835980963592	0.790409325896	0.842950747319	0.104382603966	0.823946112348	0.759537821043	0.763882323193	0.840294484735	-0.0386825908048	-0.479261018456	0.116239352597	0.382687145654
15_TASK01_CON07_2.0_pos	pos	2.0	0.813685618274	0.64010249994	0.385856766683	0.60950430362	0.614538905408	-0.304697787842	-0.0939130134617	-0.0259383398295	0.122860626234	0.383666130845	-0.167298185056	-0.108326729823	-0.155393763455	-0.181148819502	-0.158495661549	-0.186359013301	0.430056695232	-0.0109583798111	0.136010202167	0.0253936026662	0.014762605403	-0.0734512996388	0.589893487987	0.57591508334	-0.111679254648	0.421120256036	0.384109619753	0.109199273284	0.505980041622	0.438952470973	0.485511834855	0.605678904744	0.630543058655	0.508214259491	0.566550664948	0.637837155219	0.518275227965	0.594960072122	-0.237322925673	0.55572681142	0.454107854408	0.514449084883	0.613140921409	-0.199940105834	-0.335785427151	0.203541261625	0.286193918393
15_TASK01_CON07_3.0_posneg	posneg	3.0	0.914901647863	0.835656356471	0.588790859246	0.821040155982	0.818744838712	-0.228482583716	0.478107542856	0.484929155049	-0.100085620262	0.519504369313	0.119622200588	0.190600142761	0.159176254704	0.217723700304	0.195386840034	0.159266607657	0.465748561416	-0.0314373494752	0.0106503442683	-0.050122081893	0.0239236505543	0.170301301527	0.806218287534	0.797937925008	-0.205053305561	0.67768594097	0.671839200621	0.324459978807	0.759547849512	0.717660070404	0.716722639985	0.821163599018	0.832417874843	0.769726065258	0.78366923649	0.827762268215	0.772409105851	0.815493633268	0.0273857865184	0.796415448728	0.740172225675	0.747901738958	0.823505279143	-0.116542355119	-0.485624875147	0.147864536122	0.443274828748
15_TASK01_CON07_3.0_pos	pos	3.0	0.799372842746	0.594227172591	0.358680735368	0.576345344819	0.567670969744	-0.169718476647	-0.123690336644	0.0672422236199	0.207192887225	0.332657079002	-0.127958289916	-0.0725878471898	-0.105034757962	-0.123755751187	-0.14099726792	-0.13725697043	0.357128300426	-0.0221414448095	0.114087182677	0.0794056407048	0.047244914476	-0.101277354095	0.526907745237	0.516630957022	-0.119939233535	0.331297625002	0.294654082584	0.0930107945644	0.436722538969	0.385251224034	0.410502671905	0.57093199897	0.581285076679	0.471336259698	0.50519062125	0.594315051277	0.465575046828	0.54259637336	-0.309856952379	0.496813873887	0.401928840276	0.441722726238	0.570871396818	-0.242005880289	-0.240723675612	0.177364257257	0.275606963091
15_TASK01_CON07_4.0_posneg	posneg	4.0	0.855101058477	0.726755710548	0.537890028706	0.726289666553	0.717982803403	-0.125454204047	0.35748507893	0.475581664172	0.0114186079698	0.469360811011	0.119040825312	0.149300185406	0.183049682015	0.21439656367	0.188337901243	0.15827717225	0.414960750006	-0.0335999007947	-0.0322263752946	0.0364430383953	0.0294256116711	0.135698428473	0.695090780321	0.68481279499	-0.209308552918	0.563515402711	0.542418961285	0.270867452343	0.646116426571	0.619570712227	0.612709275807	0.724799558692	0.722104691238	0.680936060757	0.67210102748	0.727809842971	0.670637712361	0.708522327324	-0.0659649100484	0.683396560797	0.638803218019	0.636883744926	0.722861277783	-0.186360658997	-0.357632680882	0.143141657747	0.391208128126
15_TASK01_CON07_4.0_pos	pos	4.0	0.743040029899	0.510907237267	0.320049376832	0.513221833431	0.498298115781	-0.0427998202559	-0.0917339075589	0.146022965721	0.19592382475	0.2816236874	-0.0571473763791	-0.0334358934357	-0.0128654247017	-0.0435004808655	-0.05224003507	-0.0473690988323	0.279236578864	-0.0380110526785	0.0170612258377	0.127944891575	0.0308435120662	-0.0535759110982	0.455098854302	0.439016873509	-0.0880266439668	0.258602224982	0.215303735499	0.0566214941529	0.373364166184	0.34353976232	0.337102538141	0.508988303849	0.501908707623	0.435321825519	0.421131992846	0.516191741336	0.416427765851	0.478123613364	-0.287903576052	0.433404767361	0.36516644246	0.365922458556	0.505140214583	-0.237969354895	-0.104205189464	0.127766359828	0.182600900461
