	direction	thresh	399_TASK01_CON07	399_TASK01_CON08	399_TASK01_CON09	399_TASK02_CON25	399_TASK02_CON26	399_TASK02_CON27	399_TASK03_CON19	399_TASK03_CON20	399_TASK03_CON22	399_TASK04_CON61	399_TASK04_CON62	399_TASK04_CON63	399_TASK04_CON64	399_TASK04_CON65	399_TASK04_CON66	399_TASK04_CON67	399_TASK04_CON68	399_TASK04_CON69	399_TASK04_CON70	399_TASK04_CON71	399_TASK04_CON72	399_TASK04_CON73	399_TASK05_CON13	399_TASK05_CON14	399_TASK05_CON15	399_TASK06_CON01	399_TASK06_CON02	399_TASK06_CON06	399_TASK07_CON31	399_TASK07_CON32	399_TASK07_CON33	399_TASK07_CON34	399_TASK07_CON35	399_TASK07_CON36	399_TASK07_CON37	399_TASK07_CON38	399_TASK07_CON39	399_TASK07_CON40	399_TASK07_CON41	399_TASK07_CON45	399_TASK07_CON46	399_TASK07_CON47	399_TASK07_CON48	399_TASK07_CON49	399_TASK07_CON50	399_TASK07_CON51	399_TASK07_CON52
399_TASK01_CON07_0.0_posneg	posneg	0.0	0.823775968135	0.728196748086	0.391643430074	0.643020388255	0.647599427851	-0.195608232948	0.362650382119	0.265592788236	-0.0990714813011	0.370102352594	0.0295690722628	0.0860451672073	0.0351420495392	0.15041827916	0.13713788012	0.082201735617	0.347972938993	-0.0680992620281	-0.0434430181016	-0.131437509712	0.0658319178282	0.168911851087	0.673507752455	0.653137615532	-0.207038637861	0.490180565764	0.509870105635	0.289462886601	0.617670851789	0.549286833841	0.5389088977	0.642313220215	0.673225381782	0.641106103678	0.643979608804	0.672507089535	0.618064370803	0.70280608452	0.052924809344	0.661261560699	0.612939638443	0.598604126791	0.675614477977	-0.0343475525191	-0.28341853986	0.0909943659147	0.196166445535
399_TASK01_CON07_0.0_pos	pos	0.0	0.790096695554	0.642929290045	0.386988790334	0.614352920055	0.621850885574	-0.317952397073	-0.0862975566809	-0.0909823429369	0.0698149492959	0.467655996946	-0.103179780508	-0.18386805428	-0.197891202444	-0.149031161883	-0.0726285916396	-0.158590238903	0.514258939199	0.0999285391486	-0.069810348613	-0.161594824317	0.0132862127668	0.0953064167666	0.63940596665	0.621760595407	-0.185125235106	0.496843706727	0.46352296212	0.177051262055	0.573442616567	0.471813889435	0.512637795787	0.598398723998	0.645004067791	0.573860675971	0.606643894236	0.652459089912	0.555309831474	0.640391837244	-0.185394497204	0.613606867917	0.519857967316	0.555377728904	0.626954705963	-0.140094390515	-0.325672134315	0.206555212814	0.19228835552
399_TASK01_CON07_1.0_posneg	posneg	1.0	0.89320567404	0.81536808977	0.471083069331	0.742455896423	0.747842140879	-0.257728820034	0.442482193028	0.362242279124	-0.083348970211	0.449505004646	0.0309436144188	0.0964463026264	0.028231298183	0.163905776374	0.160198926969	0.0890687421852	0.431145990208	-0.078351290081	-0.0441559019095	-0.167189284255	0.0699950307224	0.20546939348	0.768497135903	0.750843253728	-0.273636759921	0.586573457641	0.602645669992	0.349106372161	0.717666030555	0.641746056219	0.633239393099	0.742851509405	0.773651783927	0.740804218223	0.738824392452	0.768975688174	0.713688056451	0.792130824355	0.0411664550145	0.759489388528	0.704533780025	0.691186237395	0.770424953483	-0.0603360299993	-0.356350125426	0.123175007068	0.257138796456
399_TASK01_CON07_1.0_pos	pos	1.0	0.823633510602	0.661574331261	0.370506752068	0.643780239151	0.641923396031	-0.304657626427	-0.150691395076	-0.0714769751112	0.164283248547	0.427468497158	-0.142087434982	-0.195492453126	-0.239580743314	-0.219122740302	-0.138977174278	-0.217847830364	0.490305534243	0.12065195079	0.0105708566001	-0.13683015889	-0.0138726495767	0.0539077339838	0.637490584602	0.630843149997	-0.244432438448	0.470967923373	0.423924622841	0.156584083907	0.568640449943	0.451528996974	0.497343999431	0.614568218253	0.659951000442	0.564693448897	0.596262253894	0.662324674028	0.543145553556	0.626682513412	-0.257395407467	0.613828477418	0.490276518533	0.532659650273	0.63104787641	-0.180339102113	-0.341005436718	0.211381557985	0.255589260766
399_TASK01_CON07_2.0_posneg	posneg	2.0	0.917397819843	0.861998231685	0.543366878184	0.818072379269	0.821515243408	-0.327182022997	0.526722075749	0.497954682965	-0.0324669622352	0.528763184617	0.0341783376254	0.109200708461	0.0201913353584	0.167331296873	0.181997487594	0.0931815225668	0.515674661267	-0.0759247995121	-0.0404088303486	-0.196096948194	0.0588408672435	0.241286367867	0.831446847696	0.820437335324	-0.365892635264	0.672521082104	0.679713743249	0.41085646012	0.791810350354	0.715608040035	0.711707924798	0.816381141087	0.84060240531	0.811241613014	0.801952084619	0.832474353134	0.78335100591	0.842194932272	0.00506877735154	0.825144451754	0.769504834282	0.759035393386	0.832226091359	-0.101607967808	-0.433156710576	0.158399995541	0.338957905842
399_TASK01_CON07_2.0_pos	pos	2.0	0.830739236951	0.651059148952	0.324598737522	0.647457150503	0.640224338492	-0.253869105191	-0.174868491091	-0.00157788635338	0.233812408579	0.354843296636	-0.139947356163	-0.168598243661	-0.208379985641	-0.217137398853	-0.173187607184	-0.215910334586	0.407119753815	0.121534586279	0.0649304361615	-0.0473319796329	-0.0203514394516	-0.0133477723414	0.600148981995	0.603904281411	-0.290045335373	0.415218529117	0.346884318086	0.118205537183	0.536544361671	0.407217607059	0.452250851969	0.597335871728	0.632796216856	0.536215098591	0.54662686227	0.632091614662	0.507193950919	0.582325083949	-0.306172187016	0.581889552352	0.443241348634	0.479143950511	0.600457470742	-0.204914519039	-0.295043693627	0.189420224061	0.275074951893
399_TASK01_CON07_3.0_posneg	posneg	3.0	0.918959672533	0.868148729562	0.589572695397	0.850995607685	0.850745671878	-0.361747175516	0.570497016399	0.619487404575	0.0549045322064	0.582291743921	0.0534481395414	0.133495155648	0.0368386694863	0.185835951969	0.211630763927	0.117743219449	0.560790360552	-0.0608309071686	-0.0480798101762	-0.197407824158	0.0404493730416	0.257409911824	0.847474071463	0.841618715641	-0.458297205431	0.720165748886	0.71145210371	0.45079568869	0.822752189685	0.757033683928	0.757593192705	0.846900235096	0.860257763531	0.836858681297	0.824511190397	0.853298439517	0.813980593843	0.851713033099	-0.0526789183808	0.845233264231	0.797508227183	0.790353577561	0.85161437255	-0.154590393103	-0.470032370255	0.183020945836	0.407063560846
399_TASK01_CON07_3.0_pos	pos	3.0	0.794670385979	0.596521233258	0.276135290306	0.606704980293	0.598251489402	-0.162240876971	-0.178426778872	0.0902202410929	0.271438549167	0.305044900905	-0.0890998285368	-0.108036083087	-0.117125814278	-0.123498034494	-0.121000521643	-0.128709950771	0.3124601063	0.0817230594728	0.029293874658	0.0065680851631	0.0128529638175	-0.0513831193501	0.538600989329	0.53607687669	-0.248333432365	0.35626853158	0.262770556104	0.0709958072128	0.498779089067	0.383708667909	0.405287755246	0.565138918595	0.586293702281	0.520493455831	0.488703667951	0.581967841486	0.47377084816	0.537320121763	-0.307345678904	0.537688689983	0.421619581387	0.423914666788	0.558416184292	-0.21204709861	-0.177792244283	0.140023579683	0.220823231737
399_TASK01_CON07_4.0_posneg	posneg	4.0	0.887389589806	0.810104455853	0.584087757451	0.813949722121	0.813743849115	-0.326950694932	0.525226558073	0.651913014587	0.164913442016	0.576097748153	0.098352337518	0.1683060423	0.0900076226463	0.214446621905	0.259821071763	0.175415285088	0.531535108699	-0.0440420397144	-0.0760785101863	-0.168764478212	0.0094247532777	0.255225541928	0.789968925095	0.787495924295	-0.481334431652	0.698674707441	0.67203558969	0.431535665367	0.783706132134	0.735205529205	0.729120734521	0.805575877173	0.811884780714	0.797909074677	0.775016077188	0.807537206742	0.77551332486	0.799872780002	-0.121014094133	0.797167807694	0.761665563921	0.748407261412	0.80318790455	-0.204612293162	-0.407069830163	0.175984057698	0.403708123208
399_TASK01_CON07_4.0_pos	pos	4.0	0.718671197907	0.49846021595	0.253209558557	0.528116243045	0.528056797135	-0.0877953024464	-0.132264845344	0.1729392325	0.248154397726	0.262758196852	-0.0107295980804	-0.0445943791394	-0.0075052589647	-0.0207542055814	-0.0202656621677	-0.0233404337538	0.223982544223	0.0462716072219	-0.0376730672356	0.0383726533879	0.0216267042104	-0.016354080316	0.446497287254	0.44377525582	-0.184348472099	0.315485564916	0.21969668007	0.0510338280274	0.443373786415	0.366174386491	0.349106436831	0.495059296027	0.50659878339	0.478203842287	0.414430577488	0.500995973519	0.424998470002	0.472621104454	-0.250264619191	0.468483468111	0.395144916738	0.36260548991	0.484524419806	-0.199019564187	-0.0311034106162	0.085585385035	0.115847256651
399_TASK01_CON07_5.0_posneg	posneg	5.0	0.763923994656	0.626761956013	0.504250685908	0.654243295032	0.663516974533	-0.21592650675	0.353884642394	0.497489963243	0.212525239617	0.455785675112	0.109483808347	0.151640123477	0.112604198801	0.186223080201	0.251960860051	0.182595333402	0.401228689623	-0.0392584544127	-0.0863847152463	-0.118059675635	-0.0160738334516	0.230855221556	0.611235502773	0.617652142013	-0.372677982268	0.578700516039	0.541871865818	0.348893646617	0.634878946248	0.613493971111	0.573589961417	0.641546378842	0.654506953009	0.651846318769	0.603016099541	0.642155378674	0.626857190395	0.641986665081	-0.127449930837	0.641564972759	0.625219511731	0.584980008366	0.636473918357	-0.193214814138	-0.195134292266	0.105034774297	0.256701297123
399_TASK01_CON07_5.0_pos	pos	5.0	0.592746292041	0.352747925101	0.259263362609	0.40213244408	0.418222364568	-0.0296235627434	-0.0819149754853	0.141805506174	0.166100265854	0.216145453477	0.000170690089281	-0.0376508650422	0.0184680351369	0.000171202642173	0.0340669021626	0.00360037481893	0.179121358845	-0.00415255171624	-0.0611878659679	0.0305213497384	0.0145658673934	0.0465092787155	0.325842975177	0.337606010923	-0.10797803498	0.300259768503	0.230359350011	0.0849268530117	0.368755744148	0.344217034915	0.273572367531	0.37901225542	0.401317740005	0.398177505867	0.312555080432	0.38027067554	0.355680654806	0.379668691921	-0.135072941916	0.379132597143	0.354657127997	0.284958139442	0.370032869709	-0.135480190084	0.115372701297	0.0117431300053	-0.0178821095907
399_TASK01_CON07_6.0_posneg	posneg	6.0	0.497909276707	0.324989326166	0.34453069748	0.360760976304	0.386643583434	-0.0880826430572	0.104449952686	0.185699546035	0.157430559913	0.231589773432	0.0380223916441	0.0354497530473	0.0514623534447	0.0728212062927	0.10911787118	0.0799019605196	0.205271569551	-0.0496399372486	-0.0635136756946	-0.0241265757272	0.0067885815873	0.110093437964	0.305700003569	0.336740834891	-0.164801002091	0.318729397745	0.292712714	0.222737771789	0.376306361753	0.394588556549	0.318239357651	0.361563183284	0.377262328721	0.411977085184	0.330452215593	0.351830543052	0.374518216219	0.376815785199	-0.0282830251852	0.375916648637	0.398771766931	0.324477503887	0.355005346373	-0.10538705573	0.0599625347693	-0.00314076122083	0.0377459831635
399_TASK01_CON07_6.0_pos	pos	6.0	0.392132049002	0.182706582501	0.224526125479	0.22602893862	0.257368364812	-0.0043696651781	-0.0778623358856	0.0153292145486	0.0949705408	0.109804442082	-0.0346031570425	-0.062484309501	-0.00870518808204	-0.0200108892224	-0.010777812271	-0.029125785822	0.107121768883	-0.0335572525196	-0.0372879069832	0.0532111089	0.033099721407	0.0184322167367	0.159316537073	0.19690192857	-0.0339678857149	0.178674513849	0.146766374208	0.10253298827	0.244897875786	0.268090764272	0.175731059306	0.226970265021	0.245988425029	0.288079796998	0.189298705392	0.215184665023	0.242734754213	0.245423643537	-0.00732935289963	0.244374295938	0.272190633496	0.182312461908	0.219020878468	-0.0552619685248	0.185077852642	-0.0500831116473	-0.0876310863186
399_TASK01_CON07_7.0_posneg	posneg	7.0	0.298233815818	0.127495562816	0.245717351876	0.178801398896	0.248120836632	-0.0761920707303	0.0969931735958	0.0935405234079	-0.008872413876	0.091399553516	0.063004304983	0.0032511501314	0.103482638864	0.0697021415467	0.0956701884125	0.0823367369299	0.077724802678	-0.0452430774122	-0.139812778977	0.134971609441	0.012913972197	0.0493645472075	0.19409509264	0.209684495871	-0.00683953628841	0.0834279637807	0.108249122078	0.132728207828	0.188854878482	0.191819041958	0.168861204213	0.174764353578	0.134769704476	0.211821868383	0.180953726579	0.142052196615	0.212572910903	0.206831515645	0.0550285400085	0.175413420153	0.203247615828	0.188960618653	0.1722053755	-0.00580624189922	0.137735544559	-0.0704450614769	-0.0711768270886
