	direction	thresh	113_TASK01_CON07	113_TASK01_CON08	113_TASK01_CON09	113_TASK02_CON25	113_TASK02_CON26	113_TASK02_CON27	113_TASK03_CON19	113_TASK03_CON20	113_TASK03_CON22	113_TASK04_CON61	113_TASK04_CON62	113_TASK04_CON63	113_TASK04_CON64	113_TASK04_CON65	113_TASK04_CON66	113_TASK04_CON67	113_TASK04_CON68	113_TASK04_CON69	113_TASK04_CON70	113_TASK04_CON71	113_TASK04_CON72	113_TASK04_CON73	113_TASK05_CON13	113_TASK05_CON14	113_TASK05_CON15	113_TASK06_CON01	113_TASK06_CON02	113_TASK06_CON06	113_TASK07_CON31	113_TASK07_CON32	113_TASK07_CON33	113_TASK07_CON34	113_TASK07_CON35	113_TASK07_CON36	113_TASK07_CON37	113_TASK07_CON38	113_TASK07_CON39	113_TASK07_CON40	113_TASK07_CON41	113_TASK07_CON45	113_TASK07_CON46	113_TASK07_CON47	113_TASK07_CON48	113_TASK07_CON49	113_TASK07_CON50	113_TASK07_CON51	113_TASK07_CON52
113_TASK01_CON07_5.0_posneg	posneg	5.0	16546.0	16546.0	16546.0	16546.0	16546.0	16546.0	16546.0	16546.0	16546.0	16546.0	16546.0	16546.0	16546.0	16546.0	16546.0	16546.0	16546.0	16546.0	16546.0	16546.0	16546.0	16546.0	16546.0	16546.0	16546.0	16546.0	16546.0	16546.0	16546.0	16546.0	16546.0	16546.0	16546.0	16546.0	16546.0	16546.0	16546.0	16546.0	16546.0	16546.0	16546.0	16546.0	16546.0	16546.0	16546.0	16546.0	16546.0
113_TASK01_CON07_5.0_pos	pos	5.0	13939.0	13939.0	13939.0	13939.0	13939.0	13939.0	13939.0	13939.0	13939.0	13939.0	13939.0	13939.0	13939.0	13939.0	13939.0	13939.0	13939.0	13939.0	13939.0	13939.0	13939.0	13939.0	13939.0	13939.0	13939.0	13939.0	13939.0	13939.0	13939.0	13939.0	13939.0	13939.0	13939.0	13939.0	13939.0	13939.0	13939.0	13939.0	13939.0	13939.0	13939.0	13939.0	13939.0	13939.0	13939.0	13939.0	13939.0
113_TASK01_CON07_6.0_posneg	posneg	6.0	7444.0	7444.0	7444.0	7444.0	7444.0	7444.0	7444.0	7444.0	7444.0	7444.0	7444.0	7444.0	7444.0	7444.0	7444.0	7444.0	7444.0	7444.0	7444.0	7444.0	7444.0	7444.0	7444.0	7444.0	7444.0	7444.0	7444.0	7444.0	7444.0	7444.0	7444.0	7444.0	7444.0	7444.0	7444.0	7444.0	7444.0	7444.0	7444.0	7444.0	7444.0	7444.0	7444.0	7444.0	7444.0	7444.0	7444.0
113_TASK01_CON07_6.0_pos	pos	6.0	6920.0	6920.0	6920.0	6920.0	6920.0	6920.0	6920.0	6920.0	6920.0	6920.0	6920.0	6920.0	6920.0	6920.0	6920.0	6920.0	6920.0	6920.0	6920.0	6920.0	6920.0	6920.0	6920.0	6920.0	6920.0	6920.0	6920.0	6920.0	6920.0	6920.0	6920.0	6920.0	6920.0	6920.0	6920.0	6920.0	6920.0	6920.0	6920.0	6920.0	6920.0	6920.0	6920.0	6920.0	6920.0	6920.0	6920.0
113_TASK01_CON07_7.0_posneg	posneg	7.0	2213.0	2213.0	2213.0	2213.0	2213.0	2213.0	2213.0	2213.0	2213.0	2213.0	2213.0	2213.0	2213.0	2213.0	2213.0	2213.0	2213.0	2213.0	2213.0	2213.0	2213.0	2213.0	2213.0	2213.0	2213.0	2213.0	2213.0	2213.0	2213.0	2213.0	2213.0	2213.0	2213.0	2213.0	2213.0	2213.0	2213.0	2213.0	2213.0	2213.0	2213.0	2213.0	2213.0	2213.0	2213.0	2213.0	2213.0
113_TASK01_CON07_7.0_pos	pos	7.0	2170.0	2170.0	2170.0	2170.0	2170.0	2170.0	2170.0	2170.0	2170.0	2170.0	2170.0	2170.0	2170.0	2170.0	2170.0	2170.0	2170.0	2170.0	2170.0	2170.0	2170.0	2170.0	2170.0	2170.0	2170.0	2170.0	2170.0	2170.0	2170.0	2170.0	2170.0	2170.0	2170.0	2170.0	2170.0	2170.0	2170.0	2170.0	2170.0	2170.0	2170.0	2170.0	2170.0	2170.0	2170.0	2170.0	2170.0
113_TASK01_CON07_8.0_posneg	posneg	8.0	341.0	341.0	341.0	341.0	341.0	341.0	341.0	341.0	341.0	341.0	341.0	341.0	341.0	341.0	341.0	341.0	341.0	341.0	341.0	341.0	341.0	341.0	341.0	341.0	341.0	341.0	341.0	341.0	341.0	341.0	341.0	341.0	341.0	341.0	341.0	341.0	341.0	341.0	341.0	341.0	341.0	341.0	341.0	341.0	341.0	341.0	341.0
113_TASK01_CON07_8.0_pos	pos	8.0	341.0	341.0	341.0	341.0	341.0	341.0	341.0	341.0	341.0	341.0	341.0	341.0	341.0	341.0	341.0	341.0	341.0	341.0	341.0	341.0	341.0	341.0	341.0	341.0	341.0	341.0	341.0	341.0	341.0	341.0	341.0	341.0	341.0	341.0	341.0	341.0	341.0	341.0	341.0	341.0	341.0	341.0	341.0	341.0	341.0	341.0	341.0
113_TASK01_CON07_9.0_posneg	posneg	9.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0
113_TASK01_CON07_9.0_pos	pos	9.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0
113_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
113_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
113_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
113_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
113_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
113_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
113_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
113_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
113_TASK01_CON08_0.0_posneg	posneg	0.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0
113_TASK01_CON08_0.0_pos	pos	0.0	103772.0	103772.0	103772.0	103772.0	103772.0	103772.0	103772.0	103772.0	103772.0	103772.0	103772.0	103772.0	103772.0	103772.0	103772.0	103772.0	103772.0	103772.0	103772.0	103772.0	103772.0	103772.0	103772.0	103772.0	103772.0	103772.0	103772.0	103772.0	103772.0	103772.0	103772.0	103772.0	103772.0	103772.0	103772.0	103772.0	103772.0	103772.0	103772.0	103772.0	103772.0	103772.0	103772.0	103772.0	103772.0	103772.0	103772.0
113_TASK01_CON08_1.0_posneg	posneg	1.0	153826.0	153826.0	153826.0	153826.0	153826.0	153826.0	153826.0	153826.0	153826.0	153826.0	153826.0	153826.0	153826.0	153826.0	153826.0	153826.0	153826.0	153826.0	153826.0	153826.0	153826.0	153826.0	153826.0	153826.0	153826.0	153826.0	153826.0	153826.0	153826.0	153826.0	153826.0	153826.0	153826.0	153826.0	153826.0	153826.0	153826.0	153826.0	153826.0	153826.0	153826.0	153826.0	153826.0	153826.0	153826.0	153826.0	153826.0
113_TASK01_CON08_1.0_pos	pos	1.0	69862.0	69862.0	69862.0	69862.0	69862.0	69862.0	69862.0	69862.0	69862.0	69862.0	69862.0	69862.0	69862.0	69862.0	69862.0	69862.0	69862.0	69862.0	69862.0	69862.0	69862.0	69862.0	69862.0	69862.0	69862.0	69862.0	69862.0	69862.0	69862.0	69862.0	69862.0	69862.0	69862.0	69862.0	69862.0	69862.0	69862.0	69862.0	69862.0	69862.0	69862.0	69862.0	69862.0	69862.0	69862.0	69862.0	69862.0
113_TASK01_CON08_2.0_posneg	posneg	2.0	96108.0	96108.0	96108.0	96108.0	96108.0	96108.0	96108.0	96108.0	96108.0	96108.0	96108.0	96108.0	96108.0	96108.0	96108.0	96108.0	96108.0	96108.0	96108.0	96108.0	96108.0	96108.0	96108.0	96108.0	96108.0	96108.0	96108.0	96108.0	96108.0	96108.0	96108.0	96108.0	96108.0	96108.0	96108.0	96108.0	96108.0	96108.0	96108.0	96108.0	96108.0	96108.0	96108.0	96108.0	96108.0	96108.0	96108.0
113_TASK01_CON08_2.0_pos	pos	2.0	46512.0	46512.0	46512.0	46512.0	46512.0	46512.0	46512.0	46512.0	46512.0	46512.0	46512.0	46512.0	46512.0	46512.0	46512.0	46512.0	46512.0	46512.0	46512.0	46512.0	46512.0	46512.0	46512.0	46512.0	46512.0	46512.0	46512.0	46512.0	46512.0	46512.0	46512.0	46512.0	46512.0	46512.0	46512.0	46512.0	46512.0	46512.0	46512.0	46512.0	46512.0	46512.0	46512.0	46512.0	46512.0	46512.0	46512.0
113_TASK01_CON08_3.0_posneg	posneg	3.0	57032.0	57032.0	57032.0	57032.0	57032.0	57032.0	57032.0	57032.0	57032.0	57032.0	57032.0	57032.0	57032.0	57032.0	57032.0	57032.0	57032.0	57032.0	57032.0	57032.0	57032.0	57032.0	57032.0	57032.0	57032.0	57032.0	57032.0	57032.0	57032.0	57032.0	57032.0	57032.0	57032.0	57032.0	57032.0	57032.0	57032.0	57032.0	57032.0	57032.0	57032.0	57032.0	57032.0	57032.0	57032.0	57032.0	57032.0
113_TASK01_CON08_3.0_pos	pos	3.0	30335.0	30335.0	30335.0	30335.0	30335.0	30335.0	30335.0	30335.0	30335.0	30335.0	30335.0	30335.0	30335.0	30335.0	30335.0	30335.0	30335.0	30335.0	30335.0	30335.0	30335.0	30335.0	30335.0	30335.0	30335.0	30335.0	30335.0	30335.0	30335.0	30335.0	30335.0	30335.0	30335.0	30335.0	30335.0	30335.0	30335.0	30335.0	30335.0	30335.0	30335.0	30335.0	30335.0	30335.0	30335.0	30335.0	30335.0
113_TASK01_CON08_4.0_posneg	posneg	4.0	31331.0	31331.0	31331.0	31331.0	31331.0	31331.0	31331.0	31331.0	31331.0	31331.0	31331.0	31331.0	31331.0	31331.0	31331.0	31331.0	31331.0	31331.0	31331.0	31331.0	31331.0	31331.0	31331.0	31331.0	31331.0	31331.0	31331.0	31331.0	31331.0	31331.0	31331.0	31331.0	31331.0	31331.0	31331.0	31331.0	31331.0	31331.0	31331.0	31331.0	31331.0	31331.0	31331.0	31331.0	31331.0	31331.0	31331.0
113_TASK01_CON08_4.0_pos	pos	4.0	18816.0	18816.0	18816.0	18816.0	18816.0	18816.0	18816.0	18816.0	18816.0	18816.0	18816.0	18816.0	18816.0	18816.0	18816.0	18816.0	18816.0	18816.0	18816.0	18816.0	18816.0	18816.0	18816.0	18816.0	18816.0	18816.0	18816.0	18816.0	18816.0	18816.0	18816.0	18816.0	18816.0	18816.0	18816.0	18816.0	18816.0	18816.0	18816.0	18816.0	18816.0	18816.0	18816.0	18816.0	18816.0	18816.0	18816.0
113_TASK01_CON08_5.0_posneg	posneg	5.0	14846.0	14846.0	14846.0	14846.0	14846.0	14846.0	14846.0	14846.0	14846.0	14846.0	14846.0	14846.0	14846.0	14846.0	14846.0	14846.0	14846.0	14846.0	14846.0	14846.0	14846.0	14846.0	14846.0	14846.0	14846.0	14846.0	14846.0	14846.0	14846.0	14846.0	14846.0	14846.0	14846.0	14846.0	14846.0	14846.0	14846.0	14846.0	14846.0	14846.0	14846.0	14846.0	14846.0	14846.0	14846.0	14846.0	14846.0
113_TASK01_CON08_5.0_pos	pos	5.0	10618.0	10618.0	10618.0	10618.0	10618.0	10618.0	10618.0	10618.0	10618.0	10618.0	10618.0	10618.0	10618.0	10618.0	10618.0	10618.0	10618.0	10618.0	10618.0	10618.0	10618.0	10618.0	10618.0	10618.0	10618.0	10618.0	10618.0	10618.0	10618.0	10618.0	10618.0	10618.0	10618.0	10618.0	10618.0	10618.0	10618.0	10618.0	10618.0	10618.0	10618.0	10618.0	10618.0	10618.0	10618.0	10618.0	10618.0
113_TASK01_CON08_6.0_posneg	posneg	6.0	5631.0	5631.0	5631.0	5631.0	5631.0	5631.0	5631.0	5631.0	5631.0	5631.0	5631.0	5631.0	5631.0	5631.0	5631.0	5631.0	5631.0	5631.0	5631.0	5631.0	5631.0	5631.0	5631.0	5631.0	5631.0	5631.0	5631.0	5631.0	5631.0	5631.0	5631.0	5631.0	5631.0	5631.0	5631.0	5631.0	5631.0	5631.0	5631.0	5631.0	5631.0	5631.0	5631.0	5631.0	5631.0	5631.0	5631.0
113_TASK01_CON08_6.0_pos	pos	6.0	4822.0	4822.0	4822.0	4822.0	4822.0	4822.0	4822.0	4822.0	4822.0	4822.0	4822.0	4822.0	4822.0	4822.0	4822.0	4822.0	4822.0	4822.0	4822.0	4822.0	4822.0	4822.0	4822.0	4822.0	4822.0	4822.0	4822.0	4822.0	4822.0	4822.0	4822.0	4822.0	4822.0	4822.0	4822.0	4822.0	4822.0	4822.0	4822.0	4822.0	4822.0	4822.0	4822.0	4822.0	4822.0	4822.0	4822.0
113_TASK01_CON08_7.0_posneg	posneg	7.0	1276.0	1276.0	1276.0	1276.0	1276.0	1276.0	1276.0	1276.0	1276.0	1276.0	1276.0	1276.0	1276.0	1276.0	1276.0	1276.0	1276.0	1276.0	1276.0	1276.0	1276.0	1276.0	1276.0	1276.0	1276.0	1276.0	1276.0	1276.0	1276.0	1276.0	1276.0	1276.0	1276.0	1276.0	1276.0	1276.0	1276.0	1276.0	1276.0	1276.0	1276.0	1276.0	1276.0	1276.0	1276.0	1276.0	1276.0
113_TASK01_CON08_7.0_pos	pos	7.0	1229.0	1229.0	1229.0	1229.0	1229.0	1229.0	1229.0	1229.0	1229.0	1229.0	1229.0	1229.0	1229.0	1229.0	1229.0	1229.0	1229.0	1229.0	1229.0	1229.0	1229.0	1229.0	1229.0	1229.0	1229.0	1229.0	1229.0	1229.0	1229.0	1229.0	1229.0	1229.0	1229.0	1229.0	1229.0	1229.0	1229.0	1229.0	1229.0	1229.0	1229.0	1229.0	1229.0	1229.0	1229.0	1229.0	1229.0
113_TASK01_CON08_8.0_posneg	posneg	8.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0
113_TASK01_CON08_8.0_pos	pos	8.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0
113_TASK01_CON08_9.0_posneg	posneg	9.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0
113_TASK01_CON08_9.0_pos	pos	9.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0
113_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
113_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
113_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
113_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
113_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
