	direction	thresh	455_TASK01_CON07	455_TASK01_CON08	455_TASK01_CON09	455_TASK02_CON25	455_TASK02_CON26	455_TASK02_CON27	455_TASK03_CON19	455_TASK03_CON20	455_TASK03_CON22	455_TASK04_CON61	455_TASK04_CON62	455_TASK04_CON63	455_TASK04_CON64	455_TASK04_CON65	455_TASK04_CON66	455_TASK04_CON67	455_TASK04_CON68	455_TASK04_CON69	455_TASK04_CON70	455_TASK04_CON71	455_TASK04_CON72	455_TASK04_CON73	455_TASK05_CON13	455_TASK05_CON14	455_TASK05_CON15	455_TASK06_CON01	455_TASK06_CON02	455_TASK06_CON06	455_TASK07_CON31	455_TASK07_CON32	455_TASK07_CON33	455_TASK07_CON34	455_TASK07_CON35	455_TASK07_CON36	455_TASK07_CON37	455_TASK07_CON38	455_TASK07_CON39	455_TASK07_CON40	455_TASK07_CON41	455_TASK07_CON45	455_TASK07_CON46	455_TASK07_CON47	455_TASK07_CON48	455_TASK07_CON49	455_TASK07_CON50	455_TASK07_CON51	455_TASK07_CON52
455_TASK01_CON07_0.0_posneg	posneg	0.0	0.85150230407	0.766306083152	0.263813350184	0.622851315682	0.637932893739	-0.158727185085	0.395729885353	0.257302616161	-0.147525766869	0.420077271853	0.101869483506	0.178269915811	0.13252035984	0.265733179115	0.145914162599	0.164832683328	0.372961826035	-0.041930310268	-0.0512378175132	-0.100319850996	0.153679342326	0.0878840071759	0.727225858915	0.686423087979	-0.11490620615	0.503547178335	0.535578880363	0.287951404592	0.606523230388	0.536062932996	0.51451265058	0.657255701214	0.685000448395	0.606742222154	0.618197294625	0.66762338171	0.614337640578	0.702312522842	0.0715661688332	0.665788681719	0.594462125335	0.578612101021	0.686927455887	0.0434391928613	-0.305737309578	0.0129040040873	0.271526561981
455_TASK01_CON07_0.0_pos	pos	0.0	0.800193688245	0.652861340742	0.322320306549	0.6116975586	0.624217430969	-0.232092300448	-0.0500723473397	-0.0782920091271	0.0202590733301	0.467263933282	-0.147669576251	-0.100220373858	-0.181435830273	-0.0445274933226	-0.132179448626	-0.147545893882	0.513164571604	-0.0420055501802	0.037015045239	-0.152178983943	0.219167590899	-0.0438778210467	0.665978498063	0.632960192485	-0.0901910526157	0.492923709187	0.481807608096	0.196836503688	0.590513893148	0.477540493118	0.523953800534	0.603021268449	0.637463058482	0.525087308666	0.593751296812	0.66092476702	0.573186412299	0.639976621334	-0.11710661119	0.620032200996	0.513124606545	0.560356256807	0.639395046193	-0.0679844281661	-0.371676580414	0.17395352093	0.249198562505
455_TASK01_CON07_1.0_posneg	posneg	1.0	0.918582734242	0.847370616095	0.336033318354	0.720678037501	0.734194539383	-0.197445362743	0.463814844576	0.336136733567	-0.143707840413	0.506374532418	0.107321899763	0.196537836107	0.141594019901	0.29871503037	0.171803177546	0.18405652012	0.458384157015	-0.0562124456591	-0.0586918633141	-0.135294586475	0.185546075574	0.108679629717	0.812456244242	0.774417716893	-0.147507195301	0.598017484383	0.627063097988	0.347808877775	0.700882877294	0.624218263993	0.60161575069	0.752958619495	0.782362294928	0.701479250587	0.709422934133	0.767710586591	0.704858987424	0.788815157677	0.0582241473318	0.757913756216	0.6809859248	0.664809532834	0.779256577782	0.0318321768374	-0.379945336288	0.0284255101791	0.345289402648
455_TASK01_CON07_1.0_pos	pos	1.0	0.834134814361	0.664378246102	0.356787821904	0.634350860287	0.639142449211	-0.225790725202	-0.132265343224	-0.0737730820317	0.117231531592	0.441625741916	-0.189043522437	-0.147489124697	-0.229033669515	-0.118393221532	-0.178822257334	-0.202512489087	0.499559347824	-0.0347037339211	0.0724885212205	-0.139222893645	0.196155559008	-0.0722601736263	0.661944232168	0.633826340651	-0.130004318897	0.467516460391	0.449144472927	0.192996995871	0.59217406964	0.473491718899	0.523662480375	0.62349637254	0.659381811226	0.531209931652	0.604742646529	0.682621882141	0.574156253994	0.642640999612	-0.211883117095	0.622875999953	0.503250416609	0.556978334433	0.652234948187	-0.127534501562	-0.37090569535	0.195592807831	0.288118353515
455_TASK01_CON07_2.0_posneg	posneg	2.0	0.937268402453	0.881357073269	0.419287491299	0.795052079913	0.804067893116	-0.23599545031	0.529951570864	0.445975976829	-0.105838757765	0.582129185119	0.108507641651	0.205460044737	0.146812478857	0.319501985215	0.193170777862	0.194474252925	0.537785004362	-0.067043404799	-0.0612946486105	-0.164374619231	0.215306645612	0.126459478109	0.852555434892	0.826210282201	-0.193338749513	0.672498456714	0.692310543709	0.40626761841	0.770169912809	0.694083200734	0.673023015006	0.817926573558	0.842897059456	0.770339796357	0.771377958738	0.830362696427	0.768988469514	0.834696972333	0.0183706020674	0.816157010737	0.742328431702	0.726691358953	0.834100831718	-0.00301013056545	-0.451994172254	0.0546235196234	0.428543991321
455_TASK01_CON07_2.0_pos	pos	2.0	0.849876542644	0.656193299213	0.371343245689	0.633067046571	0.63069467881	-0.207205187489	-0.166661107935	-0.0171796186824	0.199931380455	0.374941420478	-0.181027563594	-0.144577639083	-0.218896151386	-0.143708118038	-0.191706860005	-0.210049470682	0.435178136726	-0.021739106714	0.0994701288395	-0.0914024446289	0.165336039212	-0.0952685957557	0.620169490195	0.601798682138	-0.181735070235	0.405711521188	0.376383301812	0.163147733871	0.562714810884	0.445734364257	0.489760585501	0.618029145344	0.647080675606	0.517746049428	0.574693348815	0.66637894704	0.544542491528	0.612086771625	-0.278236999555	0.592927936784	0.470734715084	0.516683232057	0.632102356771	-0.181662539531	-0.31737116573	0.192381718021	0.303237455607
455_TASK01_CON07_3.0_posneg	posneg	3.0	0.93475611623	0.877346192025	0.497863984871	0.83553498093	0.838944420616	-0.256740800438	0.570564750697	0.556378793054	-0.0396036411614	0.628071093258	0.114732220539	0.210118887147	0.157017253202	0.340349898282	0.207911067418	0.202857748522	0.588970742612	-0.0620150446036	-0.0650999932844	-0.169653361333	0.242806714827	0.131269209798	0.853645469898	0.840253786746	-0.254233006439	0.70544602051	0.713032841122	0.448388731091	0.804114475013	0.734728345089	0.715875811288	0.845726435501	0.859851262816	0.803823488722	0.799006065245	0.850294940546	0.799311890132	0.843714778575	-0.0342687168157	0.835000682222	0.772562380529	0.756702393123	0.850165174988	-0.0609807458057	-0.483281474476	0.0839760790659	0.488406640281
455_TASK01_CON07_3.0_pos	pos	3.0	0.830965876901	0.614027624011	0.364322929242	0.616247072462	0.606282853075	-0.163046193212	-0.154323377641	0.0627773959558	0.233636150813	0.326149653312	-0.12871835632	-0.0952814238811	-0.167335122823	-0.106085631705	-0.161228760641	-0.163287956737	0.368423401288	0.00413520396087	0.0784951109742	-0.0399349490885	0.148996387668	-0.0993955657948	0.564119489352	0.548333864637	-0.193039516047	0.334912832276	0.293512805805	0.131643041795	0.520030891306	0.41881496683	0.445582660324	0.595751468492	0.609886953642	0.494983052623	0.5231627916	0.619887485309	0.506659047245	0.565186945826	-0.285759548725	0.54714214963	0.441249517884	0.46432794292	0.592572308926	-0.216482338535	-0.212076883749	0.170602910099	0.256296083517
455_TASK01_CON07_4.0_posneg	posneg	4.0	0.901914121715	0.814729174876	0.540379022852	0.813338719074	0.809556747008	-0.241094148403	0.530413898347	0.611836703553	0.0426274910342	0.61221776182	0.110173698468	0.182071393094	0.155841333926	0.341860594059	0.203329776209	0.192699036086	0.574162514902	-0.0494928986263	-0.0808326381383	-0.140883643966	0.261666782417	0.123392463651	0.796959277642	0.785755084203	-0.298199233166	0.663191550802	0.654197031207	0.449571849479	0.773997282592	0.720123424172	0.702188230247	0.813425963028	0.817701881037	0.777487285768	0.762797739008	0.810727649321	0.770013428522	0.798063513455	-0.0741694358767	0.792663334621	0.747273669524	0.72704781385	0.807755414027	-0.130146097627	-0.413629346931	0.105729419015	0.460306133767
455_TASK01_CON07_4.0_pos	pos	4.0	0.765621737587	0.5297267328	0.341329146273	0.562174699599	0.547073243559	-0.116476212111	-0.0894718834471	0.156343116182	0.211582952969	0.281136051349	-0.0736558684934	-0.0583290989891	-0.0991608477762	-0.0395574010152	-0.0902552518554	-0.0888072653824	0.289199387721	0.00488312394237	0.0108303322616	-0.00558884732949	0.130799353597	-0.0693144380369	0.492660236438	0.468689183192	-0.156550574876	0.270349804922	0.212906273946	0.104820813317	0.470984620407	0.402921510157	0.402598714756	0.547369052338	0.550800137385	0.47312614626	0.456073659967	0.54833611508	0.464923252204	0.507614080729	-0.237887791097	0.492898156	0.423747726387	0.409783054879	0.531302049837	-0.222373842022	-0.0682217398948	0.139242800899	0.145838058127
