	direction	thresh	312_TASK01_CON07	312_TASK01_CON08	312_TASK01_CON09	312_TASK02_CON25	312_TASK02_CON26	312_TASK02_CON27	312_TASK03_CON19	312_TASK03_CON20	312_TASK03_CON22	312_TASK04_CON61	312_TASK04_CON62	312_TASK04_CON63	312_TASK04_CON64	312_TASK04_CON65	312_TASK04_CON66	312_TASK04_CON67	312_TASK04_CON68	312_TASK04_CON69	312_TASK04_CON70	312_TASK04_CON71	312_TASK04_CON72	312_TASK04_CON73	312_TASK05_CON13	312_TASK05_CON14	312_TASK05_CON15	312_TASK06_CON01	312_TASK06_CON02	312_TASK06_CON06	312_TASK07_CON31	312_TASK07_CON32	312_TASK07_CON33	312_TASK07_CON34	312_TASK07_CON35	312_TASK07_CON36	312_TASK07_CON37	312_TASK07_CON38	312_TASK07_CON39	312_TASK07_CON40	312_TASK07_CON41	312_TASK07_CON45	312_TASK07_CON46	312_TASK07_CON47	312_TASK07_CON48	312_TASK07_CON49	312_TASK07_CON50	312_TASK07_CON51	312_TASK07_CON52
312_TASK04_CON62_6.0_pos	pos	6.0	3344.0	3344.0	3344.0	3344.0	3344.0	3344.0	3344.0	3344.0	3344.0	3344.0	3344.0	3344.0	3344.0	3344.0	3344.0	3344.0	3344.0	3344.0	3344.0	3344.0	3344.0	3344.0	3344.0	3344.0	3344.0	3344.0	3344.0	3344.0	3344.0	3344.0	3344.0	3344.0	3344.0	3344.0	3344.0	3344.0	3344.0	3344.0	3344.0	3344.0	3344.0	3344.0	3344.0	3344.0	3344.0	3344.0	3344.0
312_TASK04_CON62_7.0_posneg	posneg	7.0	905.0	905.0	905.0	905.0	905.0	905.0	905.0	905.0	905.0	905.0	905.0	905.0	905.0	905.0	905.0	905.0	905.0	905.0	905.0	905.0	905.0	905.0	905.0	905.0	905.0	905.0	905.0	905.0	905.0	905.0	905.0	905.0	905.0	905.0	905.0	905.0	905.0	905.0	905.0	905.0	905.0	905.0	905.0	905.0	905.0	905.0	905.0
312_TASK04_CON62_7.0_pos	pos	7.0	779.0	779.0	779.0	779.0	779.0	779.0	779.0	779.0	779.0	779.0	779.0	779.0	779.0	779.0	779.0	779.0	779.0	779.0	779.0	779.0	779.0	779.0	779.0	779.0	779.0	779.0	779.0	779.0	779.0	779.0	779.0	779.0	779.0	779.0	779.0	779.0	779.0	779.0	779.0	779.0	779.0	779.0	779.0	779.0	779.0	779.0	779.0
312_TASK04_CON62_8.0_posneg	posneg	8.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0
312_TASK04_CON62_8.0_pos	pos	8.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0
312_TASK04_CON62_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
312_TASK04_CON62_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
312_TASK04_CON62_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
312_TASK04_CON62_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
312_TASK04_CON62_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
312_TASK04_CON62_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
312_TASK04_CON62_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
312_TASK04_CON62_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
312_TASK04_CON62_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
312_TASK04_CON62_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
312_TASK04_CON63_0.0_posneg	posneg	0.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0
312_TASK04_CON63_0.0_pos	pos	0.0	90646.0	90646.0	90646.0	90646.0	90646.0	90646.0	90646.0	90646.0	90646.0	90646.0	90646.0	90646.0	90646.0	90646.0	90646.0	90646.0	90646.0	90646.0	90646.0	90646.0	90646.0	90646.0	90646.0	90646.0	90646.0	90646.0	90646.0	90646.0	90646.0	90646.0	90646.0	90646.0	90646.0	90646.0	90646.0	90646.0	90646.0	90646.0	90646.0	90646.0	90646.0	90646.0	90646.0	90646.0	90646.0	90646.0	90646.0
312_TASK04_CON63_1.0_posneg	posneg	1.0	128319.0	128319.0	128319.0	128319.0	128319.0	128319.0	128319.0	128319.0	128319.0	128319.0	128319.0	128319.0	128319.0	128319.0	128319.0	128319.0	128319.0	128319.0	128319.0	128319.0	128319.0	128319.0	128319.0	128319.0	128319.0	128319.0	128319.0	128319.0	128319.0	128319.0	128319.0	128319.0	128319.0	128319.0	128319.0	128319.0	128319.0	128319.0	128319.0	128319.0	128319.0	128319.0	128319.0	128319.0	128319.0	128319.0	128319.0
312_TASK04_CON63_1.0_pos	pos	1.0	45275.0	45275.0	45275.0	45275.0	45275.0	45275.0	45275.0	45275.0	45275.0	45275.0	45275.0	45275.0	45275.0	45275.0	45275.0	45275.0	45275.0	45275.0	45275.0	45275.0	45275.0	45275.0	45275.0	45275.0	45275.0	45275.0	45275.0	45275.0	45275.0	45275.0	45275.0	45275.0	45275.0	45275.0	45275.0	45275.0	45275.0	45275.0	45275.0	45275.0	45275.0	45275.0	45275.0	45275.0	45275.0	45275.0	45275.0
312_TASK04_CON63_2.0_posneg	posneg	2.0	62409.0	62409.0	62409.0	62409.0	62409.0	62409.0	62409.0	62409.0	62409.0	62409.0	62409.0	62409.0	62409.0	62409.0	62409.0	62409.0	62409.0	62409.0	62409.0	62409.0	62409.0	62409.0	62409.0	62409.0	62409.0	62409.0	62409.0	62409.0	62409.0	62409.0	62409.0	62409.0	62409.0	62409.0	62409.0	62409.0	62409.0	62409.0	62409.0	62409.0	62409.0	62409.0	62409.0	62409.0	62409.0	62409.0	62409.0
312_TASK04_CON63_2.0_pos	pos	2.0	21410.0	21410.0	21410.0	21410.0	21410.0	21410.0	21410.0	21410.0	21410.0	21410.0	21410.0	21410.0	21410.0	21410.0	21410.0	21410.0	21410.0	21410.0	21410.0	21410.0	21410.0	21410.0	21410.0	21410.0	21410.0	21410.0	21410.0	21410.0	21410.0	21410.0	21410.0	21410.0	21410.0	21410.0	21410.0	21410.0	21410.0	21410.0	21410.0	21410.0	21410.0	21410.0	21410.0	21410.0	21410.0	21410.0	21410.0
312_TASK04_CON63_3.0_posneg	posneg	3.0	28225.0	28225.0	28225.0	28225.0	28225.0	28225.0	28225.0	28225.0	28225.0	28225.0	28225.0	28225.0	28225.0	28225.0	28225.0	28225.0	28225.0	28225.0	28225.0	28225.0	28225.0	28225.0	28225.0	28225.0	28225.0	28225.0	28225.0	28225.0	28225.0	28225.0	28225.0	28225.0	28225.0	28225.0	28225.0	28225.0	28225.0	28225.0	28225.0	28225.0	28225.0	28225.0	28225.0	28225.0	28225.0	28225.0	28225.0
312_TASK04_CON63_3.0_pos	pos	3.0	10593.0	10593.0	10593.0	10593.0	10593.0	10593.0	10593.0	10593.0	10593.0	10593.0	10593.0	10593.0	10593.0	10593.0	10593.0	10593.0	10593.0	10593.0	10593.0	10593.0	10593.0	10593.0	10593.0	10593.0	10593.0	10593.0	10593.0	10593.0	10593.0	10593.0	10593.0	10593.0	10593.0	10593.0	10593.0	10593.0	10593.0	10593.0	10593.0	10593.0	10593.0	10593.0	10593.0	10593.0	10593.0	10593.0	10593.0
312_TASK04_CON63_4.0_posneg	posneg	4.0	11521.0	11521.0	11521.0	11521.0	11521.0	11521.0	11521.0	11521.0	11521.0	11521.0	11521.0	11521.0	11521.0	11521.0	11521.0	11521.0	11521.0	11521.0	11521.0	11521.0	11521.0	11521.0	11521.0	11521.0	11521.0	11521.0	11521.0	11521.0	11521.0	11521.0	11521.0	11521.0	11521.0	11521.0	11521.0	11521.0	11521.0	11521.0	11521.0	11521.0	11521.0	11521.0	11521.0	11521.0	11521.0	11521.0	11521.0
312_TASK04_CON63_4.0_pos	pos	4.0	5293.0	5293.0	5293.0	5293.0	5293.0	5293.0	5293.0	5293.0	5293.0	5293.0	5293.0	5293.0	5293.0	5293.0	5293.0	5293.0	5293.0	5293.0	5293.0	5293.0	5293.0	5293.0	5293.0	5293.0	5293.0	5293.0	5293.0	5293.0	5293.0	5293.0	5293.0	5293.0	5293.0	5293.0	5293.0	5293.0	5293.0	5293.0	5293.0	5293.0	5293.0	5293.0	5293.0	5293.0	5293.0	5293.0	5293.0
312_TASK04_CON63_5.0_posneg	posneg	5.0	4520.0	4520.0	4520.0	4520.0	4520.0	4520.0	4520.0	4520.0	4520.0	4520.0	4520.0	4520.0	4520.0	4520.0	4520.0	4520.0	4520.0	4520.0	4520.0	4520.0	4520.0	4520.0	4520.0	4520.0	4520.0	4520.0	4520.0	4520.0	4520.0	4520.0	4520.0	4520.0	4520.0	4520.0	4520.0	4520.0	4520.0	4520.0	4520.0	4520.0	4520.0	4520.0	4520.0	4520.0	4520.0	4520.0	4520.0
312_TASK04_CON63_5.0_pos	pos	5.0	2567.0	2567.0	2567.0	2567.0	2567.0	2567.0	2567.0	2567.0	2567.0	2567.0	2567.0	2567.0	2567.0	2567.0	2567.0	2567.0	2567.0	2567.0	2567.0	2567.0	2567.0	2567.0	2567.0	2567.0	2567.0	2567.0	2567.0	2567.0	2567.0	2567.0	2567.0	2567.0	2567.0	2567.0	2567.0	2567.0	2567.0	2567.0	2567.0	2567.0	2567.0	2567.0	2567.0	2567.0	2567.0	2567.0	2567.0
312_TASK04_CON63_6.0_posneg	posneg	6.0	1850.0	1850.0	1850.0	1850.0	1850.0	1850.0	1850.0	1850.0	1850.0	1850.0	1850.0	1850.0	1850.0	1850.0	1850.0	1850.0	1850.0	1850.0	1850.0	1850.0	1850.0	1850.0	1850.0	1850.0	1850.0	1850.0	1850.0	1850.0	1850.0	1850.0	1850.0	1850.0	1850.0	1850.0	1850.0	1850.0	1850.0	1850.0	1850.0	1850.0	1850.0	1850.0	1850.0	1850.0	1850.0	1850.0	1850.0
312_TASK04_CON63_6.0_pos	pos	6.0	1232.0	1232.0	1232.0	1232.0	1232.0	1232.0	1232.0	1232.0	1232.0	1232.0	1232.0	1232.0	1232.0	1232.0	1232.0	1232.0	1232.0	1232.0	1232.0	1232.0	1232.0	1232.0	1232.0	1232.0	1232.0	1232.0	1232.0	1232.0	1232.0	1232.0	1232.0	1232.0	1232.0	1232.0	1232.0	1232.0	1232.0	1232.0	1232.0	1232.0	1232.0	1232.0	1232.0	1232.0	1232.0	1232.0	1232.0
312_TASK04_CON63_7.0_posneg	posneg	7.0	620.0	620.0	620.0	620.0	620.0	620.0	620.0	620.0	620.0	620.0	620.0	620.0	620.0	620.0	620.0	620.0	620.0	620.0	620.0	620.0	620.0	620.0	620.0	620.0	620.0	620.0	620.0	620.0	620.0	620.0	620.0	620.0	620.0	620.0	620.0	620.0	620.0	620.0	620.0	620.0	620.0	620.0	620.0	620.0	620.0	620.0	620.0
312_TASK04_CON63_7.0_pos	pos	7.0	481.0	481.0	481.0	481.0	481.0	481.0	481.0	481.0	481.0	481.0	481.0	481.0	481.0	481.0	481.0	481.0	481.0	481.0	481.0	481.0	481.0	481.0	481.0	481.0	481.0	481.0	481.0	481.0	481.0	481.0	481.0	481.0	481.0	481.0	481.0	481.0	481.0	481.0	481.0	481.0	481.0	481.0	481.0	481.0	481.0	481.0	481.0
312_TASK04_CON63_8.0_posneg	posneg	8.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0
312_TASK04_CON63_8.0_pos	pos	8.0	123.0	123.0	123.0	123.0	123.0	123.0	123.0	123.0	123.0	123.0	123.0	123.0	123.0	123.0	123.0	123.0	123.0	123.0	123.0	123.0	123.0	123.0	123.0	123.0	123.0	123.0	123.0	123.0	123.0	123.0	123.0	123.0	123.0	123.0	123.0	123.0	123.0	123.0	123.0	123.0	123.0	123.0	123.0	123.0	123.0	123.0	123.0
312_TASK04_CON63_9.0_posneg	posneg	9.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0
312_TASK04_CON63_9.0_pos	pos	9.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0
312_TASK04_CON63_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
312_TASK04_CON63_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
312_TASK04_CON63_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
312_TASK04_CON63_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
312_TASK04_CON63_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
312_TASK04_CON63_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
312_TASK04_CON63_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
312_TASK04_CON63_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
312_TASK04_CON64_0.0_posneg	posneg	0.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0
312_TASK04_CON64_0.0_pos	pos	0.0	159545.0	159545.0	159545.0	159545.0	159545.0	159545.0	159545.0	159545.0	159545.0	159545.0	159545.0	159545.0	159545.0	159545.0	159545.0	159545.0	159545.0	159545.0	159545.0	159545.0	159545.0	159545.0	159545.0	159545.0	159545.0	159545.0	159545.0	159545.0	159545.0	159545.0	159545.0	159545.0	159545.0	159545.0	159545.0	159545.0	159545.0	159545.0	159545.0	159545.0	159545.0	159545.0	159545.0	159545.0	159545.0	159545.0	159545.0
312_TASK04_CON64_1.0_posneg	posneg	1.0	141657.0	141657.0	141657.0	141657.0	141657.0	141657.0	141657.0	141657.0	141657.0	141657.0	141657.0	141657.0	141657.0	141657.0	141657.0	141657.0	141657.0	141657.0	141657.0	141657.0	141657.0	141657.0	141657.0	141657.0	141657.0	141657.0	141657.0	141657.0	141657.0	141657.0	141657.0	141657.0	141657.0	141657.0	141657.0	141657.0	141657.0	141657.0	141657.0	141657.0	141657.0	141657.0	141657.0	141657.0	141657.0	141657.0	141657.0
312_TASK04_CON64_1.0_pos	pos	1.0	109085.0	109085.0	109085.0	109085.0	109085.0	109085.0	109085.0	109085.0	109085.0	109085.0	109085.0	109085.0	109085.0	109085.0	109085.0	109085.0	109085.0	109085.0	109085.0	109085.0	109085.0	109085.0	109085.0	109085.0	109085.0	109085.0	109085.0	109085.0	109085.0	109085.0	109085.0	109085.0	109085.0	109085.0	109085.0	109085.0	109085.0	109085.0	109085.0	109085.0	109085.0	109085.0	109085.0	109085.0	109085.0	109085.0	109085.0
312_TASK04_CON64_2.0_posneg	posneg	2.0	76657.0	76657.0	76657.0	76657.0	76657.0	76657.0	76657.0	76657.0	76657.0	76657.0	76657.0	76657.0	76657.0	76657.0	76657.0	76657.0	76657.0	76657.0	76657.0	76657.0	76657.0	76657.0	76657.0	76657.0	76657.0	76657.0	76657.0	76657.0	76657.0	76657.0	76657.0	76657.0	76657.0	76657.0	76657.0	76657.0	76657.0	76657.0	76657.0	76657.0	76657.0	76657.0	76657.0	76657.0	76657.0	76657.0	76657.0
312_TASK04_CON64_2.0_pos	pos	2.0	63101.0	63101.0	63101.0	63101.0	63101.0	63101.0	63101.0	63101.0	63101.0	63101.0	63101.0	63101.0	63101.0	63101.0	63101.0	63101.0	63101.0	63101.0	63101.0	63101.0	63101.0	63101.0	63101.0	63101.0	63101.0	63101.0	63101.0	63101.0	63101.0	63101.0	63101.0	63101.0	63101.0	63101.0	63101.0	63101.0	63101.0	63101.0	63101.0	63101.0	63101.0	63101.0	63101.0	63101.0	63101.0	63101.0	63101.0
312_TASK04_CON64_3.0_posneg	posneg	3.0	38934.0	38934.0	38934.0	38934.0	38934.0	38934.0	38934.0	38934.0	38934.0	38934.0	38934.0	38934.0	38934.0	38934.0	38934.0	38934.0	38934.0	38934.0	38934.0	38934.0	38934.0	38934.0	38934.0	38934.0	38934.0	38934.0	38934.0	38934.0	38934.0	38934.0	38934.0	38934.0	38934.0	38934.0	38934.0	38934.0	38934.0	38934.0	38934.0	38934.0	38934.0	38934.0	38934.0	38934.0	38934.0	38934.0	38934.0
312_TASK04_CON64_3.0_pos	pos	3.0	33675.0	33675.0	33675.0	33675.0	33675.0	33675.0	33675.0	33675.0	33675.0	33675.0	33675.0	33675.0	33675.0	33675.0	33675.0	33675.0	33675.0	33675.0	33675.0	33675.0	33675.0	33675.0	33675.0	33675.0	33675.0	33675.0	33675.0	33675.0	33675.0	33675.0	33675.0	33675.0	33675.0	33675.0	33675.0	33675.0	33675.0	33675.0	33675.0	33675.0	33675.0	33675.0	33675.0	33675.0	33675.0	33675.0	33675.0
312_TASK04_CON64_4.0_posneg	posneg	4.0	19180.0	19180.0	19180.0	19180.0	19180.0	19180.0	19180.0	19180.0	19180.0	19180.0	19180.0	19180.0	19180.0	19180.0	19180.0	19180.0	19180.0	19180.0	19180.0	19180.0	19180.0	19180.0	19180.0	19180.0	19180.0	19180.0	19180.0	19180.0	19180.0	19180.0	19180.0	19180.0	19180.0	19180.0	19180.0	19180.0	19180.0	19180.0	19180.0	19180.0	19180.0	19180.0	19180.0	19180.0	19180.0	19180.0	19180.0
312_TASK04_CON64_4.0_pos	pos	4.0	17207.0	17207.0	17207.0	17207.0	17207.0	17207.0	17207.0	17207.0	17207.0	17207.0	17207.0	17207.0	17207.0	17207.0	17207.0	17207.0	17207.0	17207.0	17207.0	17207.0	17207.0	17207.0	17207.0	17207.0	17207.0	17207.0	17207.0	17207.0	17207.0	17207.0	17207.0	17207.0	17207.0	17207.0	17207.0	17207.0	17207.0	17207.0	17207.0	17207.0	17207.0	17207.0	17207.0	17207.0	17207.0	17207.0	17207.0
312_TASK04_CON64_5.0_posneg	posneg	5.0	8953.0	8953.0	8953.0	8953.0	8953.0	8953.0	8953.0	8953.0	8953.0	8953.0	8953.0	8953.0	8953.0	8953.0	8953.0	8953.0	8953.0	8953.0	8953.0	8953.0	8953.0	8953.0	8953.0	8953.0	8953.0	8953.0	8953.0	8953.0	8953.0	8953.0	8953.0	8953.0	8953.0	8953.0	8953.0	8953.0	8953.0	8953.0	8953.0	8953.0	8953.0	8953.0	8953.0	8953.0	8953.0	8953.0	8953.0
312_TASK04_CON64_5.0_pos	pos	5.0	8033.0	8033.0	8033.0	8033.0	8033.0	8033.0	8033.0	8033.0	8033.0	8033.0	8033.0	8033.0	8033.0	8033.0	8033.0	8033.0	8033.0	8033.0	8033.0	8033.0	8033.0	8033.0	8033.0	8033.0	8033.0	8033.0	8033.0	8033.0	8033.0	8033.0	8033.0	8033.0	8033.0	8033.0	8033.0	8033.0	8033.0	8033.0	8033.0	8033.0	8033.0	8033.0	8033.0	8033.0	8033.0	8033.0	8033.0
312_TASK04_CON64_6.0_posneg	posneg	6.0	3615.0	3615.0	3615.0	3615.0	3615.0	3615.0	3615.0	3615.0	3615.0	3615.0	3615.0	3615.0	3615.0	3615.0	3615.0	3615.0	3615.0	3615.0	3615.0	3615.0	3615.0	3615.0	3615.0	3615.0	3615.0	3615.0	3615.0	3615.0	3615.0	3615.0	3615.0	3615.0	3615.0	3615.0	3615.0	3615.0	3615.0	3615.0	3615.0	3615.0	3615.0	3615.0	3615.0	3615.0	3615.0	3615.0	3615.0
