	direction	thresh	189_TASK01_CON07	189_TASK01_CON08	189_TASK01_CON09	189_TASK02_CON25	189_TASK02_CON26	189_TASK02_CON27	189_TASK03_CON19	189_TASK03_CON20	189_TASK03_CON22	189_TASK04_CON61	189_TASK04_CON62	189_TASK04_CON63	189_TASK04_CON64	189_TASK04_CON65	189_TASK04_CON66	189_TASK04_CON67	189_TASK04_CON68	189_TASK04_CON69	189_TASK04_CON70	189_TASK04_CON71	189_TASK04_CON72	189_TASK04_CON73	189_TASK05_CON13	189_TASK05_CON14	189_TASK05_CON15	189_TASK06_CON01	189_TASK06_CON02	189_TASK06_CON06	189_TASK07_CON31	189_TASK07_CON32	189_TASK07_CON33	189_TASK07_CON34	189_TASK07_CON35	189_TASK07_CON36	189_TASK07_CON37	189_TASK07_CON38	189_TASK07_CON39	189_TASK07_CON40	189_TASK07_CON41	189_TASK07_CON45	189_TASK07_CON46	189_TASK07_CON47	189_TASK07_CON48	189_TASK07_CON49	189_TASK07_CON50	189_TASK07_CON51	189_TASK07_CON52
189_TASK01_CON07_0.0_posneg	posneg	0.0	0.834421058617	0.779632486098	0.260697315984	0.695391149306	0.704739319183	-0.1767348948	0.426629931443	0.231002468387	-0.244155694284	0.438465221934	0.169855478839	0.201134472861	0.124680720799	0.300293271282	0.188559508039	0.195872482766	0.39893485832	0.00281246787902	-0.0568933768474	-0.198606309297	0.11975335455	0.137166286257	0.731848666788	0.709561844347	-0.147308495248	0.547852665614	0.525112498507	0.19141558117	0.682538110579	0.607078318493	0.591728952774	0.706097163427	0.723369333932	0.643632019763	0.679044958574	0.715609133553	0.683496017056	0.752792180181	0.168236626366	0.723567040013	0.651829902692	0.649610920182	0.737636031631	0.0756487643556	-0.385849847425	0.0614888986571	0.258947452215
189_TASK01_CON07_0.0_pos	pos	0.0	0.790989480524	0.729692383155	0.268181031699	0.665779714573	0.674775434484	-0.18687615203	0.357520835903	0.163394825624	-0.229803246127	0.437044128369	0.125468360446	0.160759151445	0.0811848447328	0.249317281205	0.135410912021	0.145481695032	0.411927707241	-0.00526916144671	-0.0391546027923	-0.187772619518	0.134884633376	0.101357761557	0.699633920547	0.679090967214	-0.129035219217	0.528174273628	0.504493985543	0.174223771281	0.652145441848	0.580095909622	0.573802549819	0.670436705805	0.689280102766	0.618448543099	0.652140029833	0.684183950055	0.653253144945	0.717755966527	0.138006870243	0.689430987184	0.622767284766	0.626296225399	0.701130231898	0.0560493358218	-0.370316109025	0.080273100636	0.232495287103
189_TASK01_CON07_1.0_posneg	posneg	1.0	0.826978345652	0.771326570838	0.263482852821	0.690695368314	0.699830330447	-0.178260904667	0.419684718546	0.228794276471	-0.237728597469	0.440029899509	0.16429062662	0.195487122227	0.118486222031	0.293534376272	0.183359024091	0.189650778021	0.402336385963	0.00432210819772	-0.0537909516737	-0.198888646296	0.121373165439	0.132660965267	0.727479541459	0.704924246065	-0.145021809866	0.548857668842	0.5268451996	0.194150380356	0.677612848437	0.603176537038	0.589567890374	0.701383731336	0.719282852129	0.639249879494	0.674664281054	0.711457997898	0.678285929139	0.746163286563	0.161919185021	0.718062144407	0.646469490268	0.645655911793	0.731963654248	0.0726932991946	-0.387332721568	0.0645354815599	0.259056359535
189_TASK01_CON07_1.0_pos	pos	1.0	0.7461209078	0.67641636066	0.285218205577	0.637798071308	0.645932660616	-0.198777004553	0.291121620743	0.110196608587	-0.202863593494	0.446208647024	0.0800068026085	0.116577326182	0.0341938693277	0.196403315748	0.0839919509803	0.0939954025664	0.436471483643	-0.00647419887632	-0.0201287006898	-0.181414978553	0.15165638929	0.0630423657046	0.67018267434	0.649837211093	-0.109031023446	0.523477945824	0.501435402512	0.172355806098	0.622910315774	0.555401345659	0.559812354354	0.638065591393	0.660775051973	0.595203617656	0.624786197752	0.655526939742	0.623174524578	0.680556540988	0.0996749738036	0.656548343247	0.593478585117	0.60316707684	0.665281456584	0.0368291193226	-0.364864587704	0.0994585913065	0.215527380003
189_TASK01_CON07_2.0_posneg	posneg	2.0	0.782126349825	0.72697901761	0.269967687435	0.659251803252	0.667334047939	-0.184079439737	0.378429652905	0.216243343356	-0.200852676429	0.436152979454	0.136922761799	0.167432189982	0.0867381751807	0.258676409368	0.154114703093	0.157279549469	0.405728732978	0.00934696310186	-0.037463840342	-0.198860588638	0.129324763109	0.107750365843	0.693599391214	0.671251593016	-0.136518188069	0.538659378555	0.521143661714	0.200933448051	0.64481522105	0.573873426326	0.566316693286	0.668458817672	0.689596504325	0.610914076967	0.64170519388	0.682190051477	0.642814626821	0.705090388541	0.122910207598	0.682395857037	0.611781594175	0.613671202906	0.695031800106	0.0587518254873	-0.388347204113	0.0734618906613	0.263074218914
189_TASK01_CON07_2.0_pos	pos	2.0	0.684848530788	0.614307084219	0.298031260993	0.595981705752	0.604321192167	-0.219628891056	0.21300723882	0.0663000743161	-0.154057663967	0.437058515413	0.0268574758399	0.0693900711614	-0.0245931993982	0.13344048483	0.0237386922056	0.0311550794334	0.441129057427	-0.00631106179571	0.0125110276175	-0.181582828059	0.170447628435	0.0190823631866	0.623145468693	0.605235547042	-0.0994527221577	0.50218935347	0.483635625909	0.170066019252	0.577896464092	0.516500343833	0.531595397108	0.591638791855	0.61739133152	0.556604118825	0.586711549356	0.616865651412	0.57603808558	0.626886147097	0.0402465813843	0.606771531013	0.547062276086	0.565176803811	0.615155657423	0.00506337157432	-0.365474182766	0.127630373354	0.212818516049
189_TASK01_CON07_3.0_posneg	posneg	3.0	0.687306086474	0.637685354606	0.276857270658	0.593668216293	0.599460560186	-0.189231605497	0.294221758156	0.179853721458	-0.138225948701	0.409009280855	0.0878003090784	0.117576871296	0.036036924757	0.192227661877	0.0974440761731	0.0976441486364	0.389293763396	0.0131120101869	-0.0106288317108	-0.180938943737	0.13372900923	0.0650657744405	0.617276263527	0.599791450546	-0.134728729292	0.500964832809	0.486785061131	0.195017191534	0.578072207163	0.516218997658	0.513337272136	0.599200789481	0.622377985674	0.557932732036	0.570813064507	0.612370115129	0.572175738321	0.622651334019	0.0572193810885	0.608783913953	0.547172196847	0.54648191218	0.617427562311	0.033386352863	-0.364913544405	0.0801246429882	0.256252462433
189_TASK01_CON07_3.0_pos	pos	3.0	0.606756371973	0.548856200038	0.294623306831	0.540611418046	0.547179771976	-0.227025691502	0.15214792877	0.0444816980926	-0.103239031496	0.402642388103	-0.0118136636922	0.0360947474021	-0.0668664779035	0.0808206786537	-0.0220527810977	-0.0178055770338	0.41238001228	-0.00134019617573	0.0427517212726	-0.171339287767	0.170143815105	-0.0130296271977	0.557615584961	0.545016618771	-0.111044150245	0.459837941057	0.439916241919	0.155748649463	0.52069849014	0.467949810279	0.483808597493	0.535168764477	0.559025452196	0.50741084315	0.53136744187	0.56055518238	0.515915414947	0.558615179397	-0.0172308446161	0.544017284061	0.490949566075	0.508955626242	0.552426308069	-0.0231058869409	-0.35361030543	0.139141036819	0.218646207467
189_TASK01_CON07_4.0_posneg	posneg	4.0	0.565403155661	0.526348822671	0.278017816656	0.507955855108	0.511883790102	-0.198235660833	0.191868843036	0.128268861331	-0.0748435283628	0.358869503694	0.0254259114919	0.0618321363106	-0.0246042677167	0.113243627743	0.0180663190281	0.0218301790093	0.354061795927	0.0163148674055	0.0294717655887	-0.147179505909	0.137996733366	0.0062131412456	0.517076159273	0.508772949083	-0.145927249453	0.43713982393	0.419837580307	0.167213078578	0.492506366539	0.446129548613	0.444700046757	0.509385767129	0.525861975866	0.484930201758	0.485327427284	0.5182291744	0.485956429749	0.519570904002	-0.0118135700282	0.512810604127	0.468391866341	0.465586696201	0.519099311914	-0.0100126382553	-0.318714102164	0.0910794512417	0.238707427089
189_TASK01_CON07_4.0_pos	pos	4.0	0.517873009428	0.476784351109	0.283875009628	0.473927292164	0.4784331822	-0.224927643537	0.10821605371	0.0448591296702	-0.0549663531191	0.356387654857	-0.0348579916726	0.0143467891896	-0.0893317434285	0.0441918509428	-0.0565778467871	-0.0494634668028	0.369102175965	0.00967797960744	0.0647191850434	-0.143630538078	0.157535789303	-0.0433119156895	0.480339226299	0.474156975119	-0.131520441185	0.40931844465	0.385306601879	0.136127092719	0.455925506412	0.414228663694	0.426470653066	0.469555907358	0.485665042368	0.450102510854	0.464653241755	0.487056493903	0.450184155933	0.480883262255	-0.0629265418585	0.472045811915	0.431168667575	0.444618412344	0.479602204551	-0.0503072675278	-0.317519267142	0.135779273542	0.21724343921
