	direction	thresh	34_TASK01_CON07	34_TASK01_CON08	34_TASK01_CON09	34_TASK02_CON25	34_TASK02_CON26	34_TASK02_CON27	34_TASK03_CON19	34_TASK03_CON20	34_TASK03_CON22	34_TASK04_CON61	34_TASK04_CON62	34_TASK04_CON63	34_TASK04_CON64	34_TASK04_CON65	34_TASK04_CON66	34_TASK04_CON67	34_TASK04_CON68	34_TASK04_CON69	34_TASK04_CON70	34_TASK04_CON71	34_TASK04_CON72	34_TASK04_CON73	34_TASK05_CON13	34_TASK05_CON14	34_TASK05_CON15	34_TASK06_CON01	34_TASK06_CON02	34_TASK06_CON06	34_TASK07_CON31	34_TASK07_CON32	34_TASK07_CON33	34_TASK07_CON34	34_TASK07_CON35	34_TASK07_CON36	34_TASK07_CON37	34_TASK07_CON38	34_TASK07_CON39	34_TASK07_CON40	34_TASK07_CON41	34_TASK07_CON45	34_TASK07_CON46	34_TASK07_CON47	34_TASK07_CON48	34_TASK07_CON49	34_TASK07_CON50	34_TASK07_CON51	34_TASK07_CON52
34_TASK01_CON07_0.0_posneg	posneg	0.0	0.881521344185	0.788522362709	0.443584501743	0.692086398602	0.687793731689	-0.199450820684	0.301431924105	0.199671208858	-0.0823161378503	0.404340714216	0.00594360148534	0.0875205695629	0.0335326902568	0.180671215057	0.0737222954631	0.0793410763144	0.372414469719	-0.0788146108389	-0.0367118120193	-0.0540998131037	0.161092013121	0.073035813868	0.714125454426	0.700856626034	-0.162526622415	0.566579639912	0.581744968891	0.310158848763	0.646712064743	0.564872741699	0.569920003414	0.690488636494	0.726585745811	0.673869788647	0.682311356068	0.715969443321	0.637491822243	0.733513891697	0.0204346366227	0.69603073597	0.624396145344	0.623507559299	0.710300087929	-0.0596801638603	-0.391959667206	0.141034170985	0.321475863457
34_TASK01_CON07_0.0_pos	pos	0.0	0.856733381748	0.714527249336	0.455658823252	0.629618167877	0.623933553696	-0.347945690155	-0.034385047853	-0.0671244040132	0.0140452347696	0.462324649096	-0.152616158128	-0.134678825736	-0.159977987409	-0.100664868951	-0.124434024096	-0.153318360448	0.496346145868	-0.00765237491578	-0.00221559824422	-0.0321520008147	0.103326544166	-0.0348855368793	0.656519174576	0.634282112122	-0.0889034569263	0.519296169281	0.46893030405	0.177790865302	0.600505530834	0.505379498005	0.5572488904	0.638412237167	0.681508600712	0.614867508411	0.653766214848	0.698086678982	0.57753431797	0.672254920006	-0.164174646139	0.63778758049	0.54115074873	0.586048007011	0.651557564735	-0.248353391886	-0.409248590469	0.307898700237	0.311661243439
34_TASK01_CON07_1.0_posneg	posneg	1.0	0.917366862297	0.83561372757	0.489624619484	0.762357056141	0.759265363216	-0.230013549328	0.366904675961	0.262675046921	-0.0981826931238	0.466261535883	0.0108975805342	0.107001550496	0.043129555881	0.211812704802	0.0940432175994	0.098044373095	0.426290094852	-0.0935679078102	-0.0416296496987	-0.0664402842522	0.18953192234	0.092696197331	0.779674053192	0.767336606979	-0.196400672197	0.630697727203	0.648270428181	0.357155203819	0.713838458061	0.632540941238	0.635356068611	0.756836056709	0.783326327801	0.731354415417	0.740579426289	0.77315145731	0.709656655788	0.793385505676	0.0279888175428	0.760837316513	0.690755844116	0.689616024494	0.775408506393	-0.0623440518975	-0.430591076612	0.150410652161	0.357614308596
34_TASK01_CON07_1.0_pos	pos	1.0	0.854351401329	0.696264386177	0.429670631886	0.625795602798	0.611049175262	-0.319653600454	-0.0857117176056	-0.0526946000755	0.0804350301623	0.440657049417	-0.185193985701	-0.163629159331	-0.198042318225	-0.163211539388	-0.166209310293	-0.201656907797	0.483196020126	0.0067567769438	0.058347184211	-0.0251650623977	0.0752093866467	-0.0642642527819	0.631485104561	0.611931800842	-0.117517106235	0.473622739315	0.403945922852	0.140037551522	0.590452432632	0.493545353413	0.540598034859	0.635441184044	0.664662241936	0.6016959548	0.634648799896	0.686875641346	0.568324744701	0.652708947659	-0.216482922435	0.622838914394	0.521268546581	0.564862072468	0.640172064304	-0.276145875454	-0.370025962591	0.29878231883	0.307385593653
34_TASK01_CON07_2.0_posneg	posneg	2.0	0.949214875698	0.882360160351	0.535664796829	0.8357462883	0.832694113255	-0.253777086735	0.468518286943	0.394328564405	-0.101247616112	0.545386731625	0.0214017778635	0.133088573813	0.0564408153296	0.24903061986	0.141206294298	0.131662487984	0.494255751371	-0.117884017527	-0.051721278578	-0.0956998020411	0.217650830746	0.141419515014	0.845761835575	0.836158454418	-0.249214589596	0.69796538353	0.713283836842	0.40729534626	0.784635305405	0.706887841225	0.706768035889	0.826331198215	0.839061200619	0.789901971817	0.802547574043	0.831173837185	0.786323428154	0.851931989193	0.0263765882701	0.826165437698	0.760438799858	0.760324180126	0.841211974621	-0.0727437585592	-0.464723646641	0.158193007112	0.399959772825
34_TASK01_CON07_2.0_pos	pos	2.0	0.840559720993	0.657516419888	0.392125666142	0.610444128513	0.583430469036	-0.230841785669	-0.116169579327	0.0102536324412	0.156218796968	0.382750511169	-0.179676428437	-0.152301698923	-0.194616049528	-0.191719919443	-0.186127558351	-0.212489977479	0.425188779831	0.0339793376625	0.128798872232	0.0180582255125	0.0326092988253	-0.102818533778	0.576948106289	0.561586797237	-0.155185371637	0.400477617979	0.314895123243	0.101853363216	0.558601796627	0.459172576666	0.494012832642	0.609814047813	0.615160346031	0.565398514271	0.581987559795	0.644178509712	0.53988558054	0.606739401817	-0.25103071332	0.583788454533	0.481062173843	0.514415323734	0.604214668274	-0.270588070154	-0.278665214777	0.240783140063	0.269257456064
34_TASK01_CON07_3.0_posneg	posneg	3.0	0.968642950058	0.914991974831	0.562483310699	0.892170846462	0.887467205524	-0.234912574291	0.571386873722	0.570034325123	-0.0698129534721	0.618311464787	0.0525135099888	0.157474026084	0.0887147113681	0.295913666487	0.20249645412	0.179761335254	0.553769230843	-0.119365870953	-0.0703941136599	-0.102167822421	0.243548244238	0.19222612679	0.893936395645	0.887210190296	-0.31412768364	0.753700077534	0.763333261013	0.446530252695	0.841472864151	0.769281923771	0.762482583523	0.881074965	0.878177344799	0.833245575428	0.845578670502	0.875344991684	0.848636209965	0.893829584122	0.02313343063	0.875312328339	0.81615126133	0.812628209591	0.891850590706	-0.0775767490268	-0.471211969852	0.137688174844	0.430265814066
34_TASK01_CON07_3.0_pos	pos	3.0	0.80107074976	0.591341614723	0.339827209711	0.583070755005	0.552441954613	-0.134947746992	-0.106471307576	0.100891768932	0.187873214483	0.348061025143	-0.115379594266	-0.0806846171618	-0.117905654013	-0.138385772705	-0.127939149737	-0.141159072518	0.361905902624	0.0271502602845	0.125513091683	0.0653628855944	-0.00215265783481	-0.0929970443249	0.513579308987	0.495953649282	-0.151329100132	0.335249185562	0.24622233212	0.0641422122717	0.507138311863	0.413662344217	0.428233921528	0.564032673836	0.534088969231	0.519776701927	0.50229460001	0.574060738087	0.495244473219	0.539394140244	-0.239720851183	0.521783649921	0.436870098114	0.443219333887	0.550030469894	-0.24536986649	-0.134654998779	0.160748049617	0.189536914229
34_TASK01_CON07_4.0_posneg	posneg	4.0	0.975453913212	0.924471616745	0.552965283394	0.920878648758	0.916744172573	-0.180097743869	0.605552196503	0.674130558968	-0.0113658113405	0.65680116415	0.106152310967	0.17530632019	0.146345004439	0.348443806171	0.249033480883	0.234190225601	0.572142362595	-0.0889433920383	-0.0982435718179	-0.0603438206017	0.269195646048	0.207259908319	0.916962623596	0.912187814713	-0.356532722712	0.789357960224	0.78910523653	0.445010215044	0.871232569218	0.803036749363	0.789969444275	0.910762369633	0.892113745213	0.849581480026	0.859706163406	0.895204007626	0.883717775345	0.911426961422	0.0318582728505	0.898804545403	0.844421088696	0.836815536022	0.917865812778	-0.0741231516004	-0.424857407808	0.0995652079582	0.414294958115
34_TASK01_CON07_4.0_pos	pos	4.0	0.732681393623	0.506217241287	0.294531464577	0.520387113094	0.491145163774	-0.0305239669979	-0.0599596723914	0.16006423533	0.151725977659	0.305547535419	-0.044618088752	-0.0298535767943	-0.0243621915579	-0.0398649610579	-0.0188001655042	-0.0391927100718	0.281783759594	-0.0288946554065	0.0162314586341	0.0637500137091	0.00745064066723	-0.0209107734263	0.438897460699	0.412603408098	-0.0801036655903	0.278036117554	0.191352054477	0.0216201860458	0.422791004181	0.358997762203	0.355258136988	0.486520320177	0.4272390306	0.457985281944	0.405885219574	0.473741143942	0.42566126585	0.45191270113	-0.173215374351	0.430016130209	0.384637087584	0.365878134966	0.469022542238	-0.214774698019	0.00799988303334	0.0894498899579	0.0948909297585
