	direction	thresh	425_TASK01_CON07	425_TASK01_CON08	425_TASK01_CON09	425_TASK02_CON25	425_TASK02_CON26	425_TASK02_CON27	425_TASK03_CON19	425_TASK03_CON20	425_TASK03_CON22	425_TASK04_CON61	425_TASK04_CON62	425_TASK04_CON63	425_TASK04_CON64	425_TASK04_CON65	425_TASK04_CON66	425_TASK04_CON67	425_TASK04_CON68	425_TASK04_CON69	425_TASK04_CON70	425_TASK04_CON71	425_TASK04_CON72	425_TASK04_CON73	425_TASK05_CON13	425_TASK05_CON14	425_TASK05_CON15	425_TASK06_CON01	425_TASK06_CON02	425_TASK06_CON06	425_TASK07_CON31	425_TASK07_CON32	425_TASK07_CON33	425_TASK07_CON34	425_TASK07_CON35	425_TASK07_CON36	425_TASK07_CON37	425_TASK07_CON38	425_TASK07_CON39	425_TASK07_CON40	425_TASK07_CON41	425_TASK07_CON45	425_TASK07_CON46	425_TASK07_CON47	425_TASK07_CON48	425_TASK07_CON49	425_TASK07_CON50	425_TASK07_CON51	425_TASK07_CON52
425_TASK01_CON07_0.0_posneg	posneg	0.0	0.83759920577	0.719417817299	0.296802136221	0.616870491867	0.617209578131	-0.160740902517	0.397066520195	0.319253740079	-0.119356085792	0.318296182313	0.0419911275034	0.084739947298	0.083495657343	0.171368882288	0.113220003343	0.0996588929146	0.280601206593	-0.106487243311	-0.0601804558185	-0.0587342842746	0.081613901075	0.118776829281	0.655935881408	0.637088138661	-0.192666292535	0.501054908167	0.549350606364	0.293946479356	0.597110256491	0.553956594016	0.526713024985	0.62280781681	0.645711010815	0.599493481273	0.617752456062	0.648581453348	0.606250580776	0.680251887858	0.100701739937	0.639252190798	0.598764764833	0.576597543278	0.652287132727	0.0393938235884	-0.262321068223	0.0346772802784	0.201296615648
425_TASK01_CON07_0.0_pos	pos	0.0	0.786951069233	0.634517161502	0.307847289793	0.595111523184	0.611822334248	-0.315992684842	0.0117195378716	-0.0809814974677	-0.0381237329067	0.427068277701	-0.141008234944	-0.144527839102	-0.128639772227	-0.115820407131	-0.0690131064194	-0.137440231775	0.467846862233	-0.055503941953	-0.0358871014302	-0.000936586903385	0.0476222648652	0.0351328723354	0.632198181832	0.616452101086	-0.15666914608	0.501571142583	0.485933142096	0.142952289993	0.574022600056	0.515725478451	0.537087465154	0.587419032027	0.616988431646	0.537942292813	0.604471507423	0.647290669303	0.575271981374	0.638987213689	-0.0539577404783	0.601494460347	0.537429480702	0.570373346506	0.623367124223	-0.0406688313177	-0.382000778395	0.185066930369	0.216768741952
425_TASK01_CON07_1.0_posneg	posneg	1.0	0.913087124229	0.820705299784	0.368126630231	0.726051819841	0.727205495758	-0.210826319891	0.479734251586	0.421093761355	-0.122015558328	0.390513735543	0.0400159842208	0.090019426578	0.0894802488684	0.193736022185	0.136405906967	0.111155092915	0.351382026008	-0.13381117096	-0.0649682043737	-0.0734095389104	0.10752355102	0.143422461063	0.763220013462	0.744902057692	-0.256280655201	0.60110576979	0.646687712552	0.35311410748	0.707038946002	0.656859136948	0.629576156481	0.733817531002	0.760358014669	0.712112598318	0.726119127333	0.763040896673	0.711670840402	0.784090397174	0.104833119674	0.74794920711	0.700343087099	0.679962070741	0.761193196453	0.0240183746003	-0.340808539824	0.0602851453879	0.268731142769
425_TASK01_CON07_1.0_pos	pos	1.0	0.811721559368	0.647833805888	0.307090333704	0.605982303502	0.618506940729	-0.318187096384	-0.072535509561	-0.0889032681943	0.040424214511	0.387071599841	-0.184541791503	-0.166457717013	-0.171984994485	-0.169840441467	-0.130876589475	-0.191025305607	0.441978857504	-0.0504239839151	0.0390935536398	0.0225614616286	0.0685273462621	-0.0290719970205	0.626283822771	0.618947802236	-0.201944837214	0.47280051512	0.439913292605	0.108886481541	0.56984890589	0.497387105182	0.524364552865	0.598427558762	0.621519489912	0.540194610768	0.607393940632	0.655154593853	0.562827550895	0.630247827369	-0.135848814785	0.592757343206	0.51399960292	0.555069325959	0.626725971735	-0.105483366184	-0.383782332855	0.214394240605	0.255242430519
425_TASK01_CON07_2.0_posneg	posneg	2.0	0.931425211075	0.864974034346	0.434799137587	0.801608371748	0.803717179981	-0.260632948253	0.535573585137	0.532397862143	-0.0858301323975	0.443827902583	0.0408590699828	0.0929914950648	0.100473883374	0.215917428414	0.156878861059	0.119784804041	0.403385994411	-0.14769509498	-0.0627517478331	-0.0698986338574	0.137685916597	0.158308114299	0.818903797607	0.808469112972	-0.341008144109	0.669659701022	0.69950516296	0.397102977303	0.780416549045	0.724484326349	0.701341849987	0.805601719984	0.828271493377	0.785376578256	0.791830285142	0.829404400038	0.77699784857	0.833946112945	0.082294053751	0.811280600811	0.760193598209	0.744650426795	0.823088695754	-0.0148266925525	-0.410194919178	0.0967014012586	0.337474286393
425_TASK01_CON07_2.0_pos	pos	2.0	0.817264323541	0.632286081045	0.294315983743	0.597968749485	0.606134182046	-0.284195672404	-0.147962386116	-0.0459022196495	0.145422604802	0.31137378147	-0.181629881672	-0.132956994191	-0.162669046122	-0.168043092077	-0.177391941802	-0.201026630436	0.36638708465	-0.0322372540204	0.113821175298	0.0758089544472	0.0960322327426	-0.101934298134	0.574539603501	0.578462373126	-0.245896935999	0.406799654354	0.35315979736	0.0731426750047	0.528465698682	0.441261940827	0.464194822731	0.570141181508	0.589474115237	0.518607174619	0.559359708795	0.623201781798	0.511008234947	0.580610743763	-0.229335580045	0.546700001618	0.458595134818	0.49099587944	0.58758383665	-0.161303583036	-0.31679652487	0.206910794127	0.255801286514
425_TASK01_CON07_3.0_posneg	posneg	3.0	0.919138471761	0.845859011061	0.482270098153	0.821786095819	0.822921151083	-0.281934037182	0.522550496703	0.591498044026	-0.00804469191236	0.458664039023	0.0605743601779	0.0988984517729	0.137395277353	0.252486049755	0.174361174159	0.138817872398	0.408067858906	-0.134311329369	-0.0696250935372	-0.0230996812358	0.16373520623	0.15841375265	0.805148304716	0.803679066165	-0.414809341575	0.672898134035	0.680569465958	0.40310630054	0.790153408611	0.736533162467	0.716007966913	0.814000830439	0.824505643203	0.798251742726	0.792549011621	0.830065759745	0.78117437457	0.820454803462	0.0364976505995	0.806520151785	0.763646072453	0.747375172718	0.819856807574	-0.0782206037769	-0.414936283163	0.129029053767	0.371131196891
425_TASK01_CON07_3.0_pos	pos	3.0	0.79409808113	0.576442566634	0.285465548969	0.572934825728	0.578374180083	-0.209308457323	-0.174778871495	0.0462138530883	0.226101145165	0.267407714686	-0.119831829463	-0.0596745646631	-0.09511679944	-0.0910675940009	-0.158707468101	-0.137253971968	0.290710031163	-0.0243348467406	0.117081490647	0.112745155315	0.113920021458	-0.130125513741	0.497677018678	0.507629308595	-0.236515991794	0.318356015085	0.253432333492	0.0452333014958	0.478743050276	0.397037287801	0.396859003504	0.526145682122	0.535204022611	0.495614930844	0.490316899203	0.570213223602	0.4583496651	0.520399423184	-0.271950420905	0.489028749519	0.417526051824	0.41727625377	0.531385130221	-0.194036032173	-0.192883107441	0.169346944585	0.206566437895
425_TASK01_CON07_4.0_posneg	posneg	4.0	0.8632724685	0.747292299714	0.479301422882	0.748131730332	0.74998509285	-0.256954364888	0.415509145745	0.558907802154	0.0866309821584	0.413530866928	0.08982742815	0.0797275044902	0.179599871811	0.277855214588	0.186647544652	0.158299396647	0.34428393551	-0.0867694047833	-0.113678755671	0.0427284014765	0.166599594227	0.152248005718	0.696545816989	0.700194557119	-0.410630469203	0.59269772007	0.572387564117	0.34628885374	0.708598967631	0.671110476502	0.637259774646	0.726668246965	0.730574497458	0.725103486696	0.694405427709	0.738585959238	0.696411411211	0.720262346842	-0.0164824573716	0.712215568997	0.686765876264	0.652781940595	0.723246461225	-0.136657507682	-0.304746842541	0.126690790904	0.318581487745
425_TASK01_CON07_4.0_pos	pos	4.0	0.725769436048	0.483335903385	0.266618702894	0.496179925306	0.500915413175	-0.139726711063	-0.132763985409	0.1515474645	0.22436207022	0.220844218212	-0.0378446704338	-0.030978838299	-0.0167892649444	0.00586758109844	-0.0761573819739	-0.0426416351075	0.202640394814	-0.00563541134798	0.0117033456826	0.103430041101	0.102545393094	-0.083872921501	0.388008639169	0.397748588417	-0.190933897972	0.255932689272	0.181710983227	0.0285365011073	0.415072829696	0.363826889607	0.318284158459	0.446238607519	0.451366833725	0.449819278536	0.389402404306	0.472353517857	0.393234248852	0.430755335066	-0.230980820928	0.414688424606	0.378388202905	0.325414068198	0.438138970722	-0.182933336707	-0.0495739084884	0.111137527254	0.108679998905
