	direction	thresh	357_TASK01_CON07	357_TASK01_CON08	357_TASK01_CON09	357_TASK02_CON25	357_TASK02_CON26	357_TASK02_CON27	357_TASK03_CON19	357_TASK03_CON20	357_TASK03_CON22	357_TASK04_CON61	357_TASK04_CON62	357_TASK04_CON63	357_TASK04_CON64	357_TASK04_CON65	357_TASK04_CON66	357_TASK04_CON67	357_TASK04_CON68	357_TASK04_CON69	357_TASK04_CON70	357_TASK04_CON71	357_TASK04_CON72	357_TASK04_CON73	357_TASK05_CON13	357_TASK05_CON14	357_TASK05_CON15	357_TASK06_CON01	357_TASK06_CON02	357_TASK06_CON06	357_TASK07_CON31	357_TASK07_CON32	357_TASK07_CON33	357_TASK07_CON34	357_TASK07_CON35	357_TASK07_CON36	357_TASK07_CON37	357_TASK07_CON38	357_TASK07_CON39	357_TASK07_CON40	357_TASK07_CON41	357_TASK07_CON45	357_TASK07_CON46	357_TASK07_CON47	357_TASK07_CON48	357_TASK07_CON49	357_TASK07_CON50	357_TASK07_CON51	357_TASK07_CON52
357_TASK01_CON07_0.0_posneg	posneg	0.0	0.836118992238	0.746484164525	0.352696269694	0.674981860201	0.694718546202	-0.181960461818	0.381570789497	0.261001032316	-0.175676583993	0.441568593393	0.111919081023	0.216438175653	0.153363944102	0.191135681324	0.156183393934	0.169705915644	0.400347796555	-0.0824624791638	0.0127903111181	-0.0453155726895	-0.00473698371733	0.101742157823	0.702053979571	0.687286439932	-0.0974023025578	0.549204659232	0.566116210578	0.272925381468	0.668064839958	0.600460749972	0.563745538115	0.678916794177	0.703603616695	0.66545394057	0.65253783622	0.685242378157	0.664775372426	0.728139789745	0.0748720434035	0.713008506262	0.661016157996	0.624193241263	0.705399729404	0.0583750548384	-0.284774498022	0.0279510778327	0.191433000571
357_TASK01_CON07_0.0_pos	pos	0.0	0.788319114057	0.650383778101	0.393490053436	0.648031014535	0.659781404482	-0.234959311228	0.00177168665402	-0.0641197060525	0.000298683049849	0.502024642664	-0.0628685803549	0.0160784499168	-0.0550367861015	-0.0472567991421	-0.0372867630069	-0.0510358552709	0.521128814789	-0.0614350988334	0.0738649618304	-0.0166214424116	0.00146724267454	-0.00877888223858	0.670457632862	0.654234893758	-0.0397979057787	0.534423036902	0.512674117059	0.188147211347	0.624933306913	0.54474895265	0.564158337835	0.62621612967	0.667747898919	0.618756457824	0.63419321654	0.677585617839	0.615186890721	0.682374876669	-0.127944537742	0.662289080146	0.593947578978	0.6043155587	0.660142814974	-0.0876836291536	-0.325600540138	0.188431343558	0.144508860052
357_TASK01_CON07_1.0_posneg	posneg	1.0	0.911409058123	0.835875195284	0.445823676457	0.78217954858	0.797537815791	-0.223664453025	0.447966744144	0.348240112528	-0.173266115342	0.53464846452	0.124178999114	0.257262856464	0.172330964626	0.219416414123	0.181434822409	0.19213822762	0.495873858743	-0.102583121863	0.0346523485275	-0.0537562974241	0.00253026943258	0.112875960964	0.804614764139	0.789809023235	-0.124400831809	0.654953684796	0.667928225084	0.333445947178	0.770814160483	0.702832124548	0.669708050546	0.782830988559	0.81059180428	0.772053512323	0.757350962708	0.792740985073	0.765140691071	0.822775785212	0.0629852337831	0.811029285369	0.75801082966	0.72617920596	0.805180300358	0.047082380606	-0.359596849614	0.0526719686555	0.251190405885
357_TASK01_CON07_1.0_pos	pos	1.0	0.816589057754	0.652924807609	0.417783968668	0.657308669698	0.664279102002	-0.233248215383	-0.0881814789708	-0.0522963923991	0.128329968484	0.479722754617	-0.109156650411	-0.0167858546894	-0.111805024211	-0.100971863581	-0.102566135561	-0.115127299756	0.513737920375	-0.0453125157812	0.136703239798	-0.00267057814462	0.018754608223	-0.0679313010373	0.670770633011	0.655952416235	-0.0533435144044	0.51095881834	0.478141175668	0.175277584613	0.622024808306	0.531358073659	0.560210558371	0.639499642706	0.690014059761	0.629257099931	0.648953949828	0.690558824436	0.606721250599	0.685338315469	-0.22306838355	0.663137493133	0.577536359976	0.599663986734	0.665111711952	-0.131226527176	-0.34198881121	0.225326784087	0.164518449336
357_TASK01_CON07_2.0_posneg	posneg	2.0	0.932196607005	0.868186294149	0.543620494938	0.845828772863	0.852101238581	-0.255559339599	0.488903272908	0.466008906444	-0.108850883429	0.601347859468	0.128008692009	0.28913700557	0.178907171328	0.235705286969	0.195043026197	0.199853545809	0.570290338352	-0.115029567616	0.0747482625009	-0.0555383768074	0.0151654367282	0.111073708496	0.850070834936	0.83986932526	-0.16465818006	0.727750600709	0.730851122318	0.391028418322	0.827618857154	0.766608207514	0.743339730278	0.841829920897	0.865649584243	0.832852410671	0.816112754649	0.850696089397	0.819731326782	0.861684565367	0.0184014104822	0.85584707974	0.807841744387	0.785156242734	0.853994140201	0.00840097098123	-0.424318907973	0.0905686835089	0.313390453724
357_TASK01_CON07_2.0_pos	pos	2.0	0.825854867602	0.631913467993	0.414699212862	0.644086849608	0.642186665018	-0.199437950675	-0.163465183169	0.00297327575354	0.253079298988	0.402334884358	-0.121718556694	-0.0263738487631	-0.1414380938	-0.128302580401	-0.153021949807	-0.152420029929	0.447879380941	-0.0104526590289	0.189466271392	0.0189895421447	0.0308155111983	-0.12346384307	0.630959316738	0.620022115432	-0.0833550976142	0.455407629675	0.414816211068	0.160325646256	0.586343992775	0.491139254784	0.514590711859	0.622068165421	0.669930593911	0.605429005925	0.615248038242	0.666910345946	0.566121723467	0.647248559773	-0.298397816771	0.626282255809	0.528074977486	0.549700140999	0.635391646173	-0.17629883346	-0.305287854619	0.231234924192	0.168233322399
357_TASK01_CON07_3.0_posneg	posneg	3.0	0.919480572941	0.839962813957	0.594466026843	0.84423849101	0.841251800399	-0.238293705152	0.462392802067	0.542643623755	0.0122482252995	0.614710680024	0.137030974608	0.294957967974	0.186487476948	0.246001689892	0.190266571504	0.197658957671	0.584781244162	-0.095565650276	0.102953534678	-0.0279722847241	0.0309905875919	0.0902442431928	0.8274146904	0.820545153369	-0.224303599147	0.721768546021	0.708854236338	0.405985354558	0.816394696657	0.762192530261	0.747945751851	0.834273082663	0.845147300828	0.825408361419	0.801898457857	0.840239596928	0.807573627208	0.835141741112	-0.040941610228	0.831302279916	0.790216687148	0.772820246075	0.835840318792	-0.0550767149906	-0.424356741056	0.119252164352	0.336249727063
357_TASK01_CON07_3.0_pos	pos	3.0	0.802449720749	0.582807533722	0.379610433092	0.614164569652	0.600809289252	-0.122861287209	-0.184989086359	0.0619692859767	0.30357246118	0.333584484389	-0.0789348882282	0.000921508139773	-0.0944317539704	-0.0848128112149	-0.150067996644	-0.115035349352	0.355349177798	0.0122780840359	0.176028034541	0.051390665525	0.0444611988505	-0.153222000852	0.563623678993	0.55277106215	-0.113349879011	0.378041286785	0.321948696749	0.11087204128	0.53884288054	0.440866773794	0.447144123859	0.585361565065	0.603754661901	0.56571438828	0.5373676915	0.609478552214	0.517653573863	0.578726514774	-0.314332454048	0.563052857314	0.474771117997	0.472847333778	0.582232003603	-0.200083545673	-0.213246637798	0.195076923616	0.14135830825
357_TASK01_CON07_4.0_posneg	posneg	4.0	0.850710639216	0.725841213413	0.540704686896	0.755195497337	0.74160445504	-0.156905377369	0.340992511065	0.497441492319	0.119388969746	0.555156579021	0.147959240441	0.247768300778	0.195050952887	0.246014718195	0.189369897581	0.195428406809	0.507716123112	-0.0629432444479	0.0547639142574	0.0082050410616	0.0550923305588	0.0772306690805	0.719306189609	0.709200532524	-0.252274311097	0.608215955372	0.578786356433	0.331684656052	0.71650869296	0.666026536286	0.650275296725	0.742471567352	0.736812440186	0.731752174308	0.691999945498	0.738804095368	0.70796311713	0.725203294387	-0.0833659994763	0.720733750971	0.686214679184	0.664051012571	0.732984498021	-0.125518355869	-0.322014446417	0.126019566713	0.274371124347
357_TASK01_CON07_4.0_pos	pos	4.0	0.726118227642	0.491795656074	0.316232894078	0.548974261496	0.522936188934	-0.0538974904037	-0.142121179477	0.121922961227	0.265139593068	0.28915828459	-0.0162528040929	0.0429354853752	-0.0145661210421	-0.00299145613776	-0.0538339444409	-0.0230164527482	0.258003943063	-0.0150842137872	0.0737844474985	0.0410315625445	0.0609598338554	-0.0992496835691	0.481818977705	0.464608208698	-0.11570682672	0.304127452828	0.244305572868	0.0564187945857	0.47786707018	0.396475696222	0.380290319229	0.526044278988	0.513240477448	0.506548893356	0.442910090947	0.520596498163	0.462773963208	0.492739300433	-0.269141016118	0.483094857595	0.423689251352	0.395413033341	0.507497714831	-0.212494371597	-0.0992284104485	0.153043341678	0.0765477639828
