	direction	thresh	244_TASK01_CON07	244_TASK01_CON08	244_TASK01_CON09	244_TASK02_CON25	244_TASK02_CON26	244_TASK02_CON27	244_TASK03_CON19	244_TASK03_CON20	244_TASK03_CON22	244_TASK04_CON61	244_TASK04_CON62	244_TASK04_CON63	244_TASK04_CON64	244_TASK04_CON65	244_TASK04_CON66	244_TASK04_CON67	244_TASK04_CON68	244_TASK04_CON69	244_TASK04_CON70	244_TASK04_CON71	244_TASK04_CON72	244_TASK04_CON73	244_TASK05_CON13	244_TASK05_CON14	244_TASK05_CON15	244_TASK06_CON01	244_TASK06_CON02	244_TASK06_CON06	244_TASK07_CON31	244_TASK07_CON32	244_TASK07_CON33	244_TASK07_CON34	244_TASK07_CON35	244_TASK07_CON36	244_TASK07_CON37	244_TASK07_CON38	244_TASK07_CON39	244_TASK07_CON40	244_TASK07_CON41	244_TASK07_CON45	244_TASK07_CON46	244_TASK07_CON47	244_TASK07_CON48	244_TASK07_CON49	244_TASK07_CON50	244_TASK07_CON51	244_TASK07_CON52
244_TASK01_CON07_7.0_posneg	posneg	7.0	1532.0	1532.0	1532.0	1532.0	1532.0	1532.0	1532.0	1532.0	1532.0	1532.0	1532.0	1532.0	1532.0	1532.0	1532.0	1532.0	1532.0	1532.0	1532.0	1532.0	1532.0	1532.0	1532.0	1532.0	1532.0	1532.0	1532.0	1532.0	1532.0	1532.0	1532.0	1532.0	1532.0	1532.0	1532.0	1532.0	1532.0	1532.0	1532.0	1532.0	1532.0	1532.0	1532.0	1532.0	1532.0	1532.0	1532.0
244_TASK01_CON07_7.0_pos	pos	7.0	1500.0	1500.0	1500.0	1500.0	1500.0	1500.0	1500.0	1500.0	1500.0	1500.0	1500.0	1500.0	1500.0	1500.0	1500.0	1500.0	1500.0	1500.0	1500.0	1500.0	1500.0	1500.0	1500.0	1500.0	1500.0	1500.0	1500.0	1500.0	1500.0	1500.0	1500.0	1500.0	1500.0	1500.0	1500.0	1500.0	1500.0	1500.0	1500.0	1500.0	1500.0	1500.0	1500.0	1500.0	1500.0	1500.0	1500.0
244_TASK01_CON07_8.0_posneg	posneg	8.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0
244_TASK01_CON07_8.0_pos	pos	8.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0
244_TASK01_CON07_9.0_posneg	posneg	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0
244_TASK01_CON07_9.0_pos	pos	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0
244_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
244_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
244_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
244_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
244_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
244_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
244_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
244_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
244_TASK01_CON08_0.0_posneg	posneg	0.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0
244_TASK01_CON08_0.0_pos	pos	0.0	112208.0	112208.0	112208.0	112208.0	112208.0	112208.0	112208.0	112208.0	112208.0	112208.0	112208.0	112208.0	112208.0	112208.0	112208.0	112208.0	112208.0	112208.0	112208.0	112208.0	112208.0	112208.0	112208.0	112208.0	112208.0	112208.0	112208.0	112208.0	112208.0	112208.0	112208.0	112208.0	112208.0	112208.0	112208.0	112208.0	112208.0	112208.0	112208.0	112208.0	112208.0	112208.0	112208.0	112208.0	112208.0	112208.0	112208.0
244_TASK01_CON08_1.0_posneg	posneg	1.0	144473.0	144473.0	144473.0	144473.0	144473.0	144473.0	144473.0	144473.0	144473.0	144473.0	144473.0	144473.0	144473.0	144473.0	144473.0	144473.0	144473.0	144473.0	144473.0	144473.0	144473.0	144473.0	144473.0	144473.0	144473.0	144473.0	144473.0	144473.0	144473.0	144473.0	144473.0	144473.0	144473.0	144473.0	144473.0	144473.0	144473.0	144473.0	144473.0	144473.0	144473.0	144473.0	144473.0	144473.0	144473.0	144473.0	144473.0
244_TASK01_CON08_1.0_pos	pos	1.0	72729.0	72729.0	72729.0	72729.0	72729.0	72729.0	72729.0	72729.0	72729.0	72729.0	72729.0	72729.0	72729.0	72729.0	72729.0	72729.0	72729.0	72729.0	72729.0	72729.0	72729.0	72729.0	72729.0	72729.0	72729.0	72729.0	72729.0	72729.0	72729.0	72729.0	72729.0	72729.0	72729.0	72729.0	72729.0	72729.0	72729.0	72729.0	72729.0	72729.0	72729.0	72729.0	72729.0	72729.0	72729.0	72729.0	72729.0
244_TASK01_CON08_2.0_posneg	posneg	2.0	82417.0	82417.0	82417.0	82417.0	82417.0	82417.0	82417.0	82417.0	82417.0	82417.0	82417.0	82417.0	82417.0	82417.0	82417.0	82417.0	82417.0	82417.0	82417.0	82417.0	82417.0	82417.0	82417.0	82417.0	82417.0	82417.0	82417.0	82417.0	82417.0	82417.0	82417.0	82417.0	82417.0	82417.0	82417.0	82417.0	82417.0	82417.0	82417.0	82417.0	82417.0	82417.0	82417.0	82417.0	82417.0	82417.0	82417.0
244_TASK01_CON08_2.0_pos	pos	2.0	46053.0	46053.0	46053.0	46053.0	46053.0	46053.0	46053.0	46053.0	46053.0	46053.0	46053.0	46053.0	46053.0	46053.0	46053.0	46053.0	46053.0	46053.0	46053.0	46053.0	46053.0	46053.0	46053.0	46053.0	46053.0	46053.0	46053.0	46053.0	46053.0	46053.0	46053.0	46053.0	46053.0	46053.0	46053.0	46053.0	46053.0	46053.0	46053.0	46053.0	46053.0	46053.0	46053.0	46053.0	46053.0	46053.0	46053.0
244_TASK01_CON08_3.0_posneg	posneg	3.0	44748.0	44748.0	44748.0	44748.0	44748.0	44748.0	44748.0	44748.0	44748.0	44748.0	44748.0	44748.0	44748.0	44748.0	44748.0	44748.0	44748.0	44748.0	44748.0	44748.0	44748.0	44748.0	44748.0	44748.0	44748.0	44748.0	44748.0	44748.0	44748.0	44748.0	44748.0	44748.0	44748.0	44748.0	44748.0	44748.0	44748.0	44748.0	44748.0	44748.0	44748.0	44748.0	44748.0	44748.0	44748.0	44748.0	44748.0
244_TASK01_CON08_3.0_pos	pos	3.0	28869.0	28869.0	28869.0	28869.0	28869.0	28869.0	28869.0	28869.0	28869.0	28869.0	28869.0	28869.0	28869.0	28869.0	28869.0	28869.0	28869.0	28869.0	28869.0	28869.0	28869.0	28869.0	28869.0	28869.0	28869.0	28869.0	28869.0	28869.0	28869.0	28869.0	28869.0	28869.0	28869.0	28869.0	28869.0	28869.0	28869.0	28869.0	28869.0	28869.0	28869.0	28869.0	28869.0	28869.0	28869.0	28869.0	28869.0
244_TASK01_CON08_4.0_posneg	posneg	4.0	23283.0	23283.0	23283.0	23283.0	23283.0	23283.0	23283.0	23283.0	23283.0	23283.0	23283.0	23283.0	23283.0	23283.0	23283.0	23283.0	23283.0	23283.0	23283.0	23283.0	23283.0	23283.0	23283.0	23283.0	23283.0	23283.0	23283.0	23283.0	23283.0	23283.0	23283.0	23283.0	23283.0	23283.0	23283.0	23283.0	23283.0	23283.0	23283.0	23283.0	23283.0	23283.0	23283.0	23283.0	23283.0	23283.0	23283.0
244_TASK01_CON08_4.0_pos	pos	4.0	17161.0	17161.0	17161.0	17161.0	17161.0	17161.0	17161.0	17161.0	17161.0	17161.0	17161.0	17161.0	17161.0	17161.0	17161.0	17161.0	17161.0	17161.0	17161.0	17161.0	17161.0	17161.0	17161.0	17161.0	17161.0	17161.0	17161.0	17161.0	17161.0	17161.0	17161.0	17161.0	17161.0	17161.0	17161.0	17161.0	17161.0	17161.0	17161.0	17161.0	17161.0	17161.0	17161.0	17161.0	17161.0	17161.0	17161.0
244_TASK01_CON08_5.0_posneg	posneg	5.0	10636.0	10636.0	10636.0	10636.0	10636.0	10636.0	10636.0	10636.0	10636.0	10636.0	10636.0	10636.0	10636.0	10636.0	10636.0	10636.0	10636.0	10636.0	10636.0	10636.0	10636.0	10636.0	10636.0	10636.0	10636.0	10636.0	10636.0	10636.0	10636.0	10636.0	10636.0	10636.0	10636.0	10636.0	10636.0	10636.0	10636.0	10636.0	10636.0	10636.0	10636.0	10636.0	10636.0	10636.0	10636.0	10636.0	10636.0
244_TASK01_CON08_5.0_pos	pos	5.0	8867.0	8867.0	8867.0	8867.0	8867.0	8867.0	8867.0	8867.0	8867.0	8867.0	8867.0	8867.0	8867.0	8867.0	8867.0	8867.0	8867.0	8867.0	8867.0	8867.0	8867.0	8867.0	8867.0	8867.0	8867.0	8867.0	8867.0	8867.0	8867.0	8867.0	8867.0	8867.0	8867.0	8867.0	8867.0	8867.0	8867.0	8867.0	8867.0	8867.0	8867.0	8867.0	8867.0	8867.0	8867.0	8867.0	8867.0
244_TASK01_CON08_6.0_posneg	posneg	6.0	3675.0	3675.0	3675.0	3675.0	3675.0	3675.0	3675.0	3675.0	3675.0	3675.0	3675.0	3675.0	3675.0	3675.0	3675.0	3675.0	3675.0	3675.0	3675.0	3675.0	3675.0	3675.0	3675.0	3675.0	3675.0	3675.0	3675.0	3675.0	3675.0	3675.0	3675.0	3675.0	3675.0	3675.0	3675.0	3675.0	3675.0	3675.0	3675.0	3675.0	3675.0	3675.0	3675.0	3675.0	3675.0	3675.0	3675.0
244_TASK01_CON08_6.0_pos	pos	6.0	3346.0	3346.0	3346.0	3346.0	3346.0	3346.0	3346.0	3346.0	3346.0	3346.0	3346.0	3346.0	3346.0	3346.0	3346.0	3346.0	3346.0	3346.0	3346.0	3346.0	3346.0	3346.0	3346.0	3346.0	3346.0	3346.0	3346.0	3346.0	3346.0	3346.0	3346.0	3346.0	3346.0	3346.0	3346.0	3346.0	3346.0	3346.0	3346.0	3346.0	3346.0	3346.0	3346.0	3346.0	3346.0	3346.0	3346.0
244_TASK01_CON08_7.0_posneg	posneg	7.0	613.0	613.0	613.0	613.0	613.0	613.0	613.0	613.0	613.0	613.0	613.0	613.0	613.0	613.0	613.0	613.0	613.0	613.0	613.0	613.0	613.0	613.0	613.0	613.0	613.0	613.0	613.0	613.0	613.0	613.0	613.0	613.0	613.0	613.0	613.0	613.0	613.0	613.0	613.0	613.0	613.0	613.0	613.0	613.0	613.0	613.0	613.0
244_TASK01_CON08_7.0_pos	pos	7.0	590.0	590.0	590.0	590.0	590.0	590.0	590.0	590.0	590.0	590.0	590.0	590.0	590.0	590.0	590.0	590.0	590.0	590.0	590.0	590.0	590.0	590.0	590.0	590.0	590.0	590.0	590.0	590.0	590.0	590.0	590.0	590.0	590.0	590.0	590.0	590.0	590.0	590.0	590.0	590.0	590.0	590.0	590.0	590.0	590.0	590.0	590.0
244_TASK01_CON08_8.0_posneg	posneg	8.0	61.0	61.0	61.0	61.0	61.0	61.0	61.0	61.0	61.0	61.0	61.0	61.0	61.0	61.0	61.0	61.0	61.0	61.0	61.0	61.0	61.0	61.0	61.0	61.0	61.0	61.0	61.0	61.0	61.0	61.0	61.0	61.0	61.0	61.0	61.0	61.0	61.0	61.0	61.0	61.0	61.0	61.0	61.0	61.0	61.0	61.0	61.0
244_TASK01_CON08_8.0_pos	pos	8.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0
244_TASK01_CON08_9.0_posneg	posneg	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0
244_TASK01_CON08_9.0_pos	pos	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0
244_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
244_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
244_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
244_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
244_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
