	direction	thresh	331_TASK01_CON07	331_TASK01_CON08	331_TASK01_CON09	331_TASK02_CON25	331_TASK02_CON26	331_TASK02_CON27	331_TASK03_CON19	331_TASK03_CON20	331_TASK03_CON22	331_TASK04_CON61	331_TASK04_CON62	331_TASK04_CON63	331_TASK04_CON64	331_TASK04_CON65	331_TASK04_CON66	331_TASK04_CON67	331_TASK04_CON68	331_TASK04_CON69	331_TASK04_CON70	331_TASK04_CON71	331_TASK04_CON72	331_TASK04_CON73	331_TASK05_CON13	331_TASK05_CON14	331_TASK05_CON15	331_TASK06_CON01	331_TASK06_CON02	331_TASK06_CON06	331_TASK07_CON31	331_TASK07_CON32	331_TASK07_CON33	331_TASK07_CON34	331_TASK07_CON35	331_TASK07_CON36	331_TASK07_CON37	331_TASK07_CON38	331_TASK07_CON39	331_TASK07_CON40	331_TASK07_CON41	331_TASK07_CON45	331_TASK07_CON46	331_TASK07_CON47	331_TASK07_CON48	331_TASK07_CON49	331_TASK07_CON50	331_TASK07_CON51	331_TASK07_CON52
331_TASK01_CON07_5.0_posneg	posneg	5.0	0.690289995471	0.500263107307	0.462024425293	0.581168111395	0.551396461354	0.0604491914093	0.17975495683	0.314214501234	0.0684338313022	0.348452193742	0.0585711547461	0.0520682835454	0.135104504075	0.171857201587	0.116637781582	0.110170079893	0.285048624886	-0.0646010192558	-0.0982844109385	0.0604945311111	0.136997232041	0.0450916894816	0.519656488345	0.502932091291	-0.256093938675	0.394298928566	0.37761485976	0.208407732801	0.544848157747	0.517782269398	0.450395420719	0.560290504491	0.569336565557	0.54742737234	0.480880896133	0.541766483872	0.54256882365	0.557291160564	-0.026894899058	0.562179195655	0.527820367348	0.468472291096	0.553934213046	-0.0984671292029	-0.0627086109914	0.0417634271681	0.0961613118363
331_TASK01_CON07_5.0_pos	pos	5.0	0.609838299824	0.370221673341	0.346643911179	0.472404460473	0.434900675923	0.103021271535	-0.0233123311688	0.145744489088	0.0894499572938	0.247471551293	-0.0051866322955	0.0136521737127	0.0439433006808	0.0330841917544	0.027961370921	0.0220798938234	0.19508159536	-0.0674824523922	-0.0458837890211	0.0626855808775	0.0574269761994	-0.00612583195057	0.394655163899	0.373775978567	-0.128738902033	0.246957246156	0.220100361322	0.0552730410984	0.426477833277	0.394214698768	0.311253128099	0.445866351383	0.457212196143	0.430107485044	0.347612643354	0.423090553813	0.423714865615	0.442192778676	-0.104233627961	0.448217211054	0.40576178031	0.332689207576	0.437947438154	-0.128646196838	0.0956059645434	0.0317388723469	-0.0126496850835
331_TASK01_CON07_6.0_posneg	posneg	6.0	0.500442324549	0.328237391165	0.34071647757	0.391227965072	0.340376674238	0.108276520361	0.0741262841867	0.146699523686	0.0239653962496	0.180362381698	0.0205047117962	-0.00851591492945	0.113522838531	0.0841661151422	0.0696107195138	0.058813201446	0.15595056541	-0.0667420231451	-0.118435505522	0.11858893019	0.0508931399784	0.0348528566325	0.322394139236	0.311255923566	-0.123732470519	0.268809596032	0.261243045821	0.0789548825875	0.376853053475	0.348508858424	0.276305266854	0.36783772756	0.388196230484	0.364602371912	0.307772042751	0.349821353813	0.368040021175	0.384742672526	-0.0220826049081	0.399158014575	0.356043221615	0.298265307808	0.367398691707	-0.0857140437931	0.0732655472273	0.00608061625516	-0.0311617539553
331_TASK01_CON07_6.0_pos	pos	6.0	0.460186067094	0.274099024509	0.290642481304	0.34217844149	0.287231165587	0.114793681891	0.00272072466947	0.080094473303	0.0187126486686	0.121510194636	-0.0175682296351	-0.0108729926569	0.0797060823201	0.0361085640744	0.0324310375688	0.0238726625618	0.102596567484	-0.0858458559153	-0.0788458145014	0.125876229813	0.0245898832859	0.00965902322524	0.267787272301	0.255768748615	-0.0708593253011	0.211378738674	0.202334673692	0.0167468879488	0.326631537188	0.296149338003	0.218227927052	0.316886886372	0.338886109275	0.313425696163	0.252122183723	0.297451914744	0.317107739147	0.335159729487	-0.0462833513882	0.350733559674	0.304172907016	0.241887400526	0.316416090303	-0.0925065388077	0.129174566365	0.00454672276231	-0.0712016137692
331_TASK01_CON07_7.0_posneg	posneg	7.0	0.314452574305	0.32971436584	0.0780063926604	0.285776852513	0.235631752774	0.110612991912	0.200907889024	0.213756285758	-0.120927161621	-0.0218341149291	0.160892637057	0.0826734426643	0.18003361914	0.13912497384	0.0887410350098	0.133286235453	-0.0310750813946	0.105580891761	-0.0940207599285	0.146042722306	0.00153084527033	-0.0923046581648	0.237441864325	0.228737922299	-0.084691142119	0.0852793010009	0.0682772961499	-0.0851357166292	0.140409155303	0.0648503055953	0.113786793934	0.167627163047	0.155964775826	0.103451115101	0.148073216306	0.132359969244	0.123734427939	0.134304166809	0.00609477733155	0.165016042107	0.0821350398121	0.126795925144	0.15274655754	-0.0513762973543	-0.0597712656101	0.0707590169338	0.0166972590104
331_TASK01_CON07_7.0_pos	pos	7.0	0.289134152186	0.304959601621	0.044343894149	0.259400820975	0.207403644609	0.113578996197	0.17291181606	0.185745439269	-0.139481577512	-0.0592479679071	0.140356569165	0.0865749614609	0.165900766583	0.119925274413	0.072962117827	0.118598267834	-0.0679079215549	0.091904597397	-0.0679893041176	0.149725464508	-0.00925111165663	-0.104876274068	0.209278778072	0.200254657998	-0.0581578898379	0.0514963759746	0.0338661931113	-0.120607073208	0.108662548151	0.0303756426652	0.0810783847411	0.136885693995	0.124792968166	0.0703400816495	0.116610275271	0.100316587911	0.0913719346024	0.102332360466	-0.000267794576208	0.134178420767	0.048236865852	0.0945512441265	0.121455699299	-0.051427990771	-0.0367601827169	0.0689052488088	-0.000155272655365
331_TASK01_CON07_8.0_posneg	posneg	8.0	0.277138020413	0.216966018792	0.0420413543781	0.0852248594555	0.16375931012	0.0294903404208	0.211960973006	0.234758094917	-0.0965854892072	-0.20509214707	0.196276185994	0.187114629503	0.186518032541	0.263961375732	0.142726691626	0.203770642653	-0.174047563857	0.101144726275	-0.0750976962647	-0.0174919044977	0.0595505854752	-0.138823992189	0.168789643376	0.160038305833	0.0637005401684	0.096402857484	0.0773482810374	0.0346377452943	0.221481236932	0.116141132176	0.0921751672368	0.186183676002	0.14658349899	0.108694440737	0.0866259725725	0.124513157679	0.134448323417	0.0831512869683	-0.142330521273	0.210782764248	0.100342083266	0.0784599931162	0.135822275919	-0.0772864672235	0.104906939771	0.0165272343704	-0.115037849254
331_TASK01_CON07_8.0_pos	pos	8.0	0.267790667228	0.20684057938	0.0296539580985	0.0733958705692	0.152945852924	0.0334477445991	0.201770813174	0.224862725455	-0.107821708162	-0.220675235179	0.189953059126	0.19028889319	0.180428273813	0.255211120092	0.132723709126	0.197417303233	-0.189229213389	0.0975190021364	-0.0631377526819	-0.0151637617969	0.0552997271585	-0.14972602012	0.158041233593	0.149176732202	0.0769154874527	0.0847184116756	0.065417439844	0.0231108859568	0.211414183961	0.104711922678	0.08043605302	0.175660189054	0.135547940787	0.0971689378157	0.0748151015281	0.113192207132	0.123255844841	0.0712954846446	-0.139659536359	0.200577368958	0.088708575722	0.0665435275099	0.12464756397	-0.0740276939774	0.116504062264	0.00882086193615	-0.11778004197
331_TASK01_CON07_9.0_posneg	posneg	9.0	0.05	0.15	0.0166666666667	0.333333333333	0.216666666667	0.05	0.0666666666667	-0.116666666667	-0.1	0.0333333333333	-0.0833333333333	0.1	0.283333333333	-0.05	0.433333333333	0.3	-0.133333333333	-0.116666666667	0.0333333333333	0.25	0.116666666667	0.466666666667	-0.0833333333333	-0.0666666666667	0.0166666666667	-0.1	0.15	-0.0833333333333	0.283333333333	0.183333333333	0.1	0.166666666667	0.166666666667	0.366666666667	0.333333333333	-0.0166666666667	0.3	0.383333333333	-0.0833333333333	0.383333333333	0.0333333333333	0.233333333333	-0.133333333333	-0.0333333333333	0.4	-0.316666666667	-0.366666666667
331_TASK01_CON07_9.0_pos	pos	9.0	0.05	0.15	0.0166666666667	0.333333333333	0.216666666667	0.05	0.0666666666667	-0.116666666667	-0.1	0.0333333333333	-0.0833333333333	0.1	0.283333333333	-0.05	0.433333333333	0.3	-0.133333333333	-0.116666666667	0.0333333333333	0.25	0.116666666667	0.466666666667	-0.0833333333333	-0.0666666666667	0.0166666666667	-0.1	0.15	-0.0833333333333	0.283333333333	0.183333333333	0.1	0.166666666667	0.166666666667	0.366666666667	0.333333333333	-0.0166666666667	0.3	0.383333333333	-0.0833333333333	0.383333333333	0.0333333333333	0.233333333333	-0.133333333333	-0.0333333333333	0.4	-0.316666666667	-0.366666666667
331_TASK01_CON07_10.0_posneg	posneg	10.0																																															
331_TASK01_CON07_10.0_pos	pos	10.0																																															
331_TASK01_CON07_11.0_posneg	posneg	11.0																																															
331_TASK01_CON07_11.0_pos	pos	11.0																																															
331_TASK01_CON07_12.0_posneg	posneg	12.0																																															
331_TASK01_CON07_12.0_pos	pos	12.0																																															
331_TASK01_CON07_13.0_posneg	posneg	13.0																																															
331_TASK01_CON07_13.0_pos	pos	13.0																																															
331_TASK01_CON08_0.0_posneg	posneg	0.0	0.735379855219	0.79177432985	0.142875009352	0.662209437522	0.654896536365	-0.079767710442	0.461580243851	0.215456600084	-0.273831870016	0.363341412388	0.187590372934	0.282854415984	0.224598819279	0.292971156544	0.139188388929	0.222973604757	0.292440481002	-0.0037015563486	0.0297850199763	0.0220280305107	0.0759941247977	-0.0139368110423	0.665913476903	0.647630885721	-0.230917916695	0.49015542734	0.479576202913	0.154009820859	0.605017004706	0.51192129186	0.502773303468	0.644601049083	0.641534018179	0.530696692091	0.561763417897	0.592842026408	0.599288424536	0.634176999393	0.194591035609	0.643931855048	0.545036661215	0.542291816187	0.644532191677	0.171819950049	-0.388728742375	-0.0192413012798	0.250422466328
331_TASK01_CON08_0.0_pos	pos	0.0	0.678248163835	0.732048557463	0.188603464798	0.631666718644	0.628136404834	-0.164251252791	0.0556948268179	-0.12152828143	-0.142941283757	0.450578431039	-0.0391119574251	0.0650938271415	-0.0338287111105	0.0436173975411	-0.104209893194	-0.0304500485214	0.441111611561	-0.0212409802073	0.100688896746	-0.0414092651305	0.15027995212	-0.129696382656	0.661756318481	0.640925054686	-0.175129410344	0.490342984912	0.452973462902	0.0753780436539	0.56870861292	0.46844355067	0.504716575956	0.602271472322	0.61450129605	0.482890391249	0.557774501086	0.59597175227	0.560044932198	0.600925409183	-0.0245603379999	0.603125105081	0.486556425437	0.53796228576	0.613584338011	0.0413448870755	-0.405705081402	0.128848187056	0.229211464633
331_TASK01_CON08_1.0_posneg	posneg	1.0	0.835102119808	0.885500298358	0.192573144079	0.76764997098	0.761331107369	-0.110716263061	0.547801854174	0.307572390902	-0.297993035246	0.441812930055	0.220660947599	0.334031340938	0.264253123193	0.355251022215	0.168297437836	0.263716226292	0.361080340225	-0.0104422726496	0.0483162152705	0.02152225661	0.1139540223	-0.0258853561014	0.766030016855	0.746605880271	-0.293114883686	0.598428090715	0.58767890628	0.203816131978	0.706414033639	0.604646535422	0.598800503055	0.747272335773	0.754768954458	0.645159571764	0.664679509176	0.707597044509	0.695279383671	0.737354772424	0.201974417355	0.746330503674	0.642883199616	0.638935398616	0.747851274388	0.191482353057	-0.489065674428	-0.0106094770534	0.332094573422
331_TASK01_CON08_1.0_pos	pos	1.0	0.720298533876	0.788085110733	0.213801049209	0.65570046085	0.653544875646	-0.197310698558	-0.0517806976414	-0.0960658003369	-0.00666726789308	0.429677986408	-0.0894716344739	0.0289725146438	-0.0920761957386	-0.0148233487417	-0.149606186614	-0.0864545238016	0.434322028427	-0.0339557899916	0.16347375542	-0.0667527524238	0.163408487478	-0.161774262249	0.667045280316	0.64571598657	-0.212219291294	0.480031455423	0.445127558198	0.094908247194	0.568042379631	0.447361052332	0.500187668895	0.614187187649	0.630535428444	0.497275597726	0.569021602932	0.626212442824	0.547740057776	0.604271012896	-0.141400489635	0.600531642069	0.468312698871	0.533738343155	0.624922306766	-0.0190916509562	-0.434348832902	0.171333798349	0.291201338483
331_TASK01_CON08_2.0_posneg	posneg	2.0	0.874832588489	0.915708722983	0.255676437396	0.83263316623	0.827461296091	-0.148173902781	0.605980505329	0.439520064951	-0.268398762693	0.500098862391	0.246093608705	0.365431593027	0.292777839611	0.41060930854	0.198526065209	0.296794330529	0.415047164654	-0.0144438191828	0.072908322168	0.01301708058	0.166173033664	-0.0422553091447	0.813430939593	0.803348275238	-0.374504425517	0.680650753397	0.668744066988	0.264815643799	0.768131836778	0.668111604487	0.66866788203	0.807337793584	0.821403271366	0.732294603605	0.734019646139	0.782608285398	0.752666960704	0.794149281414	0.167314243015	0.803065504916	0.707765678565	0.704640426555	0.804461896585	0.17319176134	-0.58457165658	0.0194861311485	0.427927054353
331_TASK01_CON08_2.0_pos	pos	2.0	0.71684300727	0.801326201904	0.222761106461	0.642286525037	0.626951859206	-0.181951832474	-0.130326477201	0.0050777066661	0.156365324134	0.343222508553	-0.112884407429	0.00365521020189	-0.14273858335	-0.0788114018888	-0.176704759532	-0.129914634933	0.371641812645	-0.0104097059036	0.229062933714	-0.0889276740134	0.138148966485	-0.181980633576	0.604107958704	0.596968984778	-0.278368122501	0.403053385487	0.374311043161	0.109335209931	0.489760194253	0.364027657883	0.443302429417	0.574447732627	0.580991748893	0.451948228378	0.530232959612	0.594372988283	0.469699060536	0.545136810006	-0.256696571566	0.523462475476	0.385242922394	0.477153421987	0.574639069858	-0.120450657041	-0.428218684232	0.227890084937	0.337563622427
331_TASK01_CON08_3.0_posneg	posneg	3.0	0.870501830441	0.911123502008	0.314141748731	0.850316759497	0.843779456618	-0.167413834795	0.613115447603	0.553303808797	-0.184787367674	0.517050842508	0.251803685202	0.351922191251	0.303224726545	0.442979947269	0.226316476399	0.305446751944	0.431073169979	-0.00764667267867	0.0863237667824	0.00130725756338	0.214964254718	-0.047886383489	0.807703339841	0.81148821263	-0.472101580426	0.703962514801	0.684248848817	0.315782317604	0.773093567327	0.680803654715	0.697112694723	0.818574002944	0.826024453225	0.751220865084	0.755682899277	0.799170359598	0.760358442472	0.794232278795	0.0962023027003	0.801314109953	0.714528521903	0.726305108375	0.809214149482	0.0971073146283	-0.648037850155	0.0840867126624	0.511885689652
331_TASK01_CON08_3.0_pos	pos	3.0	0.664012999034	0.760473092208	0.214301093797	0.584542302304	0.562834124408	-0.136348414826	-0.130363877235	0.103033265677	0.227555123315	0.253261278848	-0.100674506769	-0.0217730592462	-0.148429499646	-0.112418204352	-0.162985400518	-0.136893574686	0.29522406554	0.0387871880193	0.22293711279	-0.0800435015009	0.0880803886136	-0.158953791679	0.508823953489	0.519184964985	-0.320782822672	0.284210388621	0.255419533688	0.0930725426474	0.371785489736	0.260974325338	0.378094300186	0.510129321481	0.493109075298	0.366172262909	0.46741559955	0.516738907596	0.370383210243	0.452871254551	-0.308595629975	0.41246212318	0.278408793578	0.405116285531	0.492007524435	-0.207219159902	-0.399616414528	0.277499419544	0.33421154205
331_TASK01_CON08_4.0_posneg	posneg	4.0	0.816577614506	0.863160181412	0.326340604483	0.798484077879	0.786151284876	-0.122568638415	0.549105595431	0.58323808775	-0.100549427986	0.488347500825	0.224899797263	0.274254380572	0.292234604536	0.429319162527	0.226055013242	0.266837026487	0.405244277321	0.0162983372212	0.0482993500762	0.00883581643908	0.243524493429	-0.0340768265989	0.735674198818	0.752936851914	-0.532550507965	0.621508330878	0.59118765909	0.294586555292	0.693762487609	0.61332836407	0.662156288223	0.761091803201	0.744633240316	0.680319484372	0.70725205671	0.738405442678	0.693935868016	0.720338846022	0.0292823893948	0.715495090968	0.638705588741	0.681460496375	0.743406517029	-0.031506751614	-0.631969025966	0.182003446311	0.517157529845
331_TASK01_CON08_4.0_pos	pos	4.0	0.575881589072	0.674814443757	0.176337112602	0.511344290977	0.481009090502	-0.0425701950093	-0.0467456444169	0.179609271964	0.165971918183	0.201347097168	-0.0418729646266	0.00144046558284	-0.0744164117081	-0.0593763110704	-0.0953496931255	-0.0723914631141	0.228510894844	0.0593050562708	0.140145629991	-0.0425233000076	0.0553936091804	-0.114304187377	0.41667220225	0.440642842049	-0.318081057481	0.156216952617	0.123820086603	0.0237766520504	0.278975198334	0.205449966611	0.345667033268	0.441314373744	0.379545612891	0.299014959623	0.40629838634	0.423282354537	0.306277167725	0.364440755362	-0.241851567057	0.310554288299	0.217897740994	0.35779792317	0.407792762864	-0.282122003222	-0.311494813313	0.323121799281	0.247772151062
331_TASK01_CON08_5.0_posneg	posneg	5.0	0.690687656611	0.723480846227	0.27761122802	0.667607909654	0.643658698728	0.0183342702585	0.467419193497	0.508386391854	-0.140396386202	0.444594431076	0.20652529693	0.157431057235	0.288508534589	0.372828448455	0.239618952584	0.226430710523	0.353601166637	0.0389652608234	-0.0948644477497	0.0448079113777	0.205123072184	0.0369839852028	0.626957295575	0.64075717397	-0.484335368381	0.44699693287	0.39923252617	0.162529049077	0.547569952963	0.500911584092	0.570365315491	0.636050824084	0.575000142406	0.558151568996	0.592389422928	0.593908491831	0.568797792424	0.577456611184	0.0743250469146	0.557773625762	0.521725418665	0.578917285384	0.606932469932	-0.167381859053	-0.475610457216	0.264497081031	0.370147384203
331_TASK01_CON08_5.0_pos	pos	5.0	0.459446804893	0.513721179981	0.15272060003	0.41381679985	0.371264362507	0.104781409003	0.0859064862578	0.200199800539	0.000882470065181	0.20434209157	0.0341625548736	0.0302685115343	0.0339381935067	0.0259893051088	0.0448980101105	0.0337377973223	0.184096104239	0.0286538615331	-0.0216558177377	0.0135518439547	0.00158437914321	-0.010971345245	0.37409518785	0.383756129307	-0.239337076162	0.0524790085589	0.0087573991768	-0.0708549030211	0.213483933089	0.194746786071	0.310959595752	0.365845021146	0.251595267397	0.26464344603	0.336490431284	0.306244076314	0.263031939018	0.276657121796	-0.0658091777772	0.223560337065	0.210997874011	0.315351840647	0.318850899515	-0.313516073592	-0.147279828949	0.307641189136	0.0750158897392
331_TASK01_CON08_6.0_posneg	posneg	6.0	0.487100863517	0.522659557135	0.222292473114	0.478727455562	0.436760062726	0.200377941898	0.40611210828	0.395758481878	-0.231833999902	0.300778807675	0.247485955527	0.0842522301321	0.302288643832	0.31812245488	0.259206213754	0.246417747274	0.225450367657	0.0767737128117	-0.241062144871	0.107335417308	0.111444088112	0.0963723191004	0.433084994532	0.455691142808	-0.355102752885	0.241107498946	0.180460211551	-0.0289100256924	0.338472720902	0.319840642957	0.357637940605	0.419611837717	0.338936003715	0.364221922874	0.369868354942	0.349977535379	0.353834986487	0.34575772866	0.141937434165	0.341839338989	0.33485237557	0.36537338172	0.381548335304	-0.190894751736	-0.211452716944	0.212420652301	0.125494970829
331_TASK01_CON08_6.0_pos	pos	6.0	0.321562093308	0.368563573744	0.132767013897	0.310350584009	0.254738723386	0.228114177437	0.218472169647	0.214219549814	-0.138926790265	0.1053857432	0.150056227008	0.0597201378433	0.166678199868	0.135287432552	0.15059732968	0.15710068416	0.0741857737119	0.0472264605194	-0.169933410271	0.1051007104	-0.043197401456	0.0502949044066	0.253873380957	0.2817204015	-0.167569863196	5.45632294178e-05	-0.0596504576976	-0.196008998089	0.126265606423	0.116862985517	0.16177210715	0.232556671264	0.12525902197	0.168649661253	0.177085968739	0.14322531984	0.148462173728	0.13835999973	0.0297073121672	0.129468335778	0.132427030356	0.170637611785	0.183036092137	-0.205785679742	0.017038533147	0.157319807133	-0.0727981327636
