	direction	thresh	482_TASK01_CON07	482_TASK01_CON08	482_TASK01_CON09	482_TASK02_CON25	482_TASK02_CON26	482_TASK02_CON27	482_TASK03_CON19	482_TASK03_CON20	482_TASK03_CON22	482_TASK04_CON61	482_TASK04_CON62	482_TASK04_CON63	482_TASK04_CON64	482_TASK04_CON65	482_TASK04_CON66	482_TASK04_CON67	482_TASK04_CON68	482_TASK04_CON69	482_TASK04_CON70	482_TASK04_CON71	482_TASK04_CON72	482_TASK04_CON73	482_TASK05_CON13	482_TASK05_CON14	482_TASK05_CON15	482_TASK06_CON01	482_TASK06_CON02	482_TASK06_CON06	482_TASK07_CON31	482_TASK07_CON32	482_TASK07_CON33	482_TASK07_CON34	482_TASK07_CON35	482_TASK07_CON36	482_TASK07_CON37	482_TASK07_CON38	482_TASK07_CON39	482_TASK07_CON40	482_TASK07_CON41	482_TASK07_CON45	482_TASK07_CON46	482_TASK07_CON47	482_TASK07_CON48	482_TASK07_CON49	482_TASK07_CON50	482_TASK07_CON51	482_TASK07_CON52
482_TASK01_CON07_0.0_posneg	posneg	0.0	0.897795915604	0.795957684517	0.498155146837	0.714616835117	0.702252089977	-0.294445723295	0.382660776377	0.28775665164	-0.110771901906	0.400135725737	0.0191878117621	0.115382365882	0.033111192286	0.181282386184	0.0868617594242	0.0787743628025	0.379441052675	-0.0803572162986	0.016936853528	-0.082907423377	0.136020153761	0.0843095853925	0.739213585854	0.709565460682	-0.124345980585	0.598278880119	0.614522695541	0.293013423681	0.670211017132	0.614408552647	0.596945106983	0.705360710621	0.758115410805	0.684891700745	0.706743299961	0.746883153915	0.663985490799	0.755902588367	-0.000536903215107	0.719481348991	0.660436272621	0.650793433189	0.729501903057	-0.0531110167503	-0.373275607824	0.083416774869	0.343886554241
482_TASK01_CON07_0.0_pos	pos	0.0	0.816118776798	0.714585721493	0.503510534763	0.648070812225	0.632605969906	-0.376445800066	0.186472728848	0.114717513323	-0.0608894526958	0.397232741117	-0.0498101189733	0.0311506800354	-0.0438358336687	0.0467959046364	0.00538907432929	-0.0182586945593	0.417324960232	-0.0581093207002	0.0371894165874	-0.0552129000425	0.0789240151644	0.0354723632336	0.668695092201	0.639527738094	-0.094583876431	0.554604053497	0.541516840458	0.229276388884	0.613962709904	0.560304164886	0.565657615662	0.640241622925	0.712444424629	0.654450118542	0.673186600208	0.699162721634	0.596108198166	0.688873589039	-0.0967974290252	0.652819395065	0.598722100258	0.609909296036	0.65727943182	-0.0939732044935	-0.386354923248	0.15447114408	0.297879338264
482_TASK01_CON07_1.0_posneg	posneg	1.0	0.893055021763	0.792272031307	0.495424062014	0.710188925266	0.697233319283	-0.292010843754	0.381722122431	0.289596378803	-0.107251144946	0.397645711899	0.0183357670903	0.113297887146	0.0319172330201	0.179285094142	0.0869131460786	0.0777568519115	0.376766204834	-0.0799116417766	0.0161356441677	-0.0827230885625	0.134738847613	0.084867477417	0.734952569008	0.705264925957	-0.124990798533	0.594299912453	0.609803140163	0.291579633951	0.666319191456	0.611067473888	0.593707501888	0.702062427998	0.755605876446	0.681684672832	0.70335483551	0.743855237961	0.65973007679	0.751847863197	-0.00297804828733	0.715845525265	0.656465649605	0.646978795528	0.725746452808	-0.0534166842699	-0.373554378748	0.083706766367	0.344487756491
482_TASK01_CON07_1.0_pos	pos	1.0	0.798410832882	0.698323667049	0.496205151081	0.633417189121	0.61775547266	-0.377085417509	0.170524075627	0.10245719552	-0.0547721758485	0.392610579729	-0.0539123900235	0.0235540010035	-0.0486901886761	0.0364737324417	0.000927613116801	-0.0245005823672	0.415200144053	-0.0556234382093	0.0360852852464	-0.0526847802103	0.0730710476637	0.0328840315342	0.654225051403	0.625163793564	-0.0906837806106	0.543556690216	0.528383791447	0.222121372819	0.600843012333	0.548306763172	0.555152237415	0.6264539361	0.700378239155	0.643105685711	0.661084651947	0.686145067215	0.58210003376	0.674194991589	-0.102989293635	0.638988018036	0.585463941097	0.597847878933	0.642535030842	-0.0945027843118	-0.382665485144	0.15684491396	0.290673583746
482_TASK01_CON07_2.0_posneg	posneg	2.0	0.864915370941	0.769707858562	0.481333196163	0.685905456543	0.668583571911	-0.277986049652	0.370603501797	0.29521137476	-0.0860384181142	0.385405093431	0.012867802754	0.102662689984	0.025124810636	0.166444122791	0.0852820575237	0.0718551278114	0.364993363619	-0.0771126747131	0.0140390377492	-0.0820754393935	0.125532895327	0.085078805685	0.709121882915	0.680082201958	-0.128186568618	0.570615172386	0.583259642124	0.283048599958	0.643509089947	0.590546429157	0.574052870274	0.681634306908	0.738295435905	0.665126860142	0.681725263596	0.724246740341	0.634294509888	0.726896822453	-0.0183988828212	0.693029880524	0.633668661118	0.623504281044	0.702154159546	-0.0564825311303	-0.370465397835	0.0836550965905	0.3445789814
482_TASK01_CON07_2.0_pos	pos	2.0	0.758401334286	0.662751317024	0.481282174587	0.600622832775	0.581889271736	-0.372385680676	0.135911330581	0.0813835412264	-0.0359243117273	0.375150054693	-0.0675430968404	0.00461990898475	-0.0641833469272	0.00926540698856	-0.0127095961943	-0.04310419783	0.403545349836	-0.0501535013318	0.0391787178814	-0.0474945269525	0.0607231520116	0.0255577713251	0.61951893568	0.59168946743	-0.0883012786508	0.512846529484	0.492933213711	0.20497854054	0.570400893688	0.520148634911	0.530410289764	0.596115469933	0.672571480274	0.61835205555	0.633931219578	0.657372236252	0.548985660076	0.639884769917	-0.122659653425	0.606447219849	0.554252147675	0.569327294827	0.609088003635	-0.100609734654	-0.377940624952	0.164848506451	0.28140193224
482_TASK01_CON07_3.0_posneg	posneg	3.0	0.80809289217	0.723779559135	0.455365747213	0.637401759624	0.61623030901	-0.266069054604	0.324478983879	0.277002155781	-0.0492348521948	0.359728395939	0.00159392412752	0.0799993798137	0.012548445724	0.131365150213	0.0721698254347	0.0521117784083	0.344264864922	-0.0622783303261	0.0153306238353	-0.0680729672313	0.102928780019	0.0761810913682	0.651858866215	0.626994252205	-0.137931168079	0.526332616806	0.533925235271	0.265184402466	0.59804046154	0.548190653324	0.532841682434	0.636029183865	0.69673126936	0.630244910717	0.634537279606	0.677059829235	0.58277285099	0.671568930149	-0.0472992658615	0.643999516964	0.586894750595	0.574398219585	0.649089515209	-0.0618566907942	-0.357473939657	0.0839395076036	0.33121868968
482_TASK01_CON07_3.0_pos	pos	3.0	0.706962823868	0.621516346931	0.458214640617	0.558322310448	0.535937130451	-0.358953237534	0.0973709449172	0.0643015056849	-0.00930128525943	0.344479560852	-0.0804517641664	-0.0136479176581	-0.0786372870207	-0.0236539226025	-0.0284914597869	-0.0633239895105	0.376436114311	-0.0403045080602	0.0471248961985	-0.0372760891914	0.0421274118125	0.0163714084774	0.568384826183	0.544958412647	-0.0988985225558	0.4719170928	0.446510791779	0.185974895954	0.530853152275	0.482409834862	0.495387196541	0.555866539478	0.631501436234	0.584211468697	0.593743681908	0.617462992668	0.505357503891	0.591920256615	-0.14702154696	0.562270820141	0.512162089348	0.528113484383	0.564368009567	-0.110244743526	-0.370488286018	0.171246424317	0.274313718081
482_TASK01_CON07_4.0_posneg	posneg	4.0	0.719587862492	0.650830924511	0.416545301676	0.565076351166	0.54255259037	-0.258419185877	0.23664034903	0.22134950757	-0.00641669938341	0.319569468498	-0.0134175019339	0.0475644208491	-0.00417308602482	0.0827479362488	0.0473514311016	0.0218297615647	0.313138902187	-0.0411953292787	0.0171529278159	-0.0437515713274	0.075300142169	0.0571837723255	0.567228019238	0.547828137875	-0.144780024886	0.463974744081	0.464109301567	0.234090104699	0.533316791058	0.486734867096	0.47494378686	0.565346777439	0.628429710865	0.576440393925	0.565603971481	0.60363048315	0.51084125042	0.589789688587	-0.084054261446	0.570730447769	0.519396960735	0.506337761879	0.569508016109	-0.0708471760154	-0.329211831093	0.0880967229605	0.296179324389
482_TASK01_CON07_4.0_pos	pos	4.0	0.642893135548	0.573813855648	0.421979486942	0.505669414997	0.480817615986	-0.330515563488	0.0618352666497	0.0565582849085	0.0219100881368	0.305985420942	-0.0817310139537	-0.0231980793178	-0.0809211060405	-0.0416441597044	-0.0395029187202	-0.0727227255702	0.337589472532	-0.0283624902368	0.0516654849052	-0.0234717335552	0.0296130664647	0.00436838483438	0.50428789854	0.484737604856	-0.109821975231	0.425579816103	0.395759284496	0.164610162377	0.481382399797	0.436553239822	0.449311703444	0.504696249962	0.57645213604	0.540525496006	0.539106428623	0.562648534775	0.45307418704	0.531871438026	-0.16859908402	0.507164061069	0.462114304304	0.475266873837	0.508146643639	-0.119835011661	-0.346519827843	0.167540803552	0.260683506727
