	direction	thresh	262_TASK01_CON07	262_TASK01_CON08	262_TASK01_CON09	262_TASK02_CON25	262_TASK02_CON26	262_TASK02_CON27	262_TASK03_CON19	262_TASK03_CON20	262_TASK03_CON22	262_TASK04_CON61	262_TASK04_CON62	262_TASK04_CON63	262_TASK04_CON64	262_TASK04_CON65	262_TASK04_CON66	262_TASK04_CON67	262_TASK04_CON68	262_TASK04_CON69	262_TASK04_CON70	262_TASK04_CON71	262_TASK04_CON72	262_TASK04_CON73	262_TASK05_CON13	262_TASK05_CON14	262_TASK05_CON15	262_TASK06_CON01	262_TASK06_CON02	262_TASK06_CON06	262_TASK07_CON31	262_TASK07_CON32	262_TASK07_CON33	262_TASK07_CON34	262_TASK07_CON35	262_TASK07_CON36	262_TASK07_CON37	262_TASK07_CON38	262_TASK07_CON39	262_TASK07_CON40	262_TASK07_CON41	262_TASK07_CON45	262_TASK07_CON46	262_TASK07_CON47	262_TASK07_CON48	262_TASK07_CON49	262_TASK07_CON50	262_TASK07_CON51	262_TASK07_CON52
262_TASK01_CON07_7.0_posneg	posneg	7.0	0.370226865225	0.282762113434	0.204274851734	0.378783360236	0.369682729973	0.0814027108186	0.192876954493	0.207372015028	-0.0888913115056	0.0681029960499	0.120715296623	0.069130270558	0.0628045942917	0.0860502814463	0.103901495622	0.0960856959171	0.0522088725924	0.0886960654114	-0.0962923387017	-0.0536564871706	-0.0167757649019	0.0627505184891	0.226492776617	0.22419652084	-0.0417312849015	0.081389831182	0.0526118530221	-0.0594400909637	0.0932245295416	0.0571507358819	0.0165880490502	0.122592319373	0.0960681617872	0.0935980070743	0.011499216764	0.0634686367985	0.0702462158524	0.0647649511531	-0.0215217755488	0.0996342006376	0.0719168184583	0.0127950563694	0.0995000116936	0.039431765193	0.00585436828455	-0.0717983611969	0.0606364521678
262_TASK01_CON07_7.0_pos	pos	7.0	0.341913501256	0.250516685547	0.168856919711	0.350855367292	0.341345929181	0.0980164832443	0.156996692932	0.17176506621	-0.0929500407202	0.0265319210232	0.0991768384687	0.0482314121035	0.0429555052953	0.0739300614346	0.0771595930698	0.0710285103456	0.0103395607681	0.0796642111248	-0.0785007728545	-0.0528295089012	0.0080814784079	0.0414994014498	0.191717448593	0.189317516668	-0.00421862913231	0.0405220268313	0.0102369829749	-0.0914394261695	0.0524571739744	0.0148532861765	-0.0270278258492	0.083145007879	0.0554278739863	0.0528926010256	-0.0328952345878	0.0213633430827	0.0284451151335	0.0227172710772	-0.0212529940297	0.0591539951271	0.0302210544843	-0.0313930715519	0.0590142022052	0.0368235612961	0.0314764045638	-0.0702099058143	0.03095981125
262_TASK01_CON07_8.0_posneg	posneg	8.0	0.191627933229	0.172697381981	0.0440930160584	0.302832059553	0.26266042746	0.0729295289266	0.29422286741	0.291957207083	-0.189617377694	-0.154872231978	0.291475694808	0.178621711146	0.180714236338	0.136929755968	0.0417810595236	0.159158912052	-0.168502343032	0.264685410923	-0.0951509161259	0.021070006843	-0.00903045592886	-0.110360488913	0.183516742421	0.129680594215	0.0613646726953	-0.053481791955	-0.136895350909	-0.169003039695	-0.0658495385917	-0.179031083782	-0.182378045958	-0.124569936764	-0.122837792673	-0.175838706547	-0.130644411509	-0.109527632811	-0.189375908087	-0.175675401429	-0.162093489168	-0.0975985903122	-0.183901698563	-0.159015584065	-0.130834828447	0.167394246459	-0.20487435653	-0.0769311385125	0.193976355956
262_TASK01_CON07_8.0_pos	pos	8.0	0.156230720245	0.136471040319	0.0022395958831	0.272305600496	0.230377677983	0.082262824264	0.263321069313	0.260956030906	-0.193057368606	-0.205439770377	0.263939510887	0.147377589279	0.150211464983	0.1177301258	0.00523135043677	0.126409821719	-0.219665912467	0.242910511488	-0.0629997841991	0.0186182853496	0.0220452824343	-0.136312334012	0.147765832237	0.0915707257529	0.106386513903	-0.0996117901409	-0.186678665901	-0.205796073484	-0.112518965321	-0.230655538138	-0.234138140353	-0.17381236711	-0.172003379998	-0.227326677488	-0.180149862444	-0.158108386313	-0.241453028229	-0.227153242441	-0.168990939012	-0.14565763657	-0.235740594128	-0.2097629037	-0.180350438089	0.157375424651	-0.185822909578	-0.0643809758965	0.167842759285
262_TASK01_CON07_9.0_posneg	posneg	9.0	0.288537549407	-0.0918972332016	0.313241106719	-0.144268774704	-0.223320158103	0.291501976285	-0.0375494071146	0.00098814229249	0.176877470356	0.0494071146245	0.545454545455	0.00197628458498	0.236166007905	-0.174901185771	0.162055335968	0.196640316206	-0.125494071146	0.486166007905	-0.207509881423	-0.105731225296	-0.541501976285	0.0553359683794	0.0118577075099	-0.0958498023715	0.51976284585	0.26581027668	0.359683794466	0.178853754941	-0.0573122529644	0.0424901185771	-0.0177865612648	-0.0316205533597	0.00691699604743	-0.0632411067194	0.100790513834	0.0741106719368	-0.174901185771	0.0474308300395	-0.428853754941	0.00197628458498	-0.0632411067194	-0.0434782608696	-0.0108695652174	-0.303359683794	-0.0849802371542	0.23418972332	-0.0237154150198
262_TASK01_CON07_9.0_pos	pos	9.0	0.288537549407	-0.0918972332016	0.313241106719	-0.144268774704	-0.223320158103	0.291501976285	-0.0375494071146	0.00098814229249	0.176877470356	0.0494071146245	0.545454545455	0.00197628458498	0.236166007905	-0.174901185771	0.162055335968	0.196640316206	-0.125494071146	0.486166007905	-0.207509881423	-0.105731225296	-0.541501976285	0.0553359683794	0.0118577075099	-0.0958498023715	0.51976284585	0.26581027668	0.359683794466	0.178853754941	-0.0573122529644	0.0424901185771	-0.0177865612648	-0.0316205533597	0.00691699604743	-0.0632411067194	0.100790513834	0.0741106719368	-0.174901185771	0.0474308300395	-0.428853754941	0.00197628458498	-0.0632411067194	-0.0434782608696	-0.0108695652174	-0.303359683794	-0.0849802371542	0.23418972332	-0.0237154150198
262_TASK01_CON07_10.0_posneg	posneg	10.0																																															
262_TASK01_CON07_10.0_pos	pos	10.0																																															
262_TASK01_CON07_11.0_posneg	posneg	11.0																																															
262_TASK01_CON07_11.0_pos	pos	11.0																																															
262_TASK01_CON07_12.0_posneg	posneg	12.0																																															
262_TASK01_CON07_12.0_pos	pos	12.0																																															
262_TASK01_CON07_13.0_posneg	posneg	13.0																																															
262_TASK01_CON07_13.0_pos	pos	13.0																																															
262_TASK01_CON08_0.0_posneg	posneg	0.0	0.75255943388	0.842507357032	-0.0012476157156	0.704202942808	0.70443934647	-0.142157629341	0.507215669603	0.22658219893	-0.337630355123	0.498866922393	0.264027710347	0.314756873877	0.31311809419	0.374592494208	0.24045953363	0.316432498251	0.418877912203	-0.00848068806764	-0.0970014175877	0.0326694028909	0.0647339198307	0.0609971621811	0.694026348674	0.65458383154	-0.0631588602864	0.548398482329	0.488435797976	0.0813532445695	0.606876429834	0.508586882693	0.477448694905	0.660554884672	0.611030165807	0.521061147748	0.571465504957	0.599810527471	0.600268192715	0.62954830475	0.165449457282	0.632417906346	0.541375924828	0.5329280507	0.662369635565	0.150492365998	-0.387777239019	-0.0484567172641	0.34140368163
262_TASK01_CON08_0.0_pos	pos	0.0	0.695629594568	0.774500318855	0.099840633986	0.643084886499	0.646833038492	-0.22364838322	0.110594887218	-0.0741801451989	-0.171748143083	0.46178824822	0.0131877441039	0.105696329155	0.0232054942107	0.0931043983716	0.00656511414408	0.0511779649814	0.444551355199	-0.0638170920829	0.0263804934216	-0.0588614992973	0.0755313962326	-0.0209680310477	0.657202294563	0.620552700389	-0.0701810070964	0.504532565579	0.434574724627	0.0205284735316	0.549624410663	0.465396535764	0.476013756825	0.606860708916	0.57090617379	0.501892306361	0.5620496288	0.598651527595	0.547027785828	0.588053511897	-0.0401355835521	0.570363157304	0.492258902511	0.519509870538	0.61822525453	-0.0147158444408	-0.381018407386	0.103088913894	0.306084532408
262_TASK01_CON08_1.0_posneg	posneg	1.0	0.842750369684	0.911428922319	0.0235405688936	0.799315237108	0.800091550828	-0.176630753994	0.578472449767	0.305208578403	-0.369170158895	0.575179995211	0.294788680443	0.36316090017	0.344568950547	0.426800728485	0.285925669431	0.356361646435	0.491526996601	-0.023731218308	-0.104159861686	0.0103156066423	0.0948678328777	0.0731596105131	0.782039601388	0.747952266899	-0.0970072686109	0.648061363656	0.5819696323	0.104192634117	0.705819223345	0.603083969124	0.571735877073	0.759091978854	0.724747491718	0.631313575558	0.674813075752	0.708896185344	0.696785757559	0.733988829215	0.171199480123	0.73575501207	0.641795999466	0.631017651109	0.760068205983	0.162620885676	-0.475538772898	-0.0405852907356	0.424359527058
262_TASK01_CON08_1.0_pos	pos	1.0	0.717652552225	0.798010759751	0.143140030593	0.644662745964	0.643992218911	-0.210338257232	-0.00649299470305	-0.0789065164333	-0.0575865530798	0.380672316955	-0.0804836634135	0.0518102527237	-0.0889423673342	0.00434678318053	-0.0656500846324	-0.0456529490593	0.395235802698	-0.0994387319051	0.115580341169	-0.136827206546	0.111074311241	-0.0574632590539	0.64388451931	0.612545394144	-0.117261737372	0.474994681938	0.404729772925	0.0268070157113	0.543452347903	0.453857314485	0.475306827251	0.610085376983	0.584889044595	0.511077908286	0.581009679916	0.617142943335	0.536700718992	0.596039652122	-0.135598693552	0.568918612428	0.481695807816	0.523282050257	0.622058661853	-0.0697593633446	-0.402053925556	0.154612362504	0.334907719711
262_TASK01_CON08_2.0_posneg	posneg	2.0	0.881678469944	0.929250117228	0.0726083195203	0.843530990182	0.844231110537	-0.211114565727	0.616218035743	0.412918928148	-0.351819342275	0.610128083108	0.305508114333	0.387441141382	0.351302164878	0.452156973412	0.319248507898	0.371028800669	0.53590937397	-0.0425989015856	-0.0929972883664	-0.0304569451089	0.131595683637	0.0789010406099	0.818012722311	0.799223692135	-0.156131247731	0.712722361364	0.649151225673	0.139653458832	0.765404432318	0.671560228799	0.64509336088	0.812246095303	0.799010156381	0.713795583691	0.744919208008	0.783588580024	0.755130949708	0.794573343958	0.143937364937	0.79535849895	0.710028617363	0.700573001393	0.812180687028	0.148346713531	-0.554965855816	-0.0145975030367	0.50716446454
262_TASK01_CON08_2.0_pos	pos	2.0	0.721770168228	0.804278694449	0.194749435239	0.598232083439	0.59516890247	-0.184314246243	-0.105299042059	-0.0202082914469	0.103123665539	0.257754439133	-0.155417104629	-0.00885248431973	-0.183269887804	-0.0996676370603	-0.127605791428	-0.139873073272	0.322362924554	-0.102266105513	0.205458345169	-0.186167323895	0.103380513075	-0.0818101511204	0.572638983198	0.555569634262	-0.178485009767	0.40729089573	0.343630055616	0.0569901354942	0.474458505466	0.383753803935	0.416314816803	0.561516075009	0.552128116904	0.454513644511	0.534801108323	0.57618645198	0.466050023584	0.541846188506	-0.237634179672	0.512067171811	0.406216590282	0.461881891119	0.566376011425	-0.11794490741	-0.3917471879	0.184671543821	0.346737173873
262_TASK01_CON08_3.0_posneg	posneg	3.0	0.880740647829	0.917940261456	0.140373002425	0.834914432973	0.836224893385	-0.239136767707	0.619486247326	0.527160296447	-0.286628656167	0.597419602699	0.303668347526	0.382208117031	0.342895169013	0.450151699154	0.330070571828	0.36024929272	0.540332878106	-0.0397960527903	-0.0614750207893	-0.0606276645928	0.154158044568	0.0701875421825	0.801232316448	0.797757483006	-0.239625284989	0.71611754351	0.658740024217	0.181211365718	0.761816768523	0.682907089473	0.66899165187	0.808852058565	0.808529527557	0.72971312217	0.756269370164	0.795861034954	0.755560056218	0.792522665702	0.0770049316451	0.791531980861	0.713540871893	0.715703688202	0.806684819944	0.100382382337	-0.609652474891	0.0292981693804	0.569237621275
262_TASK01_CON08_3.0_pos	pos	3.0	0.689808182507	0.770747504608	0.234272315564	0.517421049787	0.51872051611	-0.143311899346	-0.133127755056	0.090220720758	0.229325169988	0.140539205131	-0.179416358701	-0.0562088259602	-0.217907668959	-0.174642315089	-0.155512229523	-0.194788514675	0.249671683622	-0.0524830307623	0.249784202573	-0.155218670503	0.0398566917604	-0.0838988354673	0.463447881081	0.462820434582	-0.239803921125	0.292867606975	0.233735195544	0.078124998616	0.34229267853	0.259281221352	0.322635048245	0.47328791288	0.468613075145	0.339033170598	0.444150537542	0.489870072877	0.35127315508	0.44289348289	-0.322201319762	0.400894646827	0.273216828149	0.362357665342	0.469389050079	-0.175409722369	-0.367232943436	0.210373315614	0.345832654264
262_TASK01_CON08_4.0_posneg	posneg	4.0	0.8461790101	0.876985458155	0.208455846903	0.778497187414	0.781494190697	-0.242325573591	0.555226309783	0.591173738905	-0.180872579493	0.531413738731	0.270197945311	0.326870214228	0.305518926457	0.410139628206	0.300967165031	0.31178124562	0.488913788408	-0.0145187103064	-0.0211413557996	-0.057839582474	0.156938425942	0.0526153544935	0.738549317081	0.745012542205	-0.330175121004	0.65420595585	0.595868738134	0.197954739963	0.685808900145	0.623132971514	0.633346743873	0.751049291815	0.75140722027	0.674511911121	0.706982390726	0.747059484102	0.691394565603	0.729880919639	-0.027100213202	0.718957338275	0.645290841229	0.668707828319	0.744981366374	0.00786770853735	-0.614075321504	0.0953293281822	0.588525482269
262_TASK01_CON08_4.0_pos	pos	4.0	0.622899932478	0.692103354426	0.223893966341	0.43261306267	0.440836343955	-0.106339847535	-0.130024963035	0.16625259386	0.264888754676	0.0750362917277	-0.163820171224	-0.0863828768016	-0.197894842794	-0.1651858225	-0.144478152408	-0.185408839527	0.188901631499	-0.0096183895575	0.215677731456	-0.0938469941767	0.00352670028365	-0.0696423295048	0.364726758642	0.373937575454	-0.249385570966	0.195754652072	0.121860100508	0.0347951011063	0.212502296441	0.1547790863	0.255541801102	0.382866441404	0.36775228882	0.243434464109	0.353093951234	0.39681731559	0.249176052742	0.338107611934	-0.354949333279	0.279696605388	0.164658639732	0.280909040781	0.368680948773	-0.243481714779	-0.30968804465	0.246159327947	0.315775421628
262_TASK01_CON08_5.0_posneg	posneg	5.0	0.745721432961	0.785970120956	0.222288738774	0.659648253036	0.670451566524	-0.21040446465	0.431926849866	0.518423580333	-0.100642915631	0.444708192186	0.188209813895	0.22996546038	0.226172400412	0.316308991478	0.249308285119	0.230831437491	0.404349742931	-0.0355415154455	-0.0148506122113	-0.0487188617118	0.124684115429	0.0789905028653	0.625679045652	0.640118916292	-0.385377411143	0.521384573564	0.457571074547	0.150454956017	0.535756473668	0.498227332813	0.548448235871	0.62912589443	0.616582110289	0.555681198441	0.597648944599	0.632479957799	0.563051928238	0.602512020302	-0.108109276454	0.573675929769	0.514610525871	0.565879194838	0.618823605015	-0.11519707471	-0.532586507675	0.18830305217	0.506394401496
262_TASK01_CON08_5.0_pos	pos	5.0	0.526297591418	0.601377063029	0.150907973155	0.362456339101	0.383811406479	-0.0888572946569	-0.05367443444	0.14038150628	0.155594234792	0.109295682692	-0.12435645915	-0.0643507254292	-0.134147165814	-0.0935350830052	-0.0490986176902	-0.108892940882	0.186510451618	-0.0649541559912	0.100571122747	-0.0788661232045	-0.00641008036442	0.0339355953152	0.316373150956	0.337507933536	-0.212315001863	0.141576422664	0.0612685048378	-0.0279769753027	0.138755840691	0.118476526442	0.248290006844	0.314653168893	0.282084602617	0.202951020461	0.297648858448	0.325796094341	0.200797116261	0.267273001272	-0.283061637107	0.201894744371	0.12918531312	0.253224461731	0.294844195302	-0.267649738812	-0.245942535855	0.273335367511	0.218571775284
262_TASK01_CON08_6.0_posneg	posneg	6.0	0.516439232533	0.575212564167	0.169983715915	0.453546806569	0.449794173229	-0.0448957409137	0.313759253979	0.328551140735	-0.13174206288	0.286095183217	0.106309539932	0.103012697321	0.124898545986	0.197663325819	0.185622554231	0.161674812158	0.26866254089	-0.0613309029914	-0.108782288656	-0.0679808044114	0.0580604224329	0.131150590153	0.448123308407	0.459649520194	-0.24096557205	0.289101537411	0.216917219299	-0.00838967641403	0.294043528097	0.287246933167	0.354121334712	0.395695448622	0.336586193629	0.334596324276	0.374280978844	0.369079106473	0.325812593677	0.345792541494	-0.0623037582204	0.317118404891	0.30174718176	0.358466637427	0.367875043061	-0.168463384803	-0.302524375833	0.222316563989	0.244185422139
