	direction	thresh	89_TASK01_CON07	89_TASK01_CON08	89_TASK01_CON09	89_TASK02_CON25	89_TASK02_CON26	89_TASK02_CON27	89_TASK03_CON19	89_TASK03_CON20	89_TASK03_CON22	89_TASK04_CON61	89_TASK04_CON62	89_TASK04_CON63	89_TASK04_CON64	89_TASK04_CON65	89_TASK04_CON66	89_TASK04_CON67	89_TASK04_CON68	89_TASK04_CON69	89_TASK04_CON70	89_TASK04_CON71	89_TASK04_CON72	89_TASK04_CON73	89_TASK05_CON13	89_TASK05_CON14	89_TASK05_CON15	89_TASK06_CON01	89_TASK06_CON02	89_TASK06_CON06	89_TASK07_CON31	89_TASK07_CON32	89_TASK07_CON33	89_TASK07_CON34	89_TASK07_CON35	89_TASK07_CON36	89_TASK07_CON37	89_TASK07_CON38	89_TASK07_CON39	89_TASK07_CON40	89_TASK07_CON41	89_TASK07_CON45	89_TASK07_CON46	89_TASK07_CON47	89_TASK07_CON48	89_TASK07_CON49	89_TASK07_CON50	89_TASK07_CON51	89_TASK07_CON52
89_TASK01_CON07_0.0_posneg	posneg	0.0	0.879037261009	0.776376008987	0.420855969191	0.671514451504	0.679889023304	-0.180253118277	0.352204710245	0.228346422315	-0.115124702454	0.414423793554	-0.0070993672125	0.0909376367927	0.0468103177845	0.167965143919	0.0738772302866	0.0826314762235	0.373897492886	-0.128464236856	-0.020473530516	-0.0345782637596	0.131577417254	0.0676020011306	0.702117264271	0.689718723297	-0.183312669396	0.566872775555	0.584683895111	0.302823930979	0.630877435207	0.563154816628	0.557356774807	0.672235548496	0.71461635828	0.630474686623	0.649946153164	0.676491498947	0.627438783646	0.699535489082	0.0752307921648	0.684604883194	0.607949674129	0.5982401371	0.682830929756	0.0396104007959	-0.40632429719	0.0936078801751	0.295033842325
89_TASK01_CON07_0.0_pos	pos	0.0	0.843187749386	0.676628828049	0.4369789958	0.625285387039	0.634494304657	-0.265111356974	-0.0490030162036	-0.141076162457	-0.0313276387751	0.454337716103	-0.178104445338	-0.116084054112	-0.152578517795	-0.100486464798	-0.159194275737	-0.170903280377	0.485976070166	-0.0542444810271	0.0599064603448	0.0232600718737	0.125816106796	-0.0805775150657	0.647512197495	0.631397008896	-0.181793212891	0.519425690174	0.489775538445	0.181092426181	0.597034335136	0.510761141777	0.554110884666	0.617380440235	0.679340362549	0.559917509556	0.616137564182	0.661449253559	0.571222901344	0.632440328598	-0.0870205834508	0.635010421276	0.52160769701	0.563607573509	0.623620033264	-0.109160505235	-0.437474936247	0.266441732645	0.273330420256
89_TASK01_CON07_1.0_posneg	posneg	1.0	0.916825830936	0.826875090599	0.462550789118	0.739305257797	0.747496247292	-0.204267129302	0.432806700468	0.316786706448	-0.132503554225	0.480450749397	0.0044020274654	0.118548251688	0.067227602005	0.205393433571	0.105471022427	0.11335849762	0.429156124592	-0.158685356379	-0.0267207901925	-0.0476812534034	0.155573263764	0.0932376906276	0.768513917923	0.756978034973	-0.21888679266	0.632398247719	0.652107775211	0.348385959864	0.697575628757	0.626243472099	0.616943895817	0.738929092884	0.776762545109	0.692176997662	0.706690013409	0.734869837761	0.697361469269	0.763981759548	0.0891475528479	0.751387476921	0.672399640083	0.660159826279	0.749044001102	0.0478230379522	-0.44496679306	0.0884079709649	0.334085315466
89_TASK01_CON07_1.0_pos	pos	1.0	0.837338984013	0.642179906368	0.422059088945	0.596233248711	0.606432378292	-0.270371705294	-0.132646247745	-0.151888385415	0.0562437921762	0.430739402771	-0.200552806258	-0.135919362307	-0.18967448175	-0.156409323215	-0.207902297378	-0.213522702456	0.469059705734	-0.0233373343945	0.121965020895	0.0300072804093	0.103933729231	-0.126151129603	0.609339058399	0.594143688679	-0.215812057257	0.475706934929	0.426507800817	0.137012049556	0.569836974144	0.476418405771	0.518037319183	0.595131754875	0.661054611206	0.534869194031	0.580923140049	0.638450145721	0.537915706635	0.596898496151	-0.168307229877	0.607079803944	0.480447113514	0.520034849644	0.593486905098	-0.160429611802	-0.402209043503	0.267376691103	0.279385566711
89_TASK01_CON07_2.0_posneg	posneg	2.0	0.948593080044	0.871117413044	0.504936099052	0.807199060917	0.813600122929	-0.223080679774	0.524091541767	0.463210165501	-0.128233134747	0.56248062849	0.0257883574814	0.151049524546	0.0982869938016	0.252442985773	0.145974695683	0.154162243009	0.500350534916	-0.183455944061	-0.0353763364255	-0.0535596311092	0.185708209872	0.118317827582	0.834423661232	0.822261214256	-0.264664083719	0.700713574886	0.719732642174	0.402587383986	0.766633927822	0.690111756325	0.676423370838	0.806027591228	0.83604234457	0.751751601696	0.761521399021	0.793815493584	0.767069637775	0.824512243271	0.0929840877652	0.817077636719	0.735214293003	0.720542669296	0.814337134361	0.0516571365297	-0.483344554901	0.078168168664	0.375521123409
89_TASK01_CON07_2.0_pos	pos	2.0	0.8203971982	0.585122942924	0.38472878933	0.554444849491	0.564563453197	-0.241952717304	-0.201922848821	-0.123155944049	0.162051022053	0.381111472845	-0.185912907124	-0.119132593274	-0.186678260565	-0.177774965763	-0.217748209834	-0.21460519731	0.417996525764	0.0153656778857	0.170631557703	0.0449489802122	0.0578946582973	-0.145829886198	0.54814863205	0.53457403183	-0.264722406864	0.41531458497	0.344533801079	0.0886884629726	0.529006838799	0.431637525558	0.462416023016	0.560809910297	0.626458764076	0.505673229694	0.526050448418	0.591239571571	0.49305254221	0.545960009098	-0.24489583075	0.564896821976	0.434082776308	0.457963109016	0.546457529068	-0.196493715048	-0.318124085665	0.242605134845	0.244748577476
89_TASK01_CON07_3.0_posneg	posneg	3.0	0.967371881008	0.898464739323	0.53436344862	0.861529588699	0.865601718426	-0.221587434411	0.593263089657	0.610258281231	-0.0964473411441	0.6374360919	0.0583970658481	0.169277027249	0.13901746273	0.296169102192	0.19072766602	0.196189761162	0.569000542164	-0.182187184691	-0.0548172742128	-0.0340140163898	0.208493456244	0.142665445805	0.881046593189	0.867839515209	-0.315327227116	0.756691753864	0.770495772362	0.434212446213	0.824136137962	0.744301736355	0.723553657532	0.859439611435	0.878362476826	0.798568665981	0.799532830715	0.839481770992	0.823343336582	0.86825555563	0.0897072404623	0.867253780365	0.786525845528	0.765720367432	0.865074574947	0.0477458201349	-0.498928278685	0.0618709884584	0.401798039675
89_TASK01_CON07_3.0_pos	pos	3.0	0.786862075329	0.517873108387	0.327627211809	0.510857462883	0.515251755714	-0.171647384763	-0.217591449618	-0.0420448109508	0.231989249587	0.321634560823	-0.125738367438	-0.0730121135712	-0.12959292531	-0.135393545032	-0.165751338005	-0.156130060554	0.335780143738	0.0287121236324	0.145667612553	0.0462220795453	0.0267106983811	-0.120831951499	0.47958278656	0.463093936443	-0.29261893034	0.365977615118	0.281339913607	0.0404676198959	0.491889238358	0.400658667088	0.409045875072	0.527696728706	0.579240381718	0.48438218236	0.473526656628	0.532924592495	0.45718485117	0.499021828175	-0.27965682745	0.521922707558	0.405703425407	0.405437856913	0.500190079212	-0.21094289422	-0.198464050889	0.200807496905	0.167680218816
89_TASK01_CON07_4.0_posneg	posneg	4.0	0.973997116089	0.906059980392	0.523837387562	0.89538872242	0.894992589951	-0.171890795231	0.611105501652	0.678634762764	-0.0539030097425	0.688991963863	0.0904611647129	0.167809993029	0.17436401546	0.329589426517	0.227902904153	0.225683420897	0.615372717381	-0.161535948515	-0.0842181146145	0.00159331818577	0.230098292232	0.159403890371	0.902495861053	0.886644184589	-0.342955321074	0.788159430027	0.791992485523	0.41767463088	0.855636179447	0.771450459957	0.7438108325	0.887343406677	0.897755920887	0.817037463188	0.811161577702	0.859009444714	0.854404449463	0.888260424137	0.0739446952939	0.893856406212	0.811978161335	0.785022735596	0.890129864216	0.0306334737688	-0.469015747309	0.0479099154472	0.380749136209
89_TASK01_CON07_4.0_pos	pos	4.0	0.724269986153	0.443827986717	0.269999057055	0.447819769382	0.455292671919	-0.121029444039	-0.164690330625	0.0497805550694	0.216028928757	0.242602273822	-0.0704301744699	-0.0462544225156	-0.0696188434958	-0.0591063909233	-0.097719989717	-0.0857630521059	0.241653338075	0.00384405977093	0.0758288577199	0.0232766848058	0.0521163605154	-0.0853948220611	0.419738858938	0.398790717125	-0.283118993044	0.320251226425	0.22716717422	-0.00597742106766	0.443823873997	0.379437118769	0.366275250912	0.483481943607	0.513882577419	0.454409986734	0.418429672718	0.466795504093	0.422131210566	0.449222356081	-0.242879539728	0.466390609741	0.38756531477	0.365333288908	0.450876414776	-0.205440789461	-0.0745335519314	0.158647179604	0.0752292126417
