	direction	thresh	134_TASK01_CON07	134_TASK01_CON08	134_TASK01_CON09	134_TASK02_CON25	134_TASK02_CON26	134_TASK02_CON27	134_TASK03_CON19	134_TASK03_CON20	134_TASK03_CON22	134_TASK04_CON61	134_TASK04_CON62	134_TASK04_CON63	134_TASK04_CON64	134_TASK04_CON65	134_TASK04_CON66	134_TASK04_CON67	134_TASK04_CON68	134_TASK04_CON69	134_TASK04_CON70	134_TASK04_CON71	134_TASK04_CON72	134_TASK04_CON73	134_TASK05_CON13	134_TASK05_CON14	134_TASK05_CON15	134_TASK06_CON01	134_TASK06_CON02	134_TASK06_CON06	134_TASK07_CON31	134_TASK07_CON32	134_TASK07_CON33	134_TASK07_CON34	134_TASK07_CON35	134_TASK07_CON36	134_TASK07_CON37	134_TASK07_CON38	134_TASK07_CON39	134_TASK07_CON40	134_TASK07_CON41	134_TASK07_CON45	134_TASK07_CON46	134_TASK07_CON47	134_TASK07_CON48	134_TASK07_CON49	134_TASK07_CON50	134_TASK07_CON51	134_TASK07_CON52
134_TASK01_CON07_0.0_posneg	posneg	0.0	0.893041849136	0.80366808176	0.451272398233	0.700393199921	0.697721779346	-0.284446686506	0.344693928957	0.205806702375	-0.131205633283	0.427465170622	0.0578829459846	0.0872748717666	0.033292375505	0.177019715309	0.113806843758	0.10112593323	0.386789083481	-0.0250908136368	-0.0610994547606	-0.1307169348	0.133865788579	0.105126708746	0.72828400135	0.696632325649	-0.248875707388	0.569927752018	0.598385691643	0.311243921518	0.674609959126	0.614705860615	0.607384622097	0.708794414997	0.742751002312	0.691011846066	0.696636617184	0.74520021677	0.666450679302	0.755181789398	0.066804587841	0.718914031982	0.660776615143	0.650822162628	0.737239480019	-0.0618957020342	-0.377446621656	0.155486226082	0.260674268007
134_TASK01_CON07_0.0_pos	pos	0.0	0.866940200329	0.723597586155	0.446069657803	0.653724372387	0.649344623089	-0.376533836126	-0.0745143145323	-0.13582508266	-0.00298005645163	0.440810710192	-0.155088305473	-0.093798905611	-0.184560626745	-0.1012538746	-0.152317300439	-0.171278566122	0.483649998903	0.00809890311211	0.112308904529	-0.091955319047	0.11127293855	-0.0808630287647	0.664596557617	0.635363638401	-0.25302156806	0.507585942745	0.495620042086	0.21981061995	0.625120103359	0.559378862381	0.580072641373	0.665154635906	0.710711956024	0.652846515179	0.669721901417	0.726885795593	0.604931294918	0.700853049755	-0.14155472815	0.66307926178	0.593555808067	0.614336848259	0.690710067749	-0.166098162532	-0.391752868891	0.254989117384	0.255271524191
134_TASK01_CON07_1.0_posneg	posneg	1.0	0.925097942352	0.845892965794	0.49087908864	0.761728286743	0.760584354401	-0.320493370295	0.417193710804	0.283985257149	-0.151121661067	0.485224425793	0.0771741494536	0.113156214356	0.0514394380152	0.21691082418	0.150203734636	0.131977558136	0.436408519745	-0.0340353175998	-0.0757382065058	-0.1564886868	0.161363169551	0.136828318238	0.7874994874	0.760114073753	-0.291610658169	0.62864780426	0.661945223808	0.358744829893	0.740106761456	0.67402946949	0.666858255863	0.764146268368	0.795244395733	0.742391169071	0.745501756668	0.793157935143	0.733561515808	0.806736052036	0.0831619352102	0.780362069607	0.718902528286	0.707701146603	0.791435480118	-0.066998809576	-0.410932302475	0.161383897066	0.296347767115
134_TASK01_CON07_1.0_pos	pos	1.0	0.860628008842	0.690296411514	0.433739006519	0.627792596817	0.616188883781	-0.354109466076	-0.164394512773	-0.141327366233	0.0934835523367	0.389572262764	-0.192340284586	-0.127317816019	-0.220541104674	-0.155628636479	-0.200680986047	-0.214527264237	0.444953739643	0.00591320171952	0.17107193172	-0.0832569897175	0.0968524888158	-0.11981074512	0.620705664158	0.599007844925	-0.282707214355	0.442474484444	0.423426568508	0.205546438694	0.597673773766	0.520156085491	0.541084885597	0.640767276287	0.685991108418	0.623751461506	0.631844997406	0.704966366291	0.572445213795	0.661790072918	-0.225267469883	0.6319257617	0.549147546291	0.569863080978	0.662063658237	-0.207442119718	-0.36717876792	0.244174018502	0.282751649618
134_TASK01_CON07_2.0_posneg	posneg	2.0	0.951236665249	0.88121765852	0.527170956135	0.822289466858	0.821616232395	-0.351730436087	0.498634308577	0.412796258926	-0.151101469994	0.542139172554	0.0993066951632	0.136698573828	0.0772384852171	0.260811269283	0.187884271145	0.164683669806	0.48366111517	-0.0364415831864	-0.0923344567418	-0.170502901077	0.201755523682	0.165378093719	0.84487426281	0.822572529316	-0.352284610271	0.684200227261	0.721673667431	0.418834656477	0.80366307497	0.733172774315	0.724812626839	0.818739116192	0.844380795956	0.790508806705	0.790496230125	0.838148832321	0.798300206661	0.853762388229	0.0982575118542	0.837512075901	0.775027096272	0.761173069477	0.842787802219	-0.0764255076647	-0.437101185322	0.156941115856	0.337462842464
134_TASK01_CON07_2.0_pos	pos	2.0	0.84510165453	0.639089822769	0.410311639309	0.584692001343	0.566091418266	-0.307169556618	-0.223453760147	-0.096139639616	0.201756224036	0.329168081284	-0.189862340689	-0.140984758735	-0.225909084082	-0.192653402686	-0.207816004753	-0.225418552756	0.392233639956	0.0294288080186	0.204492688179	-0.0613844320178	0.0396281257272	-0.122323334217	0.563844025135	0.550488114357	-0.309490203857	0.370118170977	0.342778205872	0.187566712499	0.553329944611	0.461723774672	0.481332719326	0.598315477371	0.639663815498	0.578635454178	0.568331122398	0.658934295177	0.524202167988	0.602795004845	-0.295217007399	0.58129632473	0.487455993891	0.503161251545	0.613484442234	-0.235638380051	-0.307552486658	0.212690979242	0.283206552267
134_TASK01_CON07_3.0_posneg	posneg	3.0	0.967004597187	0.902185022831	0.549900770187	0.8668140769	0.864854693413	-0.355293810368	0.560398876667	0.565122425556	-0.105140760541	0.589332640171	0.112988673151	0.142442449927	0.098771199584	0.285980343819	0.217404827476	0.182373061776	0.518208563328	-0.0328707583249	-0.10445792973	-0.166211545467	0.238724648952	0.192113503814	0.884256362915	0.866454124451	-0.416549265385	0.721831202507	0.761648178101	0.470466196537	0.849521756172	0.774178862572	0.760406851768	0.857450067997	0.877080142498	0.824505984783	0.817569315434	0.866764724255	0.84441357851	0.884696483612	0.101411364973	0.877238094807	0.814596712589	0.794116675854	0.877823472023	-0.0853354856372	-0.4348282516	0.132701054215	0.360021114349
134_TASK01_CON07_3.0_pos	pos	3.0	0.816103816032	0.581641674042	0.37426930666	0.54381531477	0.522553443909	-0.245257481933	-0.251646369696	-0.0471076481044	0.259256482124	0.272802531719	-0.161088824272	-0.132641375065	-0.203934580088	-0.18801894784	-0.190559998155	-0.208043009043	0.337823092937	0.0601229071617	0.202279239893	-0.0273567028344	0.000831050449051	-0.112199880183	0.50320404768	0.492157667875	-0.30074390769	0.330036461353	0.289140969515	0.164090305567	0.506529569626	0.411662966013	0.425577223301	0.549891829491	0.581737995148	0.531009912491	0.500419020653	0.599503695965	0.481971800327	0.543039560318	-0.323143154383	0.527673661709	0.433752685785	0.442104190588	0.560049057007	-0.238486021757	-0.219153881073	0.173414826393	0.237047016621
134_TASK01_CON07_4.0_posneg	posneg	4.0	0.973019719124	0.906735360622	0.545955777168	0.894860029221	0.891845941544	-0.312631517649	0.568070411682	0.658400416374	-0.0396403111517	0.624641895294	0.113610804081	0.107872016728	0.112873844802	0.290110319853	0.246129006147	0.181359291077	0.542611718178	-0.0210208687931	-0.134970352054	-0.136692002416	0.25699236989	0.245120570064	0.905724525452	0.889753043652	-0.451488614082	0.735386371613	0.774846017361	0.481774061918	0.877024352551	0.792569279671	0.77116549015	0.875877916813	0.892645955086	0.837533533573	0.820154130459	0.877153933048	0.871924996376	0.898853480816	0.0985764861107	0.900739729404	0.833969771862	0.803666174412	0.894676864147	-0.0700767710805	-0.390580713749	0.0818981975317	0.340053379536
134_TASK01_CON07_4.0_pos	pos	4.0	0.756635069847	0.507395625114	0.326048821211	0.492151468992	0.473343789577	-0.169119238853	-0.217219442129	0.0295030735433	0.24772824347	0.221052765846	-0.0992928668857	-0.100819610059	-0.141427472234	-0.12755741179	-0.114925049245	-0.140748500824	0.258824259043	0.0544040985405	0.119943983853	-0.0181764662266	-0.00237842439674	-0.056836206466	0.433901697397	0.414369136095	-0.244042143226	0.29572686553	0.238710954785	0.114080525935	0.456226497889	0.371460825205	0.369977533817	0.486815273762	0.513007342815	0.486009120941	0.42271900177	0.520156383514	0.438846617937	0.481576919556	-0.294827729464	0.473221480846	0.394674450159	0.381738901138	0.493122786283	-0.204988464713	-0.0969137325883	0.114879481494	0.14540591836
134_TASK01_CON07_5.0_posneg	posneg	5.0	0.969324588776	0.89018201828	0.492713868618	0.895344078541	0.89402359724	-0.234566614032	0.518253087997	0.663349628448	0.0157172009349	0.615471482277	0.113697163761	0.0328840389848	0.138185545802	0.292609989643	0.256924986839	0.170877486467	0.518304646015	0.00489810248837	-0.203517630696	-0.0631476193666	0.268914937973	0.2807071805	0.902787327766	0.888480424881	-0.424281775951	0.715209066868	0.756051123142	0.442465096712	0.874823153019	0.768161416054	0.742365181446	0.864230692387	0.878712832928	0.815821409225	0.785830020905	0.859122574329	0.868945419788	0.885268092155	0.0864189714193	0.897467195988	0.816440165043	0.77709954977	0.88479411602	-0.0420048944652	-0.293970644474	0.0277157872915	0.255495786667
134_TASK01_CON07_5.0_pos	pos	5.0	0.652507305145	0.386342018843	0.293086826801	0.395411998034	0.384423941374	-0.0976852625608	-0.12623077631	0.11409547925	0.19294667244	0.186163887382	-0.0408070012927	-0.0767187178135	-0.0646306574345	-0.0393018350005	-0.0195352677256	-0.0539332516491	0.179741919041	-0.00157987815328	-0.012617549859	-0.0209202524275	0.0269327387214	0.0105305016041	0.325848400593	0.289632558823	-0.142011657357	0.256006419659	0.196060135961	0.0906411409378	0.36189827323	0.319686502218	0.288641512394	0.359405994415	0.402457743883	0.414540916681	0.30902710557	0.385663479567	0.347971767187	0.378083407879	-0.209491237998	0.377008348703	0.341016113758	0.290575265884	0.365652054548	-0.146155521274	0.0616470873356	0.0485868938267	0.000114848080557
134_TASK01_CON07_6.0_posneg	posneg	6.0	0.93577593565	0.779808759689	0.359990000725	0.826018929482	0.829041957855	-0.114499397576	0.347633272409	0.501934051514	0.0360277965665	0.544203817844	0.0931155458093	-0.0184277072549	0.120746567845	0.216936022043	0.206084012985	0.143276423216	0.434504181147	-0.0118553927168	-0.210797101259	-0.0212288442999	0.188474610448	0.211643397808	0.825585782528	0.799047887325	-0.273704200983	0.617648839951	0.645935535431	0.303902179003	0.785343468189	0.629205703735	0.597280204296	0.765717387199	0.777716219425	0.685962915421	0.639975070953	0.744629442692	0.781394600868	0.786938667297	0.0562108419836	0.816877663136	0.689839601517	0.642181634903	0.793804645538	-0.0166200920939	-0.125971719623	-0.0152947790921	0.115979187191
134_TASK01_CON07_6.0_pos	pos	6.0	0.527071714401	0.241786450148	0.263860344887	0.290056347847	0.287599563599	-0.0105965435505	-0.0497355163097	0.0816698744893	0.105843774974	0.124853789806	-0.00895151216537	-0.0572698190808	-0.0302493087947	-0.00348523724824	0.0488890744746	-0.00717698596418	0.117160879076	-0.0212280172855	-0.0630798488855	-0.0385150015354	0.00109695654828	0.0781914442778	0.218178644776	0.171012967825	-0.040176153183	0.222655251622	0.194955706596	0.129198521376	0.284735411406	0.292127370834	0.227027475834	0.24425791204	0.305564850569	0.326849013567	0.226599752903	0.256829053164	0.284851819277	0.295728802681	-0.0712863728404	0.299332439899	0.296765089035	0.228763714433	0.254318237305	-0.0775108188391	0.185010582209	-0.0207459740341	-0.130253344774
