	direction	thresh	390_TASK01_CON07	390_TASK01_CON08	390_TASK01_CON09	390_TASK02_CON25	390_TASK02_CON26	390_TASK02_CON27	390_TASK03_CON19	390_TASK03_CON20	390_TASK03_CON22	390_TASK04_CON61	390_TASK04_CON62	390_TASK04_CON63	390_TASK04_CON64	390_TASK04_CON65	390_TASK04_CON66	390_TASK04_CON67	390_TASK04_CON68	390_TASK04_CON69	390_TASK04_CON70	390_TASK04_CON71	390_TASK04_CON72	390_TASK04_CON73	390_TASK05_CON13	390_TASK05_CON14	390_TASK05_CON15	390_TASK06_CON01	390_TASK06_CON02	390_TASK06_CON06	390_TASK07_CON31	390_TASK07_CON32	390_TASK07_CON33	390_TASK07_CON34	390_TASK07_CON35	390_TASK07_CON36	390_TASK07_CON37	390_TASK07_CON38	390_TASK07_CON39	390_TASK07_CON40	390_TASK07_CON41	390_TASK07_CON45	390_TASK07_CON46	390_TASK07_CON47	390_TASK07_CON48	390_TASK07_CON49	390_TASK07_CON50	390_TASK07_CON51	390_TASK07_CON52
390_TASK01_CON07_0.0_posneg	posneg	0.0	0.834007774869	0.77391100834	0.249995712393	0.685735199758	0.695644286975	-0.13740453568	0.444025347767	0.289508403314	-0.194681963636	0.47814781893	0.183822120359	0.222986697971	0.18736069413	0.266747400147	0.190113538331	0.220106750728	0.437047110514	0.0201238288665	-0.0672072080207	-0.0347502345232	0.0216695101349	0.0999580527918	0.712791149734	0.677714104412	-0.0707682592324	0.589896384616	0.57813771538	0.244447703228	0.641501674693	0.531081539347	0.547402618586	0.659808104141	0.680329378212	0.616093930111	0.629553332266	0.633651088777	0.633632996779	0.689846498927	0.103241804796	0.683936253373	0.596694767282	0.59970668084	0.67019348309	0.110991744265	-0.353946995256	0.0452432199216	0.174353429391
390_TASK01_CON07_0.0_pos	pos	0.0	0.785972736273	0.673128104318	0.319907063128	0.639249215316	0.653734856481	-0.233906984538	0.0995108203782	0.0201266256113	-0.0530191645043	0.471031062269	0.00631695403798	0.0442378295626	0.0118063572271	0.033560389815	0.00941902885129	0.0102818883319	0.481750948713	0.00477212863022	0.0201579922462	-0.00617431764529	0.0258411545011	0.00624229945595	0.647915334038	0.616799077497	-0.0325895714758	0.518603541363	0.484112682429	0.171398240835	0.58775166728	0.450456264276	0.513354163772	0.593625546059	0.629608391158	0.558563927269	0.573600158493	0.598667280907	0.556377121495	0.621282979121	-0.0604067834357	0.620725288378	0.512350290536	0.540652878297	0.606428383818	0.00651243572623	-0.369547390399	0.148470865217	0.137856365709
390_TASK01_CON07_1.0_posneg	posneg	1.0	0.909022334298	0.851406199497	0.324105310959	0.778219603715	0.785438181917	-0.165822536445	0.509383535886	0.374459867323	-0.193859844333	0.556305730873	0.206958025592	0.258708575176	0.207570244862	0.301541634369	0.220996356749	0.250189501584	0.51275177362	0.0193106716493	-0.0643196019344	-0.0522445885184	0.0287953704448	0.111356580457	0.798357040564	0.766123524477	-0.105239286769	0.67756015965	0.662036727151	0.293990694991	0.734702710486	0.61371665037	0.636526758751	0.753438919458	0.775812375017	0.710952175809	0.718246530231	0.733187625905	0.720393638166	0.776279440129	0.0964006339671	0.773268058511	0.679823700911	0.684073916902	0.761422384415	0.106808969825	-0.438164834878	0.071255739916	0.235778740636
390_TASK01_CON07_1.0_pos	pos	1.0	0.805165004587	0.673521918271	0.340128853903	0.640207994473	0.650212452107	-0.233535212028	-0.00747524771694	0.00300449621093	0.0442776474474	0.410598493922	-0.0645021071387	0.00316143730644	-0.0668693464712	-0.0501794301473	-0.0635566809385	-0.0697271997203	0.43637168483	-0.0126314396742	0.1066051259	-0.0231243809781	0.0354861223398	-0.0453067502132	0.623305759229	0.60070277038	-0.0800270950101	0.482768084619	0.434690348284	0.152016802626	0.579606166354	0.425423164541	0.498618895999	0.593405041331	0.622798279187	0.544862283588	0.566552629127	0.607504282803	0.536265770513	0.605427387948	-0.135256876108	0.605589368863	0.481906725478	0.518600280132	0.60432891113	-0.0595518994128	-0.391910784162	0.180774644323	0.194868382408
390_TASK01_CON07_2.0_posneg	posneg	2.0	0.927401920012	0.870358396155	0.407485443113	0.824387488456	0.828262938324	-0.184890068056	0.533603219125	0.474348655676	-0.139097913984	0.590576131442	0.213053603199	0.27895862637	0.210751581816	0.304990460635	0.230577285555	0.2555302651	0.548016345214	0.0248013312058	-0.0358783317613	-0.0631865976591	0.0284594527259	0.104047803117	0.823665401409	0.803543317727	-0.16091854828	0.714310787949	0.694825281968	0.337135093457	0.784380821752	0.662849170819	0.690382462708	0.802996660867	0.822990336222	0.765064257213	0.764452829418	0.792642922814	0.76345783254	0.813853447371	0.0533306191463	0.813274416889	0.722314024348	0.726217793963	0.807116713122	0.069709364461	-0.508670038254	0.104902119078	0.307893917061
390_TASK01_CON07_2.0_pos	pos	2.0	0.813922999799	0.659372870143	0.349142339903	0.620583957246	0.626497149111	-0.200465412983	-0.0891260027142	0.0441102791271	0.156260587274	0.315768502474	-0.109167377013	-0.0107093300268	-0.117473575723	-0.113654475733	-0.12197283738	-0.128860812144	0.346891704653	-0.00540048149705	0.198239134229	-0.0226244198904	0.0262325838849	-0.0940393077928	0.571157270522	0.564968152899	-0.141800899028	0.420916230358	0.362044640728	0.129453948546	0.545672107668	0.384860818091	0.454777903416	0.579807900016	0.602654825154	0.518821143971	0.535551580061	0.594291849766	0.498022687478	0.574609654379	-0.218107694648	0.572486317145	0.436780306856	0.469529981722	0.583940290521	-0.126186033058	-0.376956183512	0.186359670961	0.249520537045
390_TASK01_CON07_3.0_posneg	posneg	3.0	0.913930454274	0.841340711786	0.468935310597	0.814468383991	0.81585021644	-0.186581922686	0.481300856518	0.532536503789	-0.0278426631523	0.56533081221	0.208056652297	0.268882668135	0.205797793173	0.281593860424	0.208815439223	0.235914863594	0.524030203477	0.0470286587777	0.00352457883073	-0.039998516465	0.0197257234115	0.0726861220193	0.789165556013	0.783856251765	-0.213378716601	0.689202314017	0.660901121636	0.357795612032	0.768867966216	0.656022230282	0.683738178385	0.79341842662	0.804404689912	0.759175818678	0.747694158941	0.791338283349	0.745766159042	0.790720483889	-0.0259886016081	0.78841190756	0.707095789667	0.706718384327	0.793893005002	0.00296947638513	-0.518122839894	0.126475871709	0.359468277858
390_TASK01_CON07_3.0_pos	pos	3.0	0.804400895419	0.627861560689	0.337059868822	0.589338909357	0.591331635491	-0.148243758643	-0.132638723477	0.107854933065	0.234134106287	0.249576744462	-0.0902159309027	-0.0138801578348	-0.104483560114	-0.124125521641	-0.128142440478	-0.127091548428	0.270791562666	0.0353006264022	0.207183159311	0.00794113261744	-0.00136581068868	-0.108733960081	0.513594350403	0.520899308206	-0.166680722703	0.364162235199	0.293297883652	0.107012801588	0.489697335721	0.333689919889	0.393326815653	0.545978352487	0.555819580215	0.481088615763	0.474901347088	0.556276032324	0.446152611036	0.524452766438	-0.268402678472	0.5163558942	0.384084857508	0.402046771264	0.543105527013	-0.167896880662	-0.310735932171	0.159997897313	0.267929439883
390_TASK01_CON07_4.0_posneg	posneg	4.0	0.86175069054	0.753314780102	0.461366617405	0.732993772935	0.732912074423	-0.154889853861	0.340657448762	0.486988786828	0.0923213485288	0.485294867507	0.18638411872	0.217690855825	0.200436118558	0.238931269778	0.180469462098	0.206621445935	0.435175527798	0.0550891660546	-7.22462829916e-05	0.0161801579602	0.00173525704392	0.0537154678883	0.696230644099	0.693842390504	-0.220763193363	0.589357774362	0.54340862468	0.314167099143	0.673802525002	0.576405892755	0.604307112656	0.713864452174	0.702766139502	0.686966006078	0.651557649356	0.709977507468	0.659311485157	0.697893859949	-0.107259060374	0.686328380599	0.624689729492	0.615667013937	0.70988530085	-0.0793088911597	-0.416144434772	0.127774925492	0.326493781769
390_TASK01_CON07_4.0_pos	pos	4.0	0.757840244811	0.564893233849	0.296098489846	0.533088319141	0.532480282422	-0.0739733260628	-0.128828546129	0.146084784128	0.234310247183	0.231863239959	-0.0304871665825	-0.003422818726	-0.0308549292507	-0.063704580346	-0.0629026492284	-0.0571477412395	0.218170590775	0.0515462627127	0.112617536435	0.0402810064759	-0.0209470161209	-0.0682765757245	0.465701609201	0.466254487795	-0.132583379694	0.313620170244	0.226822972074	0.0617117220325	0.430044926003	0.302235245672	0.350910450852	0.500564588194	0.477141766704	0.456270730707	0.406329361091	0.497800903092	0.408942125168	0.469350485501	-0.255472403248	0.447972554356	0.357260936821	0.353723676419	0.49279243927	-0.19557722738	-0.193736096943	0.137688425431	0.203687080234
