	direction	thresh	281_TASK01_CON07	281_TASK01_CON08	281_TASK01_CON09	281_TASK02_CON25	281_TASK02_CON26	281_TASK02_CON27	281_TASK03_CON19	281_TASK03_CON20	281_TASK03_CON22	281_TASK04_CON61	281_TASK04_CON62	281_TASK04_CON63	281_TASK04_CON64	281_TASK04_CON65	281_TASK04_CON66	281_TASK04_CON67	281_TASK04_CON68	281_TASK04_CON69	281_TASK04_CON70	281_TASK04_CON71	281_TASK04_CON72	281_TASK04_CON73	281_TASK05_CON13	281_TASK05_CON14	281_TASK05_CON15	281_TASK06_CON01	281_TASK06_CON02	281_TASK06_CON06	281_TASK07_CON31	281_TASK07_CON32	281_TASK07_CON33	281_TASK07_CON34	281_TASK07_CON35	281_TASK07_CON36	281_TASK07_CON37	281_TASK07_CON38	281_TASK07_CON39	281_TASK07_CON40	281_TASK07_CON41	281_TASK07_CON45	281_TASK07_CON46	281_TASK07_CON47	281_TASK07_CON48	281_TASK07_CON49	281_TASK07_CON50	281_TASK07_CON51	281_TASK07_CON52
281_TASK01_CON07_0.0_posneg	posneg	0.0	0.869452780933	0.7778912273	0.273012693054	0.695322201317	0.705018746702	-0.204496680989	0.408619518636	0.254473779684	-0.189516950251	0.454336651481	0.168804877884	0.172964581626	0.118811321274	0.266972133506	0.176142191435	0.189637415196	0.402034956716	0.0573285010252	-0.0825614961814	-0.203913380085	0.112735067979	0.128260438313	0.742926475259	0.714026948998	-0.16672332067	0.577668792179	0.591606813632	0.301036910285	0.66944351999	0.60734825235	0.591635250813	0.699634041727	0.732938589283	0.677852953851	0.687771057723	0.709782411432	0.676355301368	0.755351638664	0.0975106579531	0.720571563985	0.669075637084	0.649996726685	0.728255639064	0.00837034029588	-0.323714653632	0.0644661361111	0.254953140018
281_TASK01_CON07_0.0_pos	pos	0.0	0.816284582875	0.721888915029	0.26742389938	0.661257406433	0.674990325757	-0.245259322233	0.319262865611	0.166838884204	-0.177529738059	0.452580545341	0.117203191734	0.113942385466	0.0656987132104	0.212221960007	0.120461321652	0.126975493703	0.419854559613	0.0492967647679	-0.0774990934138	-0.190168970062	0.13756873797	0.107399034553	0.704958025624	0.67784336915	-0.14965755726	0.550834560271	0.561416666231	0.269804795596	0.638015791027	0.580955812622	0.572980435862	0.66167260685	0.693872553933	0.638723140165	0.660770526315	0.679147813486	0.645917668279	0.716150884525	0.0644000808364	0.683492010297	0.634433961997	0.626957606459	0.690281711591	-0.0159262001297	-0.324859879703	0.0976490060933	0.230739362788
281_TASK01_CON07_1.0_posneg	posneg	1.0	0.863249924217	0.773533147318	0.272496197261	0.692688364251	0.702064848428	-0.204637654423	0.406391398099	0.254245153484	-0.18564304096	0.453417416457	0.16695159311	0.171162251653	0.116642924935	0.265174026991	0.174506994552	0.187312384531	0.401963755597	0.0571105600639	-0.0811886967762	-0.205197864104	0.114451784808	0.126879031413	0.739985997263	0.711463987299	-0.167771668952	0.576017285237	0.588949912562	0.300189130956	0.667068405588	0.605289183836	0.589678626132	0.697181159712	0.730746336233	0.675827291771	0.68399087837	0.707386266263	0.673335886917	0.751065925113	0.0939175120011	0.717624089291	0.666230585604	0.646738325856	0.725143369793	0.00721683238089	-0.324304883313	0.0652469411042	0.257659308226
281_TASK01_CON07_1.0_pos	pos	1.0	0.771858508765	0.681532419809	0.265043492626	0.639184143154	0.654604989528	-0.272305872501	0.260769607073	0.117094570725	-0.157259879821	0.455716147504	0.0830632310837	0.0726157331401	0.0296113555607	0.178803187299	0.0837369028893	0.0845904369511	0.437099393449	0.046478934654	-0.0737906432285	-0.18562156148	0.160501011662	0.0904218082999	0.679942729934	0.654532582681	-0.142915833283	0.537254719621	0.543600722011	0.252936323494	0.617683787131	0.563755530714	0.560599995858	0.637384464327	0.670285131794	0.615009101601	0.638433131997	0.659031484367	0.623805315476	0.685091032411	0.0330628626274	0.658412802757	0.610100137981	0.608114133097	0.663631423843	-0.0322667347942	-0.331767062965	0.119579938823	0.226981645995
281_TASK01_CON07_2.0_posneg	posneg	2.0	0.823140540057	0.743250825326	0.27107985435	0.673217221882	0.680781712591	-0.205502529169	0.382843027398	0.247307743887	-0.161490466151	0.447537936866	0.15527695198	0.158938525319	0.104754891721	0.252668852875	0.167119371615	0.175351761751	0.399556258549	0.0555850565433	-0.0772589840083	-0.205486397324	0.116776566861	0.119988714165	0.715844894552	0.690032499981	-0.172109878653	0.563978805077	0.570990811931	0.289221782858	0.649524822938	0.590097050838	0.575594970903	0.67936374169	0.713010537849	0.660866374263	0.661258046271	0.686878571381	0.652847866169	0.723422857776	0.0714654610602	0.696610519635	0.646380028397	0.626166913067	0.702319139898	0.00255642145416	-0.326255874986	0.069368083602	0.264007483514
281_TASK01_CON07_2.0_pos	pos	2.0	0.711696751319	0.630306844313	0.266079117996	0.607255517352	0.620955645154	-0.289101142698	0.200225903579	0.0753620372913	-0.126150760834	0.445519203728	0.0451525158698	0.0415369977333	-0.00999878409305	0.136709102977	0.0554571573905	0.0451896085412	0.437199351754	0.0323503385594	-0.0590218815347	-0.189968451034	0.166773206383	0.0799300294497	0.641646308027	0.61997331698	-0.144933920766	0.510518309601	0.507888382826	0.227292854369	0.590757490972	0.540755072565	0.541165689872	0.607609355609	0.639189123697	0.589392960183	0.607506319737	0.628263760772	0.59378476889	0.644760811169	-0.00626626277921	0.625249501662	0.579811603382	0.580422056875	0.628290214344	-0.0491744145467	-0.335133199587	0.138344876185	0.227426948806
281_TASK01_CON07_3.0_posneg	posneg	3.0	0.73346296598	0.671621141719	0.268728883621	0.62244098132	0.627486949611	-0.207916843778	0.317153157754	0.220804308035	-0.111522039109	0.424211037568	0.115608270549	0.12163966163	0.0661730108117	0.207371471541	0.139026603923	0.132532235851	0.38741209839	0.0415612576752	-0.0620159120221	-0.201157144915	0.117048881699	0.10738440437	0.653083793874	0.633256950048	-0.179591556718	0.5207413872	0.5227920437	0.264527369446	0.603743209693	0.546812361403	0.535876977123	0.630558424869	0.659957806037	0.615878468494	0.605061013067	0.633960614406	0.601531319856	0.657859703385	0.0250582955653	0.642436690686	0.594226800116	0.574375158235	0.644886568127	-0.00718002449747	-0.32412369892	0.0742736158278	0.263759556919
281_TASK01_CON07_3.0_pos	pos	3.0	0.633217287596	0.568764860713	0.265172138018	0.559146914036	0.569029087556	-0.289333552209	0.145439183088	0.0533939447659	-0.0825823281853	0.413843313567	0.00418657240835	0.0151250536564	-0.0515937296928	0.0857840540283	0.0291312203786	0.00387970912718	0.414501833013	0.0104611966806	-0.0324247470642	-0.19422261557	0.156482016241	0.0721487406646	0.582672549583	0.567337348738	-0.159099039692	0.466499336236	0.455060892067	0.19723770068	0.546761186391	0.500673893772	0.503180380194	0.562615823427	0.587866683947	0.547195815302	0.556881919185	0.57810729279	0.546174562866	0.585162412185	-0.0505795651754	0.573427092929	0.531908697594	0.532690054663	0.575579636635	-0.0636813849789	-0.330030628663	0.145655388233	0.229087982875
281_TASK01_CON07_4.0_posneg	posneg	4.0	0.611905422702	0.567911501572	0.268385310669	0.541475756627	0.545621290863	-0.213756619782	0.214758712209	0.167787638391	-0.0470169262911	0.376223158023	0.0556034761684	0.0710328102735	0.009553662329	0.136027258689	0.0855851584818	0.0642366857865	0.356246544627	0.0193160123167	-0.030384175563	-0.183132512059	0.116978153825	0.0849795135938	0.554816081221	0.54254455378	-0.18617555577	0.454122645201	0.451097218998	0.231568316764	0.526188104645	0.478155030839	0.470204460419	0.545750126086	0.568378916717	0.534263694579	0.520948226593	0.54868836091	0.520974446015	0.559539057062	-0.0354179512341	0.553470918864	0.511989216361	0.496287651774	0.553261983158	-0.0289546038386	-0.304820634886	0.0858337759035	0.245791143015
281_TASK01_CON07_4.0_pos	pos	4.0	0.54499119178	0.499505472593	0.262436600788	0.496067108175	0.502758135484	-0.273228138774	0.0955207907043	0.0482537302537	-0.030427118785	0.367989114153	-0.025195407691	0.00082541723714	-0.0780887479358	0.0443460748248	0.00455679418359	-0.028946719586	0.37504641783	-0.00316560645129	-0.00322814028338	-0.183094624612	0.140641493133	0.0587770742565	0.50429867511	0.494741818733	-0.172047345647	0.416161314354	0.399074366068	0.17403428808	0.482886137976	0.443650450232	0.445107849446	0.496213596291	0.515179890752	0.483708354129	0.486914280138	0.506945684258	0.479824654201	0.507588337798	-0.0938653145403	0.501971325258	0.46645025017	0.465998028718	0.502867195236	-0.0753520227973	-0.308519732539	0.140358947004	0.223701045249
281_TASK01_CON07_5.0_posneg	posneg	5.0	0.476667981261	0.450598355063	0.24627714023	0.441178963697	0.444287143657	-0.20728049836	0.11339658811	0.1050263843	0.00136384170569	0.322669192682	-3.3953746101e-05	0.029093427458	-0.0401702419739	0.0694328432801	0.0358109990856	0.00686571117013	0.316621644035	-0.0131822840292	-0.00452854582747	-0.16249209288	0.116105304484	0.0615792868184	0.443638415897	0.437191320025	-0.175569484731	0.373399387856	0.360659709092	0.168343878011	0.426762773405	0.393138042645	0.392053527727	0.441270304741	0.452488355683	0.432676216961	0.423515730163	0.443418416459	0.423162976887	0.444418583716	-0.0943234073991	0.441929358778	0.413849424443	0.406976833183	0.443658069331	-0.0700854020357	-0.262546977976	0.10175088163	0.220810481718
281_TASK01_CON07_5.0_pos	pos	5.0	0.447197561479	0.420903853261	0.239957717658	0.419952781651	0.423620098398	-0.234722474925	0.0592678126175	0.0507910934514	0.00705437057306	0.316646345096	-0.0376140431393	-0.00244155649435	-0.0829463585175	0.0273398455084	-0.00341724867179	-0.0380777339941	0.323518884997	-0.0201367602948	0.00952940320052	-0.164700169279	0.128603835273	0.047567061864	0.420140230243	0.415091986063	-0.170647659987	0.356020452582	0.335281694492	0.136204301582	0.407218378195	0.379277895528	0.381953720254	0.419253276091	0.428073141393	0.410071496468	0.410299769705	0.424776145833	0.404937319443	0.421521527148	-0.121586915566	0.418385423863	0.394463497495	0.394795758168	0.421236411043	-0.0974676515569	-0.262278238384	0.131204922334	0.211563065869
281_TASK01_CON07_6.0_posneg	posneg	6.0	0.338635534661	0.324166417469	0.203287535868	0.322677955624	0.324237716909	-0.163368735587	0.0459483686623	0.0759806367253	0.0355017021468	0.249262121704	-0.0240082215239	0.00811122865856	-0.0550051665538	0.0337601036425	0.0124569359935	-0.015989810526	0.24991442939	-0.0306115403562	0.00659083519962	-0.12754401409	0.102723486568	0.0406971580239	0.320853211612	0.318081655982	-0.147494544679	0.275472162833	0.259801537404	0.104291436931	0.311106442995	0.29231952987	0.294488081666	0.321915962835	0.324793721145	0.315877435345	0.311393137062	0.323978514917	0.310124240625	0.320511392003	-0.120080755489	0.318182836541	0.303212210244	0.301503921417	0.322113235497	-0.101077916373	-0.189596414629	0.0920276826992	0.18340683582
281_TASK01_CON07_6.0_pos	pos	6.0	0.33042490129	0.315952520743	0.199443581054	0.316027017914	0.317488956326	-0.16895075699	0.0305416605817	0.0615813697214	0.0371348043373	0.246394044615	-0.0330424744788	0.0012746611551	-0.0664008015003	0.0224003834671	0.00153574804829	-0.0284291387493	0.250188627933	-0.030301276161	0.0132824540904	-0.129070217021	0.104690857083	0.0353868042944	0.313691208484	0.311123137157	-0.146110385057	0.270954992066	0.252510021083	0.092543646716	0.30514117138	0.289126015765	0.291472068682	0.315704729107	0.31769725757	0.309418260481	0.308507280215	0.318220343795	0.304714920614	0.313904428287	-0.128174504262	0.311202285922	0.297934689502	0.298222811262	0.315603545227	-0.11171101866	-0.187214632891	0.102457756114	0.18126709784
281_TASK01_CON07_7.0_posneg	posneg	7.0	0.191362340292	0.185676095249	0.125900864455	0.184780698878	0.185395222868	-0.0920643289622	0.0178154918764	0.0484823247952	0.0297054212694	0.148186097666	-0.0177665159365	0.0020241926028	-0.0320119330158	0.0209061658565	0.0103161302041	-0.0100663866945	0.149223956604	-0.0306697706436	0.00587241484661	-0.0686625952402	0.0645498490308	0.0228252687572	0.182670004388	0.182054515372	-0.0972102212552	0.162669855021	0.15395409264	0.0547943364717	0.179241761439	0.172120158526	0.172589583897	0.18413771601	0.184959678736	0.181564482404	0.180005143213	0.185121452214	0.179116244588	0.182930136419	-0.0843167959445	0.182046654814	0.176099455888	0.175350140694	0.183977776945	-0.0835150633441	-0.0968575891286	0.065486912097	0.104087085968
281_TASK01_CON07_7.0_pos	pos	7.0	0.190006389119	0.184337889765	0.124734603072	0.183542189014	0.184099813589	-0.0924139311756	0.0152620539173	0.0461287596341	0.0296261204976	0.14732956743	-0.0194833287691	0.0013801493276	-0.0335211022936	0.0192508939134	0.00851471683612	-0.0119919719548	0.148735051755	-0.0311351688967	0.00754984191592	-0.0686199908546	0.0650460232968	0.0215356398392	0.181341633633	0.180707701916	-0.0964186185842	0.161776223807	0.152693091143	0.0526223434926	0.178034686908	0.171521817729	0.171742951352	0.183049999621	0.183719176971	0.180333719329	0.179391957073	0.184017005836	0.178009745052	0.181703608151	-0.0859246235429	0.180772434361	0.175054103175	0.174552328593	0.18280798433	-0.0855855126524	-0.0963092808452	0.0674528761705	0.104181776508
281_TASK01_CON07_8.0_posneg	posneg	8.0	0.0597045674226	0.0577495338733	0.046028243607	0.0580469876433	0.0582228470986	-0.0196746539591	0.00954097307068	0.0199646751459	0.00833266134115	0.0473873149434	-0.00143553061038	0.00569829987078	-0.00351348543217	0.0144421669312	0.0120494623741	0.00410760569584	0.0469029776502	-0.0156797629184	-0.000761017631045	-0.0238197537182	0.0208376547584	0.0114188457073	0.0575935235405	0.0577527995525	-0.0328423230217	0.05323165046	0.0510618724056	0.00966320290576	0.0572248078261	0.0558969869512	0.0563554633252	0.0580638113601	0.0581163369245	0.0578620982839	0.0574250805659	0.0582420932249	0.0574376943939	0.0580079478112	-0.0282446227147	0.0577172670184	0.0568291152661	0.056774258362	0.0580687248102	-0.0390788919298	-0.0246174554104	0.0282718105264	0.0243333460284
281_TASK01_CON07_8.0_pos	pos	8.0	0.0594847249526	0.0575232460961	0.0457714641302	0.057829432133	0.05800236335	-0.0197247680921	0.00915612168967	0.0196104058887	0.00802625703591	0.0471308662662	-0.00173700414248	0.00582100401881	-0.00350259318292	0.0143741546502	0.0117996026335	0.00391924232085	0.0466455943397	-0.0160811924358	-0.000435987309889	-0.0235697113671	0.0210785491081	0.0111616709448	0.0573743947407	0.0575361531977	-0.03276461137	0.0529896257396	0.0508110303484	0.00927326418633	0.057010966066	0.0559336956981	0.0561836502782	0.0579137315017	0.0579190975297	0.057647678924	0.0573235377942	0.0580691015538	0.0572630673134	0.0578121529038	-0.0284965547043	0.0575004480857	0.0566767623774	0.0566176548444	0.0578920157228	-0.0395662593392	-0.0243029232244	0.0285593993925	0.0245943360617
281_TASK01_CON07_9.0_posneg	posneg	9.0	0.00880388265124	0.00856004128013	0.00797720588985	0.00852194061601	0.00860765068528	0.00141684175519	0.000886199816547	0.00223266898503	0.00156332586023	0.00664019964878	-0.00057415950862	0.00141550706712	0.000837908328932	0.00370262056732	0.00283777672306	0.00188400125261	0.00663007631245	-0.00633826275477	-0.00261382365077	-0.00311005329362	0.00598060870265	0.00255476411757	0.00873678486213	0.00878313714909	-0.00259047020783	0.00802420896672	0.00839470017889	0.00307431106784	0.00874818759036	0.00832291852331	0.00864889777662	0.00879781848174	0.0087044776384	0.00866694785355	0.00873683528013	0.00878926565829	0.00867139417818	0.00874611384127	-0.00641619473866	0.00873425718796	0.0084758579815	0.00868417144987	0.00879391799645	-0.00843011307494	-0.00532430030756	0.00758963907035	0.00692752858946
281_TASK01_CON07_9.0_pos	pos	9.0	0.00880388265124	0.00856004128013	0.00797720588985	0.00852194061601	0.00860765068528	0.00141684175519	0.000886199816547	0.00223266898503	0.00156332586023	0.00664019964878	-0.00057415950862	0.00141550706712	0.000837908328932	0.00370262056732	0.00283777672306	0.00188400125261	0.00663007631245	-0.00633826275477	-0.00261382365077	-0.00311005329362	0.00598060870265	0.00255476411757	0.00873678486213	0.00878313714909	-0.00259047020783	0.00802420896672	0.00839470017889	0.00307431106784	0.00874818759036	0.00832291852331	0.00864889777662	0.00879781848174	0.0087044776384	0.00866694785355	0.00873683528013	0.00878926565829	0.00867139417818	0.00874611384127	-0.00641619473866	0.00873425718796	0.0084758579815	0.00868417144987	0.00879391799645	-0.00843011307494	-0.00532430030756	0.00758963907035	0.00692752858946
281_TASK01_CON07_10.0_posneg	posneg	10.0																																															
281_TASK01_CON07_10.0_pos	pos	10.0																																															
281_TASK01_CON07_11.0_posneg	posneg	11.0																																															
281_TASK01_CON07_11.0_pos	pos	11.0																																															
281_TASK01_CON07_12.0_posneg	posneg	12.0																																															
281_TASK01_CON07_12.0_pos	pos	12.0																																															
281_TASK01_CON07_13.0_posneg	posneg	13.0																																															
281_TASK01_CON07_13.0_pos	pos	13.0																																															
281_TASK01_CON08_0.0_posneg	posneg	0.0	0.805473664906	0.869998185125	-0.00893072278741	0.721059667226	0.723883444795	-0.162537199001	0.480615688411	0.199292919371	-0.33437618149	0.509007730191	0.306216213823	0.272496507514	0.248078138305	0.384745238204	0.25763831126	0.311147343021	0.416552818611	0.142341617187	-0.136349593622	-0.153915538529	0.0853768976806	0.109667961283	0.74722793338	0.707486009562	-0.136565668407	0.571468682485	0.514556404977	0.145277874277	0.661675098154	0.570455986184	0.572335119285	0.702334168186	0.695864779897	0.62401775823	0.644225828011	0.667568213599	0.663092398483	0.709631635738	0.15090006099	0.70158609133	0.624827295662	0.621427957287	0.712910408063	0.0588627590034	-0.385013209671	0.0323053089683	0.311465321331
