	direction	thresh	99_TASK01_CON07	99_TASK01_CON08	99_TASK01_CON09	99_TASK02_CON25	99_TASK02_CON26	99_TASK02_CON27	99_TASK03_CON19	99_TASK03_CON20	99_TASK03_CON22	99_TASK04_CON61	99_TASK04_CON62	99_TASK04_CON63	99_TASK04_CON64	99_TASK04_CON65	99_TASK04_CON66	99_TASK04_CON67	99_TASK04_CON68	99_TASK04_CON69	99_TASK04_CON70	99_TASK04_CON71	99_TASK04_CON72	99_TASK04_CON73	99_TASK05_CON13	99_TASK05_CON14	99_TASK05_CON15	99_TASK06_CON01	99_TASK06_CON02	99_TASK06_CON06	99_TASK07_CON31	99_TASK07_CON32	99_TASK07_CON33	99_TASK07_CON34	99_TASK07_CON35	99_TASK07_CON36	99_TASK07_CON37	99_TASK07_CON38	99_TASK07_CON39	99_TASK07_CON40	99_TASK07_CON41	99_TASK07_CON45	99_TASK07_CON46	99_TASK07_CON47	99_TASK07_CON48	99_TASK07_CON49	99_TASK07_CON50	99_TASK07_CON51	99_TASK07_CON52
99_TASK01_CON07_5.0_posneg	posneg	5.0	0.603085458279	0.551917135715	0.343391954899	0.501750648022	0.503841280937	-0.182488963008	0.121473692358	0.0771088898182	-0.0503037385643	0.327515810728	-0.0365030989051	0.0344348102808	-0.040571693331	0.0501962155104	-0.00843359343708	-0.00843342579901	0.333529889584	-0.0544218979776	0.0312242507935	-0.0745112225413	0.106324464083	0.0065388828516	0.48826315999	0.478322416544	-0.151681676507	0.397309571505	0.371596217155	0.145270943642	0.47131511569	0.441478610039	0.436912208796	0.501930713654	0.517886459827	0.506727457047	0.502664744854	0.540323972702	0.456323057413	0.5027602911	-0.0844698473811	0.483703047037	0.455398708582	0.455709606409	0.507281899452	-0.181560307741	-0.277738839388	0.175068184733	0.257559448481
99_TASK01_CON07_5.0_pos	pos	5.0	0.573062360287	0.5216832757	0.351354032755	0.474158704281	0.480023413897	-0.213197559118	0.0531270056963	0.0166118517518	-0.0356547497213	0.297357976437	-0.0772404521704	0.0043515204452	-0.0855159163475	0.00672311848029	-0.044144384563	-0.0545034445822	0.318330138922	-0.0627829506993	0.0506316758692	-0.0863656923175	0.112153053284	-0.00233433651738	0.460746198893	0.454561889172	-0.148491591215	0.366526305676	0.338448226452	0.130579665303	0.448388069868	0.422952830791	0.431681752205	0.47856220603	0.497778117657	0.490215063095	0.494832515717	0.528069853783	0.433708816767	0.480559647083	-0.117280468345	0.456978112459	0.432235240936	0.44701191783	0.484829127789	-0.216969668865	-0.280437618494	0.212236210704	0.249709248543
99_TASK01_CON07_6.0_posneg	posneg	6.0	0.452766656876	0.41771376133	0.290631651878	0.374232590199	0.376396536827	-0.148337468505	0.0535309165716	0.0445101000369	-0.0110942367464	0.235940724611	-0.0451363436878	0.0139320082963	-0.0504131652415	0.0121467867866	-0.0191288255155	-0.0285824369639	0.248769760132	-0.0430357083678	0.0353393815458	-0.0586720407009	0.0747953802347	0.00360187795013	0.356957226992	0.353991210461	-0.133784815669	0.292708367109	0.270364016294	0.103406049311	0.35166016221	0.335413336754	0.33757352829	0.380812466145	0.395903170109	0.395203888416	0.385863780975	0.412217825651	0.340297400951	0.375757485628	-0.105029962957	0.359480679035	0.3426412642	0.34718772769	0.379898160696	-0.186480030417	-0.200834438205	0.160069420934	0.190895467997
99_TASK01_CON07_6.0_pos	pos	6.0	0.444295316935	0.410027980804	0.291615694761	0.367269188166	0.370279282331	-0.156349778175	0.0350522473454	0.0279025379568	-0.00827130768448	0.225503519177	-0.0557567663491	0.00559511780739	-0.0616902373731	0.00113571132533	-0.0286304540932	-0.04123191908	0.242308616638	-0.0446096993983	0.0400157794356	-0.0602505169809	0.0773503109813	0.00148233317304	0.35011729598	0.347594946623	-0.132006570697	0.283534169197	0.260494410992	0.0988478437066	0.345397561789	0.331155896187	0.337586522102	0.37438416481	0.39022269845	0.390658587217	0.385809034109	0.409489780664	0.334385991096	0.370457202196	-0.115060031414	0.352059811354	0.336786150932	0.34660550952	0.374019056559	-0.1988312006	-0.20205335319	0.173488870263	0.188232392073
99_TASK01_CON07_7.0_posneg	posneg	7.0	0.263425797224	0.245709881186	0.188819244504	0.218715146184	0.219358891249	-0.0685621574521	0.025890706107	0.0266960766166	-0.00183933821972	0.134768545628	-0.0280566476285	0.00399255566299	-0.0263000223786	0.00387620413676	-0.0083340909332	-0.0185233745724	0.144934773445	-0.0279149506241	0.0171820316464	-0.0265105944127	0.0399171002209	0.00484792282805	0.205619618297	0.205163389444	-0.0809414759278	0.171270787716	0.159527242184	0.0589112266898	0.207493141294	0.202622309327	0.205082833767	0.224433451891	0.235566362739	0.240059301257	0.231000185013	0.243235319853	0.200089529157	0.220651179552	-0.0666836425662	0.211075767875	0.204567298293	0.207903727889	0.221895053983	-0.133310317993	-0.0950289368629	0.103929355741	0.0954613536596
99_TASK01_CON07_7.0_pos	pos	7.0	0.262297898531	0.244718834758	0.188575774431	0.218099787831	0.218700438738	-0.0690812468529	0.0237464606762	0.0247403718531	-0.00185650179628	0.133164435625	-0.0292532853782	0.00351243885234	-0.0274629611522	0.00265310984105	-0.00957894604653	-0.0199760645628	0.143664225936	-0.0282273329794	0.0182780884206	-0.0264603625983	0.0400876998901	0.00416023377329	0.204848095775	0.204436123371	-0.080729611218	0.170084640384	0.158059850335	0.0578243993223	0.20670260489	0.20241445303	0.205261752009	0.223660886288	0.234950870275	0.23961339891	0.231377482414	0.243174105883	0.199427336454	0.220216840506	-0.0681227520108	0.210186555982	0.204031392932	0.208130523562	0.221332773566	-0.13523426652	-0.0949537828565	0.105839945376	0.0952417179942
99_TASK01_CON07_8.0_posneg	posneg	8.0	0.0933420732617	0.0866226181388	0.0747644379735	0.0782669782639	0.0779524892569	-0.00656167371199	0.0136772412807	0.0153002822772	6.4857167672e-06	0.0466498620808	-0.00779876857996	0.000251278863288	-0.00424652127549	0.00362151116133	0.00011388832354	-0.00411819340661	0.050474319607	-0.010041047819	0.00160818092991	-0.002663688967	0.0136114470661	0.0025256969966	0.0717922374606	0.0728530660272	-0.0361140184104	0.0629962235689	0.0597100146115	0.0191175732762	0.076538272202	0.0770110264421	0.0769055187702	0.0808264538646	0.0858461484313	0.0914451032877	0.0856492221355	0.0886064693332	0.0732415989041	0.0805309936404	-0.0214876420796	0.0771597474813	0.0771707743406	0.0770252123475	0.0799947828054	-0.0594276934862	-0.0182509515435	0.0417731925845	0.022563688457
99_TASK01_CON07_8.0_pos	pos	8.0	0.0933420732617	0.0866226181388	0.0747644379735	0.0782669782639	0.0779524892569	-0.00656167371199	0.0136772412807	0.0153002822772	6.4857167672e-06	0.0466498620808	-0.00779876857996	0.000251278863288	-0.00424652127549	0.00362151116133	0.00011388832354	-0.00411819340661	0.050474319607	-0.010041047819	0.00160818092991	-0.002663688967	0.0136114470661	0.0025256969966	0.0717922374606	0.0728530660272	-0.0361140184104	0.0629962235689	0.0597100146115	0.0191175732762	0.076538272202	0.0770110264421	0.0769055187702	0.0808264538646	0.0858461484313	0.0914451032877	0.0856492221355	0.0886064693332	0.0732415989041	0.0805309936404	-0.0214876420796	0.0771597474813	0.0771707743406	0.0770252123475	0.0799947828054	-0.0594276934862	-0.0182509515435	0.0417731925845	0.022563688457
99_TASK01_CON07_9.0_posneg	posneg	9.0	0.011604023166	0.0126100694761	0.00700936932117	0.00914749223739	0.0094156768173	0.000641664490104	0.000762324838433	0.00101703545079	0.000133458699565	0.00642287964001	0.000101397417893	0.000652962597087	0.0003352118365	0.000732580432668	0.000422638462624	0.000280346197542	0.0066036125645	-0.000589648028836	-0.000223955532419	0.000764974218328	0.00104758853558	-0.000327562302118	0.00904208980501	0.00961032602936	-0.00748439365998	0.00829425081611	0.00773049704731	0.00170316221192	0.00966785848141	0.00998531933874	0.0109317786992	0.0109019959345	0.0108494814485	0.0113652562723	0.0114585384727	0.0116481482983	0.00958700757474	0.0102168181911	-0.00217881030403	0.00968929193914	0.00975306238979	0.0105344168842	0.0105619560927	-0.0142246028408	-0.00723677314818	0.0125458985567	0.00622086040676
99_TASK01_CON07_9.0_pos	pos	9.0	0.011604023166	0.0126100694761	0.00700936932117	0.00914749223739	0.0094156768173	0.000641664490104	0.000762324838433	0.00101703545079	0.000133458699565	0.00642287964001	0.000101397417893	0.000652962597087	0.0003352118365	0.000732580432668	0.000422638462624	0.000280346197542	0.0066036125645	-0.000589648028836	-0.000223955532419	0.000764974218328	0.00104758853558	-0.000327562302118	0.00904208980501	0.00961032602936	-0.00748439365998	0.00829425081611	0.00773049704731	0.00170316221192	0.00966785848141	0.00998531933874	0.0109317786992	0.0109019959345	0.0108494814485	0.0113652562723	0.0114585384727	0.0116481482983	0.00958700757474	0.0102168181911	-0.00217881030403	0.00968929193914	0.00975306238979	0.0105344168842	0.0105619560927	-0.0142246028408	-0.00723677314818	0.0125458985567	0.00622086040676
99_TASK01_CON07_10.0_posneg	posneg	10.0																																															
99_TASK01_CON07_10.0_pos	pos	10.0																																															
99_TASK01_CON07_11.0_posneg	posneg	11.0																																															
99_TASK01_CON07_11.0_pos	pos	11.0																																															
99_TASK01_CON07_12.0_posneg	posneg	12.0																																															
99_TASK01_CON07_12.0_pos	pos	12.0																																															
99_TASK01_CON07_13.0_posneg	posneg	13.0																																															
99_TASK01_CON07_13.0_pos	pos	13.0																																															
99_TASK01_CON08_0.0_posneg	posneg	0.0	0.812244355679	0.888371646404	0.0906931757927	0.775667309761	0.775572836399	-0.171656057239	0.483158379793	0.160600110888	-0.405531167984	0.55217218399	0.209713831544	0.278709888458	0.242365434766	0.379312843084	0.220450878143	0.289986103773	0.474003225565	-0.0621557161212	-0.0831533074379	-0.041516687721	0.151532098651	0.0682330355048	0.784011900425	0.737529277802	-0.116863884032	0.621858656406	0.5328733325	0.0636331290007	0.701018333435	0.614728450775	0.594656646252	0.73127913475	0.710622668266	0.636572062969	0.682986021042	0.720075190067	0.687390267849	0.727645337582	0.12066154927	0.72306740284	0.643352270126	0.64992493391	0.745307981968	0.00362122803926	-0.438597917557	0.086731672287	0.359012424946
99_TASK01_CON08_0.0_pos	pos	0.0	0.757681548595	0.817356705666	0.139211073518	0.710127234459	0.724053561687	-0.255836218596	0.298763334751	0.032119076699	-0.315888434649	0.495749861002	0.118053264916	0.20449334383	0.136659234762	0.2901519835	0.134612366557	0.184405431151	0.454271584749	-0.0819042026997	-0.045707501471	-0.0743043795228	0.184462621808	0.035617634654	0.717085301876	0.684828937054	-0.120176166296	0.571863591671	0.498592585325	0.0631208196282	0.652715444565	0.573023617268	0.584336996078	0.677866995335	0.678251445293	0.611704587936	0.652671992779	0.693995058537	0.633716344833	0.675244271755	0.0531878508627	0.667883753777	0.595428109169	0.62106025219	0.69099187851	-0.0505297146738	-0.444290906191	0.149369642138	0.337653696537
99_TASK01_CON08_1.0_posneg	posneg	1.0	0.810312509537	0.88530755043	0.0926148742437	0.77283936739	0.772931098938	-0.17214769125	0.478786438704	0.160145282745	-0.399890393019	0.549262046814	0.206369370222	0.275403439999	0.238325431943	0.375768661499	0.217810198665	0.286308258772	0.471980690956	-0.0631149858236	-0.0818487405777	-0.0432446971536	0.152054086328	0.0672463849187	0.780441582203	0.734334826469	-0.117071352899	0.619922935963	0.530918478966	0.063195116818	0.698849797249	0.612988591194	0.59312158823	0.729590833187	0.709100723267	0.635607659817	0.681711256504	0.718500852585	0.684851288795	0.725487530231	0.118641249835	0.720774352551	0.641444563866	0.64807254076	0.743172645569	0.00194683275186	-0.438579469919	0.0879682898521	0.359494507313
99_TASK01_CON08_1.0_pos	pos	1.0	0.742644011974	0.799183011055	0.142409428954	0.694766104221	0.710030555725	-0.259368598461	0.279153525829	0.0219403542578	-0.302531599998	0.484850853682	0.10884848237	0.194394692779	0.125779226422	0.279158145189	0.125673383474	0.17295537889	0.446968585253	-0.0822761431336	-0.0430962257087	-0.0760830119252	0.185413911939	0.0323364250362	0.701396048069	0.670837461948	-0.118715472519	0.561047255993	0.490086227655	0.0625383928418	0.640299499035	0.561936855316	0.575418055058	0.664416253567	0.6666020751	0.601825535297	0.641000509262	0.682169854641	0.62060791254	0.661726593971	0.0484861508012	0.654634773731	0.58365046978	0.60994207859	0.677046000957	-0.052789401263	-0.437775850296	0.151085838675	0.330224603415
99_TASK01_CON08_2.0_posneg	posneg	2.0	0.79419529438	0.863908827305	0.100618131459	0.754565000534	0.754071116447	-0.169505283237	0.453140437603	0.157016560435	-0.369086295366	0.529359340668	0.189358532429	0.256902635098	0.217169299722	0.354919224977	0.201598197222	0.265554368496	0.457230597734	-0.0643479302526	-0.074168048799	-0.0497739054263	0.153044879436	0.0592728070915	0.755714476109	0.712399065495	-0.120481476188	0.606064140797	0.519414246082	0.0636590346694	0.684176027775	0.600439190865	0.583401799202	0.715302705765	0.696657657623	0.62702614069	0.671219289303	0.707078814507	0.668079793453	0.710168361664	0.107299640775	0.704964280128	0.628047287464	0.635513007641	0.727275788784	-0.00649908883497	-0.437186956406	0.095390342176	0.358732253313
99_TASK01_CON08_2.0_pos	pos	2.0	0.711794734001	0.762290835381	0.149882510304	0.661549866199	0.677533566952	-0.262279182673	0.236298263073	0.0042550843209	-0.267133623362	0.453293144703	0.0816475376487	0.168463677168	0.0945951938629	0.247420802712	0.100559107959	0.141148135066	0.424341231585	-0.0865057557821	-0.0311318729073	-0.0839537158608	0.187403798103	0.0224969573319	0.664220631123	0.637763917446	-0.118708409369	0.533905744553	0.467160284519	0.0600961633027	0.61300945282	0.538823366165	0.557532846928	0.63681179285	0.642627179623	0.581841409206	0.619263350964	0.659481585026	0.592067301273	0.63360875845	0.032389100641	0.625750482082	0.558644175529	0.587552726269	0.648211598396	-0.0637258887291	-0.429907143116	0.160884231329	0.321796685457
99_TASK01_CON08_3.0_posneg	posneg	3.0	0.749923884869	0.809445858002	0.113017633557	0.709160029888	0.707604050636	-0.163487821817	0.396776258945	0.150036230683	-0.306974768639	0.485861629248	0.15731176734	0.219549939036	0.178887918591	0.3130838871	0.167948096991	0.223615258932	0.425741732121	-0.0610437914729	-0.0598138347268	-0.0540787503123	0.154460415244	0.0433407016098	0.698684155941	0.66219753027	-0.127219513059	0.568617105484	0.491235464811	0.0707757696509	0.643713355064	0.566774964333	0.55502820015	0.674363613129	0.662068426609	0.599238574505	0.63608443737	0.672310054302	0.625060915947	0.667267203331	0.0831938609481	0.662622392178	0.591676950455	0.599329411983	0.683041393757	-0.022907037288	-0.424719959497	0.106283769011	0.349751234055
99_TASK01_CON08_3.0_pos	pos	3.0	0.66943949461	0.7151517272	0.153146997094	0.617125332355	0.630532979965	-0.253908634186	0.191674143076	-0.00331974588335	-0.218937426805	0.409626275301	0.0537225566804	0.140936598182	0.0619674809277	0.209027022123	0.0743091180921	0.107203438878	0.389641910791	-0.0874727740884	-0.0146774491295	-0.0908502489328	0.182499945164	0.0116479666904	0.610412061214	0.588873207569	-0.119782015681	0.491910070181	0.430844753981	0.0589136779308	0.569800198078	0.50329875946	0.525410950184	0.595897138119	0.604997992516	0.549668133259	0.585419297218	0.623459994793	0.548698425293	0.590907156467	0.00541098648682	0.581130325794	0.520226418972	0.551083803177	0.605012536049	-0.0815768241882	-0.418551146984	0.170941650867	0.318490952253
99_TASK01_CON08_4.0_posneg	posneg	4.0	0.669636130333	0.715296924114	0.126495227218	0.621432721615	0.620766878128	-0.163721367717	0.299617916346	0.123566791415	-0.218422204256	0.416504085064	0.107234895229	0.166320949793	0.119566187263	0.242931976914	0.116802997887	0.158439993858	0.37578612566	-0.0555721484125	-0.0346365384758	-0.0589754655957	0.145903900266	0.0240698102862	0.602760195732	0.576339900494	-0.13221976161	0.497661978006	0.436843961477	0.0783530026674	0.563937544823	0.498041301966	0.494944065809	0.595317065716	0.591841757298	0.538189530373	0.565235435963	0.600972115993	0.544098615646	0.583753108978	0.0375067256391	0.579497814178	0.518182873726	0.52738493681	0.59918653965	-0.0500619634986	-0.398881703615	0.12135938555	0.332020193338
99_TASK01_CON08_4.0_pos	pos	4.0	0.606347203255	0.645594239235	0.152915045619	0.550604760647	0.559828162193	-0.234802246094	0.142285332084	-0.00263547804207	-0.158268660307	0.353249490261	0.0273695606738	0.11275883019	0.0288030542433	0.161397725344	0.0482827797532	0.0719311758876	0.341579973698	-0.0806416273117	0.00576083594933	-0.0937552601099	0.161739960313	0.0027349863667	0.534193634987	0.518293976784	-0.123429618776	0.433073937893	0.37968146801	0.0592872351408	0.503959476948	0.44806021452	0.472242563963	0.533290445805	0.543840289116	0.497282713652	0.530818760395	0.564631283283	0.484146565199	0.525590121746	-0.0313557311893	0.513000905514	0.461267888546	0.493190854788	0.539125978947	-0.106785707176	-0.398325413465	0.182113736868	0.312924444675
99_TASK01_CON08_5.0_posneg	posneg	5.0	0.539752423763	0.569041609764	0.136510968208	0.48346310854	0.484013348818	-0.157663345337	0.170782908797	0.0776062235236	-0.113622255623	0.313108682632	0.046247549355	0.106439188123	0.0445692129433	0.14611941576	0.0559883229434	0.0786037519574	0.296494662762	-0.045071374625	0.00188021524809	-0.0646813064814	0.117920838296	0.00735641177744	0.461659610271	0.448356896639	-0.135007455945	0.380597829819	0.339200049639	0.0726938769221	0.433006107807	0.384061604738	0.393246054649	0.468483835459	0.470044076443	0.429561972618	0.450407415628	0.481960743666	0.417059004307	0.451665073633	-0.0311237163842	0.444203674793	0.397192776203	0.412782162428	0.467167466879	-0.0963873267174	-0.352336585522	0.144034132361	0.30006018281
99_TASK01_CON08_5.0_pos	pos	5.0	0.504955649376	0.535257935524	0.144660398364	0.447727233171	0.452866196632	-0.19535805285	0.0866722911596	0.00531751429662	-0.086315177381	0.274462461472	0.00478081591427	0.0797921419144	-0.00237401947379	0.100824356079	0.0191141013056	0.0327336601913	0.272939920425	-0.0568377524614	0.0257946290076	-0.0811935663223	0.12244938314	-0.00508409412578	0.425381600857	0.416110903025	-0.127227440476	0.34390193224	0.302026450634	0.0542459897697	0.39956510067	0.357649058104	0.384018063545	0.435655862093	0.442771375179	0.406775563955	0.438648015261	0.465392440557	0.385270595551	0.422872811556	-0.0754799023271	0.407027214766	0.366388559341	0.399720132351	0.436604827642	-0.138244569302	-0.358405143023	0.189792603254	0.295875310898
99_TASK01_CON08_6.0_posneg	posneg	6.0	0.365776509047	0.385338693857	0.118123099208	0.315209954977	0.316574692726	-0.12016685307	0.0597498379648	0.0348255187273	-0.0312623530626	0.194417059422	0.00118008977734	0.0568547546864	-0.00546186836436	0.0635388046503	0.00577663583681	0.0187633130699	0.195181593299	-0.0336132794619	0.0294246617705	-0.0529800504446	0.0809161961079	-0.0136375231668	0.297689318657	0.293361961842	-0.111891716719	0.249903514981	0.223672017455	0.0535430759192	0.278469443321	0.249688476324	0.272590517998	0.312924563885	0.316576272249	0.290542453527	0.312224894762	0.329781860113	0.27079346776	0.29717245698	-0.0834946706891	0.285914599895	0.255488306284	0.28066393733	0.3087220788	-0.134636804461	-0.275962859392	0.16794629395	0.227254033089
