	direction	thresh	150_TASK01_CON07	150_TASK01_CON08	150_TASK01_CON09	150_TASK02_CON25	150_TASK02_CON26	150_TASK02_CON27	150_TASK03_CON19	150_TASK03_CON20	150_TASK03_CON22	150_TASK04_CON61	150_TASK04_CON62	150_TASK04_CON63	150_TASK04_CON64	150_TASK04_CON65	150_TASK04_CON66	150_TASK04_CON67	150_TASK04_CON68	150_TASK04_CON69	150_TASK04_CON70	150_TASK04_CON71	150_TASK04_CON72	150_TASK04_CON73	150_TASK05_CON13	150_TASK05_CON14	150_TASK05_CON15	150_TASK06_CON01	150_TASK06_CON02	150_TASK06_CON06	150_TASK07_CON31	150_TASK07_CON32	150_TASK07_CON33	150_TASK07_CON34	150_TASK07_CON35	150_TASK07_CON36	150_TASK07_CON37	150_TASK07_CON38	150_TASK07_CON39	150_TASK07_CON40	150_TASK07_CON41	150_TASK07_CON45	150_TASK07_CON46	150_TASK07_CON47	150_TASK07_CON48	150_TASK07_CON49	150_TASK07_CON50	150_TASK07_CON51	150_TASK07_CON52
150_TASK01_CON07_0.0_posneg	posneg	0.0	0.821831804568	0.782410893932	0.251640441662	0.652765800505	0.663266006382	-0.155980558734	0.402794546754	0.226780481725	-0.210875987839	0.46906066754	0.0958373825778	0.159074384413	0.130166114184	0.22290650113	0.142726893035	0.162006370202	0.418290278691	-0.0751257257741	-0.0485475704807	-0.037139173611	0.0814845077251	0.0900408033537	0.737918951439	0.697615576376	-0.169413201355	0.54209353839	0.553363034647	0.26350936923	0.639289176532	0.536972229517	0.539049307781	0.657055071682	0.674528833553	0.653490831097	0.638965060491	0.639006257498	0.631456461966	0.710436890805	0.0803786397729	0.6816336618	0.619983953772	0.598627148281	0.673477257638	0.0538898995111	-0.308946741097	0.0375064523431	0.232048023282
150_TASK01_CON07_0.0_pos	pos	0.0	0.776982091812	0.689656627201	0.324426111505	0.645242154876	0.659652055288	-0.261843482989	-0.0252993142007	-0.131629893808	-0.0592448201047	0.451761087552	-0.135283891481	-0.0666930709779	-0.130722947035	-0.0285563246705	-0.121642939784	-0.125519536637	0.48744892847	-0.0889972988207	0.0604017568638	-0.0796275688533	0.192491290733	-0.0415287438097	0.681954974972	0.656171746761	-0.196687518707	0.526210296362	0.499932965442	0.171757972695	0.608046757072	0.497561555324	0.543375184692	0.607646485252	0.643527259195	0.587469127372	0.595534117234	0.639252366301	0.586027647089	0.653878413764	-0.0863495214697	0.641078292213	0.555059163969	0.567328065922	0.635038173191	-0.0565817527673	-0.337701562477	0.151313513554	0.222871142972
150_TASK01_CON07_1.0_posneg	posneg	1.0	0.899025065635	0.860930492191	0.323205484461	0.749554314442	0.759928233368	-0.190446372233	0.469391551333	0.301624915485	-0.221257183992	0.547757730494	0.0935053033901	0.179734398592	0.128778922479	0.244297030085	0.157530046348	0.169449927069	0.497964690417	-0.0948952896088	-0.0391631970351	-0.063438746925	0.107600541092	0.101232597691	0.820999340731	0.786621108456	-0.223787177077	0.646484724405	0.649566220937	0.309693775537	0.736190247849	0.630391498756	0.637075542872	0.756444757893	0.778963306729	0.751370606786	0.734781664958	0.744159675144	0.726146517884	0.801592038674	0.0753666634964	0.777511087606	0.712140439207	0.693014639769	0.77113344972	0.0405990152205	-0.385289827221	0.0608450358629	0.302341136381
150_TASK01_CON07_1.0_pos	pos	1.0	0.802217219338	0.694978845697	0.35008449146	0.645604222918	0.662085011958	-0.272767847475	-0.106318630212	-0.135486869658	0.0352147556369	0.403974710272	-0.197174368013	-0.107216209773	-0.20794981836	-0.102541597403	-0.190415203189	-0.199909156483	0.465333312471	-0.0890203343239	0.140321829782	-0.118434400979	0.219214436407	-0.0944473018457	0.663785448926	0.646699265125	-0.242663200168	0.511810158807	0.464336555958	0.136742736571	0.602070121048	0.48400178852	0.536816671865	0.6122348603	0.651776165028	0.58416224685	0.5996280643	0.652712194227	0.572951521606	0.647087754263	-0.174206525074	0.633370846386	0.535795560507	0.556595586309	0.636993140628	-0.12142430399	-0.349819831532	0.186019037055	0.265613011371
150_TASK01_CON07_2.0_posneg	posneg	2.0	0.924351577601	0.886856016516	0.406852095747	0.809827248129	0.818979973084	-0.223814611345	0.517477112831	0.404038800872	-0.189747585801	0.602271684309	0.0796235510762	0.18907088343	0.10986996018	0.249099503019	0.163832255248	0.162544058662	0.560423123076	-0.108923685198	-0.0158041143501	-0.105711729518	0.1349421476	0.105931897403	0.851875080594	0.83039800031	-0.29532572466	0.723235918365	0.712608491309	0.346818483445	0.795683506322	0.697076096	0.708289622741	0.816608330998	0.840483400994	0.809566020219	0.791652259074	0.814820033326	0.783281164528	0.844684334177	0.0406568388069	0.82934928057	0.767111780649	0.752328930134	0.826963437073	0.0036731880521	-0.453967883532	0.0918235039337	0.383119423975
150_TASK01_CON07_2.0_pos	pos	2.0	0.807450795836	0.671840250399	0.363890397625	0.609520915307	0.625490220375	-0.251878527906	-0.167775948968	-0.0757677520856	0.153238638512	0.336480473343	-0.212295609975	-0.124095524648	-0.231774066974	-0.147685048678	-0.194861751421	-0.218529178166	0.406505901083	-0.0735076441099	0.183267697072	-0.143468260527	0.190885225688	-0.103186324276	0.603556773402	0.595042635013	-0.274646969715	0.459797298044	0.396780621999	0.104568180099	0.551278617551	0.428431647983	0.480802340559	0.582659844003	0.626979671589	0.548208073215	0.560363205683	0.627492897354	0.518535122505	0.601533227583	-0.272661140239	0.585114615278	0.475740938849	0.497216058002	0.599923041206	-0.173664817363	-0.320104917321	0.187849193388	0.294162667131
150_TASK01_CON07_3.0_posneg	posneg	3.0	0.918941397898	0.869044194231	0.487508658917	0.824758372815	0.831482365167	-0.244486365113	0.523835940344	0.506066574872	-0.106747825532	0.612585469324	0.0702032160741	0.195360281191	0.092196233909	0.253801926802	0.167642813849	0.157620380968	0.582428654837	-0.110737056558	0.0132465921464	-0.150003359795	0.160376848496	0.103737808151	0.832498216037	0.823304933154	-0.364928009065	0.741033213983	0.719129692638	0.369232430366	0.803867449439	0.718618389848	0.7305976579	0.825608627588	0.842814871618	0.817110470222	0.796287131963	0.829473439268	0.790906066731	0.835647924049	-0.0195782548721	0.826211792695	0.773872264549	0.760002021721	0.82984497944	-0.0523102553774	-0.480705711565	0.116497936589	0.447596913433
150_TASK01_CON07_3.0_pos	pos	3.0	0.783794635834	0.61200013826	0.367123014114	0.55691497949	0.571859689324	-0.21363416301	-0.191599411565	0.0112979014097	0.237687914437	0.271933759984	-0.176780125731	-0.104358229584	-0.19946848334	-0.128280890409	-0.176591422429	-0.189140129604	0.337026235388	-0.0504091035088	0.186504472278	-0.130325305745	0.170259687593	-0.105444252835	0.518271512237	0.518206925318	-0.263026026474	0.376831284717	0.304881327518	0.0736361220049	0.482122214361	0.36341626453	0.410344440765	0.533404692291	0.563928927546	0.50208561332	0.491258997557	0.568986026564	0.45353480975	0.533662169116	-0.310547983265	0.511430535583	0.410786020759	0.420467264389	0.538713039829	-0.209376998559	-0.247556467366	0.171341825434	0.280857312422
150_TASK01_CON07_4.0_posneg	posneg	4.0	0.878557950476	0.798604188587	0.528903268142	0.785554516437	0.788673498592	-0.22104036034	0.469553771357	0.54437480714	-0.00415316227848	0.57595012909	0.0765406010735	0.188174665851	0.0918507463227	0.26274192212	0.174547841951	0.164185183282	0.551918942096	-0.103819163014	0.0106402829748	-0.166652961617	0.184478435731	0.0995050961227	0.762528987917	0.75814687411	-0.400587708318	0.682696006864	0.646710879909	0.341684250626	0.750851437398	0.683512845632	0.685063838542	0.773433008924	0.779946368784	0.766504121289	0.737914133515	0.775827905192	0.737994213097	0.768836239992	-0.0751007984208	0.762301334676	0.723954119239	0.703347513309	0.771695056706	-0.113894522509	-0.423393809478	0.120517842117	0.44792007519
150_TASK01_CON07_4.0_pos	pos	4.0	0.721052959933	0.523557192538	0.335741342676	0.51433167823	0.520436734345	-0.136643639826	-0.144194410198	0.0972813467897	0.223142633188	0.245903084382	-0.0926592299026	-0.0522505341759	-0.100970985512	-0.0431459178712	-0.0830820380138	-0.0897022468752	0.274601433838	-0.0498554410255	0.0927576692083	-0.0850168829482	0.147336993013	-0.0615779397865	0.441495916497	0.439328877929	-0.221133735643	0.303017454729	0.216364757034	0.0184443268853	0.426290065899	0.33279107993	0.339877539248	0.475549616678	0.483167519116	0.458954156889	0.412972533507	0.489777138067	0.401942668073	0.458071456656	-0.261339260363	0.441999298756	0.375085462788	0.350133856319	0.470192774369	-0.21138461457	-0.127533137775	0.126910853726	0.202459609806
