	direction	thresh	422_TASK01_CON07	422_TASK01_CON08	422_TASK01_CON09	422_TASK02_CON25	422_TASK02_CON26	422_TASK02_CON27	422_TASK03_CON19	422_TASK03_CON20	422_TASK03_CON22	422_TASK04_CON61	422_TASK04_CON62	422_TASK04_CON63	422_TASK04_CON64	422_TASK04_CON65	422_TASK04_CON66	422_TASK04_CON67	422_TASK04_CON68	422_TASK04_CON69	422_TASK04_CON70	422_TASK04_CON71	422_TASK04_CON72	422_TASK04_CON73	422_TASK05_CON13	422_TASK05_CON14	422_TASK05_CON15	422_TASK06_CON01	422_TASK06_CON02	422_TASK06_CON06	422_TASK07_CON31	422_TASK07_CON32	422_TASK07_CON33	422_TASK07_CON34	422_TASK07_CON35	422_TASK07_CON36	422_TASK07_CON37	422_TASK07_CON38	422_TASK07_CON39	422_TASK07_CON40	422_TASK07_CON41	422_TASK07_CON45	422_TASK07_CON46	422_TASK07_CON47	422_TASK07_CON48	422_TASK07_CON49	422_TASK07_CON50	422_TASK07_CON51	422_TASK07_CON52
422_TASK01_CON07_5.0_posneg	posneg	5.0	13832.0	13832.0	13832.0	13832.0	13832.0	13832.0	13832.0	13832.0	13832.0	13832.0	13832.0	13832.0	13832.0	13832.0	13832.0	13832.0	13832.0	13832.0	13832.0	13832.0	13832.0	13832.0	13832.0	13832.0	13832.0	13832.0	13832.0	13832.0	13832.0	13832.0	13832.0	13832.0	13832.0	13832.0	13832.0	13832.0	13832.0	13832.0	13832.0	13832.0	13832.0	13832.0	13832.0	13832.0	13832.0	13832.0	13832.0
422_TASK01_CON07_5.0_pos	pos	5.0	11564.0	11564.0	11564.0	11564.0	11564.0	11564.0	11564.0	11564.0	11564.0	11564.0	11564.0	11564.0	11564.0	11564.0	11564.0	11564.0	11564.0	11564.0	11564.0	11564.0	11564.0	11564.0	11564.0	11564.0	11564.0	11564.0	11564.0	11564.0	11564.0	11564.0	11564.0	11564.0	11564.0	11564.0	11564.0	11564.0	11564.0	11564.0	11564.0	11564.0	11564.0	11564.0	11564.0	11564.0	11564.0	11564.0	11564.0
422_TASK01_CON07_6.0_posneg	posneg	6.0	5710.0	5710.0	5710.0	5710.0	5710.0	5710.0	5710.0	5710.0	5710.0	5710.0	5710.0	5710.0	5710.0	5710.0	5710.0	5710.0	5710.0	5710.0	5710.0	5710.0	5710.0	5710.0	5710.0	5710.0	5710.0	5710.0	5710.0	5710.0	5710.0	5710.0	5710.0	5710.0	5710.0	5710.0	5710.0	5710.0	5710.0	5710.0	5710.0	5710.0	5710.0	5710.0	5710.0	5710.0	5710.0	5710.0	5710.0
422_TASK01_CON07_6.0_pos	pos	6.0	5352.0	5352.0	5352.0	5352.0	5352.0	5352.0	5352.0	5352.0	5352.0	5352.0	5352.0	5352.0	5352.0	5352.0	5352.0	5352.0	5352.0	5352.0	5352.0	5352.0	5352.0	5352.0	5352.0	5352.0	5352.0	5352.0	5352.0	5352.0	5352.0	5352.0	5352.0	5352.0	5352.0	5352.0	5352.0	5352.0	5352.0	5352.0	5352.0	5352.0	5352.0	5352.0	5352.0	5352.0	5352.0	5352.0	5352.0
422_TASK01_CON07_7.0_posneg	posneg	7.0	1459.0	1459.0	1459.0	1459.0	1459.0	1459.0	1459.0	1459.0	1459.0	1459.0	1459.0	1459.0	1459.0	1459.0	1459.0	1459.0	1459.0	1459.0	1459.0	1459.0	1459.0	1459.0	1459.0	1459.0	1459.0	1459.0	1459.0	1459.0	1459.0	1459.0	1459.0	1459.0	1459.0	1459.0	1459.0	1459.0	1459.0	1459.0	1459.0	1459.0	1459.0	1459.0	1459.0	1459.0	1459.0	1459.0	1459.0
422_TASK01_CON07_7.0_pos	pos	7.0	1438.0	1438.0	1438.0	1438.0	1438.0	1438.0	1438.0	1438.0	1438.0	1438.0	1438.0	1438.0	1438.0	1438.0	1438.0	1438.0	1438.0	1438.0	1438.0	1438.0	1438.0	1438.0	1438.0	1438.0	1438.0	1438.0	1438.0	1438.0	1438.0	1438.0	1438.0	1438.0	1438.0	1438.0	1438.0	1438.0	1438.0	1438.0	1438.0	1438.0	1438.0	1438.0	1438.0	1438.0	1438.0	1438.0	1438.0
422_TASK01_CON07_8.0_posneg	posneg	8.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0
422_TASK01_CON07_8.0_pos	pos	8.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0
422_TASK01_CON07_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
422_TASK01_CON07_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
422_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
422_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
422_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
422_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
422_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
422_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
422_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
422_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
422_TASK01_CON08_0.0_posneg	posneg	0.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0
422_TASK01_CON08_0.0_pos	pos	0.0	93205.0	93205.0	93205.0	93205.0	93205.0	93205.0	93205.0	93205.0	93205.0	93205.0	93205.0	93205.0	93205.0	93205.0	93205.0	93205.0	93205.0	93205.0	93205.0	93205.0	93205.0	93205.0	93205.0	93205.0	93205.0	93205.0	93205.0	93205.0	93205.0	93205.0	93205.0	93205.0	93205.0	93205.0	93205.0	93205.0	93205.0	93205.0	93205.0	93205.0	93205.0	93205.0	93205.0	93205.0	93205.0	93205.0	93205.0
422_TASK01_CON08_1.0_posneg	posneg	1.0	149667.0	149667.0	149667.0	149667.0	149667.0	149667.0	149667.0	149667.0	149667.0	149667.0	149667.0	149667.0	149667.0	149667.0	149667.0	149667.0	149667.0	149667.0	149667.0	149667.0	149667.0	149667.0	149667.0	149667.0	149667.0	149667.0	149667.0	149667.0	149667.0	149667.0	149667.0	149667.0	149667.0	149667.0	149667.0	149667.0	149667.0	149667.0	149667.0	149667.0	149667.0	149667.0	149667.0	149667.0	149667.0	149667.0	149667.0
422_TASK01_CON08_1.0_pos	pos	1.0	59036.0	59036.0	59036.0	59036.0	59036.0	59036.0	59036.0	59036.0	59036.0	59036.0	59036.0	59036.0	59036.0	59036.0	59036.0	59036.0	59036.0	59036.0	59036.0	59036.0	59036.0	59036.0	59036.0	59036.0	59036.0	59036.0	59036.0	59036.0	59036.0	59036.0	59036.0	59036.0	59036.0	59036.0	59036.0	59036.0	59036.0	59036.0	59036.0	59036.0	59036.0	59036.0	59036.0	59036.0	59036.0	59036.0	59036.0
422_TASK01_CON08_2.0_posneg	posneg	2.0	89520.0	89520.0	89520.0	89520.0	89520.0	89520.0	89520.0	89520.0	89520.0	89520.0	89520.0	89520.0	89520.0	89520.0	89520.0	89520.0	89520.0	89520.0	89520.0	89520.0	89520.0	89520.0	89520.0	89520.0	89520.0	89520.0	89520.0	89520.0	89520.0	89520.0	89520.0	89520.0	89520.0	89520.0	89520.0	89520.0	89520.0	89520.0	89520.0	89520.0	89520.0	89520.0	89520.0	89520.0	89520.0	89520.0	89520.0
422_TASK01_CON08_2.0_pos	pos	2.0	37680.0	37680.0	37680.0	37680.0	37680.0	37680.0	37680.0	37680.0	37680.0	37680.0	37680.0	37680.0	37680.0	37680.0	37680.0	37680.0	37680.0	37680.0	37680.0	37680.0	37680.0	37680.0	37680.0	37680.0	37680.0	37680.0	37680.0	37680.0	37680.0	37680.0	37680.0	37680.0	37680.0	37680.0	37680.0	37680.0	37680.0	37680.0	37680.0	37680.0	37680.0	37680.0	37680.0	37680.0	37680.0	37680.0	37680.0
422_TASK01_CON08_3.0_posneg	posneg	3.0	49663.0	49663.0	49663.0	49663.0	49663.0	49663.0	49663.0	49663.0	49663.0	49663.0	49663.0	49663.0	49663.0	49663.0	49663.0	49663.0	49663.0	49663.0	49663.0	49663.0	49663.0	49663.0	49663.0	49663.0	49663.0	49663.0	49663.0	49663.0	49663.0	49663.0	49663.0	49663.0	49663.0	49663.0	49663.0	49663.0	49663.0	49663.0	49663.0	49663.0	49663.0	49663.0	49663.0	49663.0	49663.0	49663.0	49663.0
422_TASK01_CON08_3.0_pos	pos	3.0	23696.0	23696.0	23696.0	23696.0	23696.0	23696.0	23696.0	23696.0	23696.0	23696.0	23696.0	23696.0	23696.0	23696.0	23696.0	23696.0	23696.0	23696.0	23696.0	23696.0	23696.0	23696.0	23696.0	23696.0	23696.0	23696.0	23696.0	23696.0	23696.0	23696.0	23696.0	23696.0	23696.0	23696.0	23696.0	23696.0	23696.0	23696.0	23696.0	23696.0	23696.0	23696.0	23696.0	23696.0	23696.0	23696.0	23696.0
422_TASK01_CON08_4.0_posneg	posneg	4.0	24264.0	24264.0	24264.0	24264.0	24264.0	24264.0	24264.0	24264.0	24264.0	24264.0	24264.0	24264.0	24264.0	24264.0	24264.0	24264.0	24264.0	24264.0	24264.0	24264.0	24264.0	24264.0	24264.0	24264.0	24264.0	24264.0	24264.0	24264.0	24264.0	24264.0	24264.0	24264.0	24264.0	24264.0	24264.0	24264.0	24264.0	24264.0	24264.0	24264.0	24264.0	24264.0	24264.0	24264.0	24264.0	24264.0	24264.0
422_TASK01_CON08_4.0_pos	pos	4.0	13852.0	13852.0	13852.0	13852.0	13852.0	13852.0	13852.0	13852.0	13852.0	13852.0	13852.0	13852.0	13852.0	13852.0	13852.0	13852.0	13852.0	13852.0	13852.0	13852.0	13852.0	13852.0	13852.0	13852.0	13852.0	13852.0	13852.0	13852.0	13852.0	13852.0	13852.0	13852.0	13852.0	13852.0	13852.0	13852.0	13852.0	13852.0	13852.0	13852.0	13852.0	13852.0	13852.0	13852.0	13852.0	13852.0	13852.0
422_TASK01_CON08_5.0_posneg	posneg	5.0	10248.0	10248.0	10248.0	10248.0	10248.0	10248.0	10248.0	10248.0	10248.0	10248.0	10248.0	10248.0	10248.0	10248.0	10248.0	10248.0	10248.0	10248.0	10248.0	10248.0	10248.0	10248.0	10248.0	10248.0	10248.0	10248.0	10248.0	10248.0	10248.0	10248.0	10248.0	10248.0	10248.0	10248.0	10248.0	10248.0	10248.0	10248.0	10248.0	10248.0	10248.0	10248.0	10248.0	10248.0	10248.0	10248.0	10248.0
422_TASK01_CON08_5.0_pos	pos	5.0	7172.0	7172.0	7172.0	7172.0	7172.0	7172.0	7172.0	7172.0	7172.0	7172.0	7172.0	7172.0	7172.0	7172.0	7172.0	7172.0	7172.0	7172.0	7172.0	7172.0	7172.0	7172.0	7172.0	7172.0	7172.0	7172.0	7172.0	7172.0	7172.0	7172.0	7172.0	7172.0	7172.0	7172.0	7172.0	7172.0	7172.0	7172.0	7172.0	7172.0	7172.0	7172.0	7172.0	7172.0	7172.0	7172.0	7172.0
422_TASK01_CON08_6.0_posneg	posneg	6.0	3339.0	3339.0	3339.0	3339.0	3339.0	3339.0	3339.0	3339.0	3339.0	3339.0	3339.0	3339.0	3339.0	3339.0	3339.0	3339.0	3339.0	3339.0	3339.0	3339.0	3339.0	3339.0	3339.0	3339.0	3339.0	3339.0	3339.0	3339.0	3339.0	3339.0	3339.0	3339.0	3339.0	3339.0	3339.0	3339.0	3339.0	3339.0	3339.0	3339.0	3339.0	3339.0	3339.0	3339.0	3339.0	3339.0	3339.0
422_TASK01_CON08_6.0_pos	pos	6.0	2766.0	2766.0	2766.0	2766.0	2766.0	2766.0	2766.0	2766.0	2766.0	2766.0	2766.0	2766.0	2766.0	2766.0	2766.0	2766.0	2766.0	2766.0	2766.0	2766.0	2766.0	2766.0	2766.0	2766.0	2766.0	2766.0	2766.0	2766.0	2766.0	2766.0	2766.0	2766.0	2766.0	2766.0	2766.0	2766.0	2766.0	2766.0	2766.0	2766.0	2766.0	2766.0	2766.0	2766.0	2766.0	2766.0	2766.0
422_TASK01_CON08_7.0_posneg	posneg	7.0	428.0	428.0	428.0	428.0	428.0	428.0	428.0	428.0	428.0	428.0	428.0	428.0	428.0	428.0	428.0	428.0	428.0	428.0	428.0	428.0	428.0	428.0	428.0	428.0	428.0	428.0	428.0	428.0	428.0	428.0	428.0	428.0	428.0	428.0	428.0	428.0	428.0	428.0	428.0	428.0	428.0	428.0	428.0	428.0	428.0	428.0	428.0
422_TASK01_CON08_7.0_pos	pos	7.0	386.0	386.0	386.0	386.0	386.0	386.0	386.0	386.0	386.0	386.0	386.0	386.0	386.0	386.0	386.0	386.0	386.0	386.0	386.0	386.0	386.0	386.0	386.0	386.0	386.0	386.0	386.0	386.0	386.0	386.0	386.0	386.0	386.0	386.0	386.0	386.0	386.0	386.0	386.0	386.0	386.0	386.0	386.0	386.0	386.0	386.0	386.0
422_TASK01_CON08_8.0_posneg	posneg	8.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0
422_TASK01_CON08_8.0_pos	pos	8.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0
422_TASK01_CON08_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
422_TASK01_CON08_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
422_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
422_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
422_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
422_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
422_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
