	direction	thresh	308_TASK01_CON07	308_TASK01_CON08	308_TASK01_CON09	308_TASK02_CON25	308_TASK02_CON26	308_TASK02_CON27	308_TASK03_CON19	308_TASK03_CON20	308_TASK03_CON22	308_TASK04_CON61	308_TASK04_CON62	308_TASK04_CON63	308_TASK04_CON64	308_TASK04_CON65	308_TASK04_CON66	308_TASK04_CON67	308_TASK04_CON68	308_TASK04_CON69	308_TASK04_CON70	308_TASK04_CON71	308_TASK04_CON72	308_TASK04_CON73	308_TASK05_CON13	308_TASK05_CON14	308_TASK05_CON15	308_TASK06_CON01	308_TASK06_CON02	308_TASK06_CON06	308_TASK07_CON31	308_TASK07_CON32	308_TASK07_CON33	308_TASK07_CON34	308_TASK07_CON35	308_TASK07_CON36	308_TASK07_CON37	308_TASK07_CON38	308_TASK07_CON39	308_TASK07_CON40	308_TASK07_CON41	308_TASK07_CON45	308_TASK07_CON46	308_TASK07_CON47	308_TASK07_CON48	308_TASK07_CON49	308_TASK07_CON50	308_TASK07_CON51	308_TASK07_CON52
308_TASK01_CON07_0.0_posneg	posneg	0.0	0.795649961327	0.723868582933	0.341563534741	0.606974330544	0.61857354698	-0.214353269884	0.333952874603	0.21972885686	-0.141702378226	0.416180411335	0.0865411248272	0.130401623766	0.103366649737	0.194077242524	0.153628875255	0.134444317695	0.386014298111	-0.0400903233216	-0.0489218085631	-0.0618332526796	0.0504143201905	0.123477086744	0.627396949243	0.600929592003	-0.117327968352	0.54184648155	0.543450912137	0.229726954534	0.608020791951	0.528458588353	0.51351895459	0.627023981714	0.660223009816	0.617218900142	0.581920363817	0.621905793088	0.601252397055	0.663676993673	0.0174762783197	0.65157670842	0.591323302306	0.551733446627	0.643052576951	0.09714530973	-0.303627937766	-0.00349506157348	0.183214551933
308_TASK01_CON07_0.0_pos	pos	0.0	0.770867156362	0.69615457364	0.34271133981	0.588535227453	0.600415352305	-0.222379335387	0.293909573133	0.179097941869	-0.138643893067	0.413037177037	0.0599493444749	0.107766251722	0.0770060603608	0.162278563787	0.125934208117	0.103279473564	0.392183811016	-0.043116937732	-0.0400723883144	-0.0576302351384	0.0506811811948	0.113914080635	0.609217754202	0.584515090922	-0.113527608418	0.526472503091	0.525640324752	0.215224199676	0.589330730149	0.515269750204	0.502569820591	0.605298032112	0.641339265012	0.595618755477	0.569765496753	0.606853888257	0.583416907799	0.644713848007	0.00152770656389	0.631672975798	0.573615905894	0.539953013869	0.623228622152	0.0850230945838	-0.298820559345	0.0159359841561	0.164858275495
308_TASK01_CON07_1.0_posneg	posneg	1.0	0.787865024205	0.714183901554	0.345342375279	0.604484915413	0.616110800354	-0.218018128054	0.327086111591	0.215804535008	-0.136499736002	0.417147530801	0.0815477967594	0.128150170881	0.0985564178373	0.186356752543	0.148227439433	0.128859274955	0.389249252975	-0.041604626448	-0.0426082320509	-0.0618570438868	0.0490695953291	0.120277810741	0.624783866092	0.598643032169	-0.118105453483	0.542175541043	0.544168637727	0.230460596086	0.60396346971	0.525863235683	0.513062149313	0.621870250883	0.656010049007	0.613326741059	0.579003531477	0.618093091178	0.597002978652	0.65832195176	0.00991352121319	0.646389574845	0.587309416235	0.54973538804	0.637514611012	0.0912054781725	-0.303277407283	0.00419240373471	0.17985196216
308_TASK01_CON07_1.0_pos	pos	1.0	0.736099603221	0.654149639335	0.35349504435	0.569221376805	0.581119980316	-0.237559930658	0.244595361426	0.134884961516	-0.124958582884	0.413052204924	0.0258900874047	0.0826447395354	0.0436745240733	0.118766860097	0.0898549343514	0.0634749804992	0.405297574076	-0.0484197156283	-0.0193315469772	-0.0527193216952	0.0498927067539	0.0983922669852	0.590132053076	0.567651482503	-0.11223145204	0.514810242436	0.513000258518	0.205769113135	0.566425129981	0.500191078323	0.493278332927	0.577337698604	0.618499569004	0.57034154916	0.55460607523	0.587645550273	0.560742865414	0.618967780411	-0.0279324127604	0.605648256937	0.551691593607	0.526822000173	0.59622622903	0.0636083242238	-0.294248117002	0.0477876734093	0.141128257593
308_TASK01_CON07_2.0_posneg	posneg	2.0	0.735977039149	0.661341257761	0.352590528934	0.580500476776	0.591598930726	-0.233970597071	0.275949987711	0.179008726818	-0.108252053837	0.4123297515	0.0503774940715	0.108447377237	0.067774429209	0.141123680111	0.111859688858	0.0909537615178	0.396278227153	-0.0439246254965	-0.0104877795659	-0.0590710965778	0.0437730494402	0.100330399889	0.599044063623	0.574964419888	-0.120617589126	0.525072773038	0.526386539123	0.226954363083	0.574229125578	0.502478568922	0.498112467644	0.587483350988	0.624500608583	0.585339052212	0.555942120806	0.589125572233	0.565675762357	0.621606524859	-0.03291395722	0.610937586561	0.556914545319	0.528675712173	0.601123064881	0.0614960820348	-0.300464435752	0.0393001149483	0.164758559976
308_TASK01_CON07_2.0_pos	pos	2.0	0.678664751911	0.596020980794	0.361338680135	0.544532014439	0.555585105363	-0.257726350236	0.180408555707	0.0804623339984	-0.101587929527	0.41074240512	-0.0168445796455	0.0527647778219	-0.00049702179744	0.0588022990088	0.0424125882919	0.0126955724725	0.418689917003	-0.0533840545537	0.0176547213695	-0.0542389887699	0.0422936989452	0.077122646096	0.562708734862	0.542604462273	-0.116216690991	0.495174750397	0.489245692013	0.192341021803	0.535937083161	0.477565207244	0.480893889053	0.541559198837	0.584171104109	0.539497961198	0.533455830155	0.559650278728	0.52923941242	0.580990916125	-0.075884481756	0.568238340641	0.520128282642	0.507967521221	0.559282823776	0.0242721195325	-0.296106571656	0.0961410191499	0.125756484931
308_TASK01_CON07_3.0_posneg	posneg	3.0	0.631515600489	0.566235648114	0.348213161799	0.521073568366	0.529176474953	-0.241673289067	0.176182170513	0.113037958978	-0.0568710790799	0.380119800643	-0.0120835858305	0.0626294300021	0.00460565434925	0.0597847387645	0.0447526061029	0.0197409029461	0.38154414562	-0.0548336134722	0.0424582217643	-0.058229648915	0.039497370171	0.064410072066	0.533175610129	0.515140614998	-0.130843371852	0.468123754005	0.463838697118	0.207974816714	0.513498187277	0.456044527861	0.453023589392	0.520941877284	0.556129010564	0.524164660416	0.500931525699	0.53096548997	0.502976810459	0.547997950142	-0.10164202117	0.540295632179	0.49658082006	0.47541940785	0.53214181996	0.00824212028478	-0.283028533001	0.0758885610283	0.154725164909
308_TASK01_CON07_3.0_pos	pos	3.0	0.594014008787	0.525050737431	0.34942952224	0.497994595887	0.505238137894	-0.257879736863	0.10954880086	0.0412638287965	-0.0593919420501	0.381161805602	-0.0588273639476	0.0243975346157	-0.0450728924017	2.72951358444e-05	-0.00478745186529	-0.0365435589853	0.399579902782	-0.0601788693912	0.0629438344246	-0.0580997193815	0.034821027164	0.0493675927015	0.509220378818	0.493384383285	-0.128684665405	0.447434542478	0.435143602108	0.174325915915	0.488279161477	0.440227218525	0.444004187016	0.492803726654	0.52929717451	0.493533752604	0.488964233213	0.512891071747	0.479873982362	0.522136953941	-0.131850691885	0.512094969684	0.472269106707	0.464442931606	0.506545654579	-0.0228682333465	-0.284727056183	0.121833797181	0.134012761766
308_TASK01_CON07_4.0_posneg	posneg	4.0	0.508474910064	0.46651347729	0.318865793797	0.446254467005	0.450219257893	-0.223156357763	0.0863716081006	0.0639375274086	-0.0103365521483	0.33302739428	-0.0627185110092	0.0244699058417	-0.0483265821249	-0.00954616346822	-0.0205530014994	-0.0394585506658	0.346647136577	-0.0568511921526	0.0845553056285	-0.0555295031658	0.0319384441725	0.0233609169628	0.449610139691	0.437651465798	-0.141751182417	0.394556022793	0.382074757856	0.173577761325	0.4365905827	0.395494124372	0.392798557451	0.442923837475	0.466699108672	0.445025212778	0.426928891832	0.451763217845	0.427245295264	0.457141946087	-0.159200406395	0.452963131458	0.421818439099	0.406890276412	0.449292121521	-0.0436878356253	-0.253460802638	0.099852180455	0.153648467143
308_TASK01_CON07_4.0_pos	pos	4.0	0.491712215039	0.449146608973	0.315242072671	0.433675382385	0.437132578189	-0.232168222588	0.0551308861632	0.0306853713723	-0.0119946968725	0.329216382702	-0.0822515614854	0.00888855900582	-0.0705584718221	-0.0356933375345	-0.043791587403	-0.0656686795779	0.349229111924	-0.0564989921426	0.095991899677	-0.0569391508821	0.0304408869809	0.0141109771566	0.436164629181	0.425252731932	-0.142696857899	0.383503809998	0.367144594207	0.153570244889	0.423756085248	0.388115440747	0.388561453504	0.430119824753	0.453016651976	0.431080033858	0.422380241651	0.443426412642	0.415738079245	0.444870220637	-0.17604408481	0.438620480961	0.410218102091	0.402106234123	0.437499361385	-0.0642825515977	-0.252298470616	0.125019702069	0.14973101423
