	direction	thresh	205_TASK01_CON07	205_TASK01_CON08	205_TASK01_CON09	205_TASK02_CON25	205_TASK02_CON26	205_TASK02_CON27	205_TASK03_CON19	205_TASK03_CON20	205_TASK03_CON22	205_TASK04_CON61	205_TASK04_CON62	205_TASK04_CON63	205_TASK04_CON64	205_TASK04_CON65	205_TASK04_CON66	205_TASK04_CON67	205_TASK04_CON68	205_TASK04_CON69	205_TASK04_CON70	205_TASK04_CON71	205_TASK04_CON72	205_TASK04_CON73	205_TASK05_CON13	205_TASK05_CON14	205_TASK05_CON15	205_TASK06_CON01	205_TASK06_CON02	205_TASK06_CON06	205_TASK07_CON31	205_TASK07_CON32	205_TASK07_CON33	205_TASK07_CON34	205_TASK07_CON35	205_TASK07_CON36	205_TASK07_CON37	205_TASK07_CON38	205_TASK07_CON39	205_TASK07_CON40	205_TASK07_CON41	205_TASK07_CON45	205_TASK07_CON46	205_TASK07_CON47	205_TASK07_CON48	205_TASK07_CON49	205_TASK07_CON50	205_TASK07_CON51	205_TASK07_CON52
205_TASK01_CON07_0.0_posneg	posneg	0.0	0.850186883345	0.771025296691	0.323682864959	0.698707328015	0.700496978765	-0.176655117493	0.380456175989	0.220502387184	-0.18127633674	0.402648927377	0.136570542626	0.154438230802	0.121225136877	0.243125190503	0.135094933845	0.163632359551	0.357981747711	-0.0201372510962	-0.0388957458351	-0.0804661504869	0.104548974376	0.0801617069374	0.729677143244	0.719443071804	-0.199295428167	0.575277007721	0.599215868334	0.341667552764	0.682233794998	0.632411159785	0.615207246773	0.703799704675	0.716025287285	0.669567895397	0.678426152782	0.701172488233	0.693406100932	0.746464807076	0.247183136458	0.722057932969	0.677239948265	0.659977891918	0.725489180466	-0.0150152944473	-0.277372601332	0.0917729112795	0.191521908444
205_TASK01_CON07_0.0_pos	pos	0.0	0.809032350894	0.678092518629	0.36001392989	0.662354463371	0.6705325601	-0.274962335609	-0.038959039624	-0.105045404797	-0.0004249546929	0.485666081233	-0.0803918154693	-0.0314698680383	-0.0875484096435	-0.0350562081892	-0.0209637535282	-0.0656955401508	0.501950447947	-0.0680245250957	0.0212725842775	-0.0598550776215	0.0419600288233	0.0767367829283	0.675777078238	0.659993112027	-0.124058573473	0.547008487761	0.517882626584	0.216127281996	0.630726910674	0.551543616366	0.591335169251	0.644863164881	0.689294713489	0.614063757466	0.634346343391	0.682236185364	0.628846281112	0.689733709623	0.0162158453039	0.669218859863	0.592240594344	0.619580421231	0.670344255657	-0.0792105214818	-0.344941453286	0.189852971863	0.195965005777
205_TASK01_CON07_1.0_posneg	posneg	1.0	0.916235364195	0.850100544502	0.395366290151	0.784085718506	0.785048391692	-0.210431730707	0.444697911816	0.30372179074	-0.181028073874	0.476476772427	0.151932049021	0.182887994335	0.137002063144	0.278919373981	0.164772235398	0.188565700103	0.426763047712	-0.0308464603345	-0.0393701801676	-0.103065490806	0.123395237082	0.101226832223	0.81145348692	0.802694901069	-0.255085223417	0.669405014349	0.688400412002	0.399858720361	0.770360824478	0.7177707658	0.704440079184	0.793415545313	0.812724412217	0.769895340072	0.766112626274	0.793704354822	0.776923569827	0.828096154258	0.269576209025	0.808465690506	0.762040165967	0.744503093931	0.809978148856	-0.0342363193971	-0.34644274597	0.118889509408	0.248859379651
205_TASK01_CON07_1.0_pos	pos	1.0	0.82637168063	0.674542072379	0.363996990011	0.652922270668	0.656463401594	-0.246002765756	-0.127684142971	-0.0988355572188	0.103738352087	0.459012317617	-0.13804032275	-0.0514686311782	-0.140639933486	-0.104839525879	-0.070070833543	-0.12532483576	0.483274849958	-0.0864519891301	0.0890413911373	-0.0616142336182	0.0268343703286	0.0512373010794	0.651423261083	0.637861364212	-0.151647400909	0.514988178005	0.465621590906	0.179554895566	0.613938166823	0.51696097086	0.566782972513	0.637227883843	0.692742045863	0.61298776145	0.627281172518	0.683302314733	0.599801163891	0.673261998584	-0.0914199813092	0.652757040326	0.559866012443	0.594091942065	0.65625596415	-0.132117577694	-0.347694429376	0.214251853486	0.225415647875
205_TASK01_CON07_2.0_posneg	posneg	2.0	0.936886585505	0.882956956574	0.470477669703	0.831435795372	0.831298466736	-0.231411667888	0.502568523331	0.426698713071	-0.139904261736	0.544636800479	0.165534317478	0.209978498213	0.15440705001	0.309582182551	0.194483787628	0.210887073593	0.490422635029	-0.0365778831924	-0.0344127315893	-0.120751580699	0.136910157682	0.119368481218	0.849308275934	0.842922318234	-0.325305947716	0.733580949626	0.742254983623	0.449438276448	0.823671696641	0.77104878697	0.762418406682	0.844424257142	0.865844528942	0.834648391911	0.817333411333	0.848869281046	0.822825831137	0.864611834786	0.264554462747	0.852584567498	0.810306939137	0.793523104761	0.853520918732	-0.0707417152289	-0.408869730004	0.147863086063	0.314773679219
205_TASK01_CON07_2.0_pos	pos	2.0	0.832290287971	0.661048836213	0.342317275184	0.618174950905	0.618374706026	-0.187529076703	-0.179325456992	-0.0417278781175	0.207199466047	0.409066231153	-0.155151580127	-0.0490967249697	-0.151774922343	-0.13415468859	-0.116061599449	-0.155496947374	0.42959289698	-0.0704626195384	0.152970224631	-0.0384323196208	0.0242505103828	-0.00217888238638	0.592297728625	0.582530992999	-0.171122945664	0.456964589122	0.390568219808	0.138034031399	0.57348615771	0.461996240425	0.505864034264	0.607452249873	0.66310021906	0.590016554633	0.586828745643	0.656755585631	0.550313328577	0.628396627333	-0.191435936975	0.608287169761	0.508539684753	0.532709634559	0.617822182093	-0.186792590247	-0.299221178299	0.213464353994	0.243673945904
205_TASK01_CON07_3.0_posneg	posneg	3.0	0.932438134146	0.872200593308	0.528515770673	0.832243271845	0.83245156283	-0.221048755335	0.522768026693	0.537143178954	-0.0593127996875	0.591023227868	0.181460361997	0.233630416078	0.177705155973	0.335610827484	0.220658466777	0.235974304133	0.52839416712	-0.0361251099495	-0.0268207760777	-0.128710511018	0.141330376159	0.130925109039	0.834603122495	0.831054664821	-0.389989356096	0.750930930172	0.743567208129	0.472392235877	0.829938620296	0.779335851606	0.775201828845	0.848954328673	0.864472955368	0.84564102877	0.819842801789	0.854821789275	0.824164753345	0.853813514979	0.231699372721	0.847428158619	0.812160489634	0.795987794793	0.850568627712	-0.118411317652	-0.430762056947	0.168063844805	0.36487757578
205_TASK01_CON07_3.0_pos	pos	3.0	0.819704995845	0.621291052319	0.312840755639	0.552596939984	0.556023388498	-0.106433617902	-0.201158533779	0.0202171230463	0.266441363306	0.35515282524	-0.133647335633	-0.0220366633184	-0.124810889825	-0.103345706424	-0.115746103133	-0.131500512891	0.355557266108	-0.0634665684723	0.165614565571	-0.0419626234013	0.05637532017	-0.0332214783065	0.51151872612	0.506530817755	-0.178288665102	0.395708386526	0.313912667163	0.0955875716628	0.52514587161	0.40797494319	0.444378118678	0.572045626032	0.609462851805	0.55523373079	0.523315298291	0.610271736785	0.502163910878	0.570307343793	-0.229786078255	0.551365709163	0.459427529139	0.462020521975	0.570308326022	-0.220144512497	-0.207642002597	0.189238131182	0.221251937121
205_TASK01_CON07_4.0_posneg	posneg	4.0	0.897702670617	0.812269365807	0.541766221017	0.773094945843	0.777218169649	-0.163290545561	0.464435840115	0.560294844183	0.035649258492	0.587290708376	0.178588616755	0.230785412276	0.188088001016	0.341690180471	0.245912017258	0.251333008575	0.513164610804	-0.0571871869793	-0.0362035696173	-0.13600095212	0.141035033935	0.155377251146	0.764640702777	0.759712783468	-0.416648313074	0.696050998889	0.663064288301	0.428418080574	0.783058325402	0.735214023705	0.735931279861	0.805773690759	0.806143698076	0.80373974316	0.767920578017	0.808675030025	0.77893518644	0.798486494462	0.172350600064	0.790576799294	0.766372332268	0.745589007068	0.801226532068	-0.168327757011	-0.377614755847	0.170924517045	0.361041871834
205_TASK01_CON07_4.0_pos	pos	4.0	0.761010398038	0.545431985526	0.273083336611	0.463242238665	0.475673088635	-0.0245411823637	-0.16807988395	0.0806702863844	0.241368622172	0.308703417144	-0.0868126185765	-0.00436193178564	-0.07465679892	-0.0288939690547	-0.0525599362815	-0.0597776419651	0.276529878961	-0.073451044176	0.0882363193396	-0.069156028305	0.0861981743323	-0.0136728351749	0.429217961608	0.418144079861	-0.170674573829	0.315512482746	0.211198451034	0.0317305661564	0.478722242418	0.378189348972	0.401430443209	0.533044745135	0.529581616629	0.526362979487	0.457401951153	0.548462805868	0.468944815126	0.513269470543	-0.20432667349	0.490028108126	0.437191972957	0.406737791861	0.521054721141	-0.233473993406	-0.0908619020366	0.160056312328	0.149377797929
