	direction	thresh	366_TASK01_CON07	366_TASK01_CON08	366_TASK01_CON09	366_TASK02_CON25	366_TASK02_CON26	366_TASK02_CON27	366_TASK03_CON19	366_TASK03_CON20	366_TASK03_CON22	366_TASK04_CON61	366_TASK04_CON62	366_TASK04_CON63	366_TASK04_CON64	366_TASK04_CON65	366_TASK04_CON66	366_TASK04_CON67	366_TASK04_CON68	366_TASK04_CON69	366_TASK04_CON70	366_TASK04_CON71	366_TASK04_CON72	366_TASK04_CON73	366_TASK05_CON13	366_TASK05_CON14	366_TASK05_CON15	366_TASK06_CON01	366_TASK06_CON02	366_TASK06_CON06	366_TASK07_CON31	366_TASK07_CON32	366_TASK07_CON33	366_TASK07_CON34	366_TASK07_CON35	366_TASK07_CON36	366_TASK07_CON37	366_TASK07_CON38	366_TASK07_CON39	366_TASK07_CON40	366_TASK07_CON41	366_TASK07_CON45	366_TASK07_CON46	366_TASK07_CON47	366_TASK07_CON48	366_TASK07_CON49	366_TASK07_CON50	366_TASK07_CON51	366_TASK07_CON52
366_TASK01_CON07_5.0_posneg	posneg	5.0	0.580836951733	0.512996613979	0.366438239813	0.463447719812	0.440957963467	-0.170347839594	0.0996349081397	0.107836678624	0.0314566940069	0.272039294243	-0.0438606254756	-0.0139182731509	-0.0542240478098	0.00939553324133	-0.0530777983367	-0.0415235683322	0.283140927553	0.014463734813	0.0459243245423	-0.0362459868193	0.0773991048336	-0.0361346267164	0.426377594471	0.415285080671	-0.150852710009	0.348070204258	0.330122619867	0.185338899493	0.437834739685	0.407003372908	0.411231577396	0.463027894497	0.510204255581	0.507164716721	0.46884906292	0.499647647142	0.419391214848	0.481748372316	-0.0524505227804	0.458543986082	0.4363887012	0.423322916031	0.467448800802	-0.124667987227	-0.273601174355	0.144415348768	0.25124424696
366_TASK01_CON07_5.0_pos	pos	5.0	0.556029319763	0.485483437777	0.379215627909	0.44566911459	0.422020465136	-0.186872974038	0.0440107248724	0.0555243901908	0.0343475826085	0.266738384962	-0.0678907781839	-0.0367631353438	-0.0895251482725	-0.0340133719146	-0.0890993326902	-0.0787932053208	0.290963590145	0.0281837396324	0.0650736615062	-0.0407411232591	0.0675249546766	-0.0607146471739	0.411084234715	0.397283107042	-0.140726491809	0.333541512489	0.30286860466	0.156327575445	0.420010983944	0.392929762602	0.406088620424	0.443418741226	0.496667891741	0.494261085987	0.468521475792	0.490935355425	0.40052524209	0.468225330114	-0.0805208683014	0.438673615456	0.419721633196	0.418606847525	0.449366718531	-0.148690119386	-0.283169597387	0.177292957902	0.247107297182
366_TASK01_CON07_6.0_posneg	posneg	6.0	0.442119181156	0.390109658241	0.309044778347	0.354670852423	0.332105726004	-0.127978473902	0.0494070872664	0.0728589445353	0.0385740920901	0.209785059094	-0.0388070382178	-0.0192926861346	-0.0520952641964	-0.00698765134439	-0.0511252954602	-0.0423483066261	0.221634685993	0.0188711434603	0.0387489795685	-0.029737809673	0.0556852072477	-0.0378571748734	0.317167073488	0.308707714081	-0.127280890942	0.266710847616	0.247041761875	0.137317061424	0.334483414888	0.316588938236	0.323509931564	0.354225426912	0.391945123672	0.402993679047	0.367564290762	0.38737526536	0.319316715002	0.36855661869	-0.0607601217926	0.347713142633	0.337701112032	0.329608261585	0.356411486864	-0.140138953924	-0.192927002907	0.13735704124	0.180237352848
366_TASK01_CON07_6.0_pos	pos	6.0	0.431341707706	0.378740459681	0.313830077648	0.346510052681	0.323410749435	-0.13369987905	0.0253492277116	0.0505572929978	0.0398478135467	0.202665939927	-0.0474286302924	-0.030204737559	-0.0659670978785	-0.0235112309456	-0.0661598816514	-0.0579525381327	0.219612136483	0.026820493862	0.0449460148811	-0.0309805814177	0.0534384511411	-0.0486107952893	0.310781568289	0.301101505756	-0.123258709908	0.258681148291	0.233021736145	0.12216693908	0.327495157719	0.312247008085	0.323212951422	0.34639236331	0.386883825064	0.398702323437	0.369605362415	0.384630858898	0.312091737986	0.363998293877	-0.0733520239592	0.339825510979	0.332012921572	0.329714864492	0.349211066961	-0.153258293867	-0.194928914309	0.154505446553	0.176776051521
366_TASK01_CON07_7.0_posneg	posneg	7.0	0.257303833961	0.224632874131	0.203267484903	0.205010086298	0.190827131271	-0.0620826855302	0.0268833804876	0.0415363870561	0.0190408956259	0.121310375631	-0.00995885767043	-0.00291955238208	-0.0204108506441	0.0030777361244	-0.0198141243309	-0.0137980915606	0.127356499434	0.0167496092618	0.0189745929092	-0.0166469234973	0.0247933976352	-0.0191085543483	0.179706975818	0.174982070923	-0.0781181082129	0.155201986432	0.142606034875	0.0773791745305	0.193320810795	0.184437945485	0.190441265702	0.203517526388	0.224870815873	0.238869026303	0.215602681041	0.225395947695	0.183898001909	0.213136807084	-0.0362242721021	0.199291408062	0.196795284748	0.192970618606	0.20491707325	-0.108460918069	-0.0804690420628	0.0865575149655	0.0775734335184
366_TASK01_CON07_7.0_pos	pos	7.0	0.253272086382	0.220314398408	0.205178260803	0.202113762498	0.187788903713	-0.0632934421301	0.0177842434496	0.0330744199455	0.0192929599434	0.115235589445	-0.0129262944683	-0.00874031241983	-0.025379974395	-0.00207067863084	-0.02562873438	-0.0198435634375	0.123058818281	0.0202535074204	0.0197794549167	-0.016082264483	0.0257615651935	-0.0234230961651	0.177257582545	0.172176092863	-0.0768764913082	0.150641649961	0.135912686586	0.0713817179203	0.191353723407	0.184306412935	0.192209422588	0.201098620892	0.223482131958	0.238225996494	0.217994019389	0.225267291069	0.182139858603	0.21242813766	-0.0399895086884	0.196962505579	0.195890709758	0.194770798087	0.20284537971	-0.115487009287	-0.0798491537571	0.0948352068663	0.0749613568187
366_TASK01_CON07_8.0_posneg	posneg	8.0	0.0942515656352	0.0825462788343	0.0751132294536	0.0734098106623	0.0687595456839	-0.0181298591197	0.0183130092919	0.0199060924351	-0.000729902938474	0.035563737154	0.0102062858641	0.00486677512527	0.00172232987825	0.0119873471558	0.000125062681036	0.00537115801126	0.0363757498562	0.0142574124038	-0.000510871701408	-0.00418861117214	0.00951250921935	-0.0078959390521	0.0638497918844	0.0621574781835	-0.0242197923362	0.0557507239282	0.0502035468817	0.0171858556569	0.0695611163974	0.0653184875846	0.0675657093525	0.0710845962167	0.0799497812986	0.0855107530951	0.0799813643098	0.0831194370985	0.0648204088211	0.0773294121027	-0.0200412105769	0.0714435428381	0.0699558109045	0.0703072249889	0.0735024437308	-0.0375006832182	-0.0256001036614	0.0360743477941	0.0185165293515
366_TASK01_CON07_8.0_pos	pos	8.0	0.0937888473272	0.0820471048355	0.0756028518081	0.0730235278606	0.0683037638664	-0.0182253941894	0.0173090957105	0.0189622174948	-0.000583394838031	0.0351786240935	0.00981647893786	0.00395662244409	0.00169907440431	0.0115542598069	-0.0005793175078	0.00475559942424	0.0361758843064	0.0144965285435	-0.000957927084528	-0.00355456350371	0.00961253419518	-0.00847275275737	0.0634050443769	0.0616449080408	-0.0237526446581	0.0554546453059	0.049583170563	0.0164626929909	0.0692702904344	0.0651916787028	0.0676548480988	0.0706271529198	0.0796774327755	0.0853191465139	0.0801633149385	0.0831345170736	0.0644748881459	0.0771760717034	-0.0206546615809	0.0711229145527	0.0697475001216	0.0703982189298	0.0730991214514	-0.038295738399	-0.0254186335951	0.0370004065335	0.0181528199464
366_TASK01_CON07_9.0_posneg	posneg	9.0	0.0114622041583	0.00944174919277	0.0100699085742	0.00986328534782	0.00831159390509	0.00198753015138	0.00233490485698	0.00270153349265	0.000149156272528	0.00446358835325	0.00181524315849	0.000608745613135	0.0010305653559	0.00241151684895	0.00130908749998	0.00153811951168	0.00406912015751	0.00141917995643	-0.00262192310765	-0.00106704828795	0.00182539736852	5.18746128364e-05	0.007643641904	0.0074972147122	-0.00260019302368	0.00736853387207	0.00652297446504	0.00257325870916	0.00933822151273	0.0091835623607	0.0087352655828	0.00911383517087	0.0107304202393	0.0111460071057	0.0102329514921	0.0115023292601	0.00849621742964	0.0102886129171	-0.0027793769259	0.0095226559788	0.00939731579274	0.00901538971812	0.00989684928209	-0.00388216087595	0.000180496441317	0.00348451617174	-0.000907278095838
366_TASK01_CON07_9.0_pos	pos	9.0	0.0114622041583	0.00944174919277	0.0100699085742	0.00986328534782	0.00831159390509	0.00198753015138	0.00233490485698	0.00270153349265	0.000149156272528	0.00446358835325	0.00181524315849	0.000608745613135	0.0010305653559	0.00241151684895	0.00130908749998	0.00153811951168	0.00406912015751	0.00141917995643	-0.00262192310765	-0.00106704828795	0.00182539736852	5.18746128364e-05	0.007643641904	0.0074972147122	-0.00260019302368	0.00736853387207	0.00652297446504	0.00257325870916	0.00933822151273	0.0091835623607	0.0087352655828	0.00911383517087	0.0107304202393	0.0111460071057	0.0102329514921	0.0115023292601	0.00849621742964	0.0102886129171	-0.0027793769259	0.0095226559788	0.00939731579274	0.00901538971812	0.00989684928209	-0.00388216087595	0.000180496441317	0.00348451617174	-0.000907278095838
366_TASK01_CON07_10.0_posneg	posneg	10.0																																															
366_TASK01_CON07_10.0_pos	pos	10.0																																															
366_TASK01_CON07_11.0_posneg	posneg	11.0																																															
366_TASK01_CON07_11.0_pos	pos	11.0																																															
366_TASK01_CON07_12.0_posneg	posneg	12.0																																															
366_TASK01_CON07_12.0_pos	pos	12.0																																															
366_TASK01_CON07_13.0_posneg	posneg	13.0																																															
366_TASK01_CON07_13.0_pos	pos	13.0																																															
366_TASK01_CON08_0.0_posneg	posneg	0.0	0.818215310574	0.880737006664	0.102085255086	0.756854534149	0.748206853867	-0.158256694674	0.486238867044	0.21428334713	-0.300227373838	0.464254319668	0.198880255222	0.248431622982	0.236562088132	0.351786762476	0.1821077317	0.25463232398	0.383866339922	-0.0267237238586	-0.0553529039025	-0.00690488750115	0.134438693523	0.0632160007954	0.737406849861	0.716005325317	-0.15954823792	0.586941242218	0.527368724346	0.115643955767	0.691953122616	0.595443487167	0.599399209023	0.729456961155	0.733611881733	0.642470479012	0.650068581104	0.685119867325	0.68033272028	0.715356826782	0.194280788302	0.727208971977	0.635403454304	0.634424865246	0.725054562092	0.0758888572454	-0.438364893198	0.048147007823	0.368232101202
366_TASK01_CON08_0.0_pos	pos	0.0	0.753009140491	0.792537748814	0.165507212281	0.691160917282	0.676970601082	-0.23798891902	0.296602398157	0.0702103972435	-0.226207241416	0.446930110455	0.108740620315	0.159225985408	0.11026327312	0.220088511705	0.0753182694316	0.134406074882	0.410803794861	-0.00400483096018	-0.00519605912268	-0.0414611287415	0.119063146412	0.00127255567349	0.672270178795	0.647899091244	-0.143850401044	0.544252753258	0.477340430021	0.0902541279793	0.624503791332	0.547084212303	0.572378337383	0.662439405918	0.692153155804	0.610839545727	0.627932012081	0.658301472664	0.607656180859	0.662167429924	0.102572016418	0.656245470047	0.582109868526	0.598861336708	0.661756157875	-0.00117320881691	-0.465753465891	0.130151584744	0.370693385601
366_TASK01_CON08_1.0_posneg	posneg	1.0	0.814491152763	0.876642763615	0.10214882344	0.751993179321	0.74273109436	-0.157110124826	0.48262283206	0.215421915054	-0.294202119112	0.458838969469	0.195625633001	0.245604678988	0.232896834612	0.348011672497	0.18137177825	0.251737952232	0.378949075937	-0.0290090497583	-0.0540338866413	-0.00910226814449	0.133929416537	0.064365722239	0.731229603291	0.710153579712	-0.16012878716	0.581395864487	0.523062646389	0.116581119597	0.687663793564	0.591202020645	0.595933735371	0.72520416975	0.729160606861	0.639119267464	0.64648348093	0.681518018246	0.675491213799	0.710553705692	0.191529676318	0.722322046757	0.631029069424	0.630299210548	0.720558643341	0.0736322999001	-0.438316524029	0.0499958097935	0.369156867266
366_TASK01_CON08_1.0_pos	pos	1.0	0.73555213213	0.772247970104	0.167928621173	0.674095869064	0.659265875816	-0.239393696189	0.276947885752	0.0591609403491	-0.214406445622	0.437154531479	0.0998790711164	0.148674473166	0.0982033833861	0.207026973367	0.0673271790147	0.123288571835	0.404698997736	-0.00348894577473	-0.00271530356258	-0.0451639592648	0.116835601628	-0.00186750898138	0.655083537102	0.631028711796	-0.140716046095	0.531193137169	0.466021031141	0.0883685797453	0.608662486076	0.533944308758	0.56068778038	0.646258592606	0.677008092403	0.598168671131	0.615222811699	0.645066201687	0.591293513775	0.646215558052	0.0947976186872	0.639322936535	0.567934572697	0.585544288158	0.645533442497	-0.0073453229852	-0.460220456123	0.134074419737	0.365872114897
366_TASK01_CON08_2.0_posneg	posneg	2.0	0.789425551891	0.84910517931	0.102671794593	0.721565842628	0.709175467491	-0.152245387435	0.456148892641	0.218842953444	-0.257144540548	0.430448740721	0.179664045572	0.227144151926	0.213874861598	0.325541853905	0.173300296068	0.234545841813	0.354807287455	-0.0339220538735	-0.0482550039887	-0.0154141848907	0.129469051957	0.0645911023021	0.693772912025	0.675051629543	-0.164217665792	0.555386841297	0.501716136932	0.119126819074	0.660181283951	0.566339671612	0.572624623775	0.697300255299	0.702710092068	0.618608534336	0.62476760149	0.659977257252	0.645128548145	0.682010173798	0.171029135585	0.691932916641	0.604927718639	0.604559719563	0.692252159119	0.0600939914584	-0.433953732252	0.0582095608115	0.371543705463
366_TASK01_CON08_2.0_pos	pos	2.0	0.697210848331	0.729514658451	0.171251893044	0.633801102638	0.61678558588	-0.242531433702	0.22995300591	0.0407390594482	-0.177805647254	0.405370682478	0.0751268193126	0.123423829675	0.0676828846335	0.170265674591	0.0461377613246	0.0930928364396	0.38227814436	-0.00413212087005	0.0105319237337	-0.0517350435257	0.109622359276	-0.00993663445115	0.609611690044	0.587241351604	-0.138541504741	0.49672332406	0.434402793646	0.0850735157728	0.572282135487	0.502580225468	0.532081604004	0.607849299908	0.643147468567	0.570772588253	0.587599277496	0.616766393185	0.552275240421	0.610194802284	0.06805408746	0.599960446358	0.534718811512	0.554159402847	0.607832193375	-0.0237085167319	-0.451844453812	0.145955502987	0.360248655081
366_TASK01_CON08_3.0_posneg	posneg	3.0	0.730501949787	0.782658100128	0.109098777175	0.656079947948	0.640203475952	-0.153254717588	0.390621215105	0.211698040366	-0.185222625732	0.377065032721	0.144667565823	0.180279493332	0.169359326363	0.27151286602	0.144192248583	0.189188852906	0.315287172794	-0.0280257500708	-0.0361412875354	-0.0216798726469	0.119527302682	0.0548736006021	0.617363154888	0.602932214737	-0.169702276587	0.502581000328	0.456274151802	0.122384369373	0.597977697849	0.512289881706	0.52150785923	0.634941935539	0.646017432213	0.573855578899	0.577295601368	0.610980451107	0.579447031021	0.621404528618	0.122494131327	0.626038551331	0.548624575138	0.549373686314	0.629551053047	0.0320573635399	-0.420812129974	0.0759827196598	0.366898685694
366_TASK01_CON08_3.0_pos	pos	3.0	0.641928553581	0.668479263783	0.176281914115	0.572609186172	0.552929699421	-0.24319049716	0.172039926052	0.0325267910957	-0.119072750211	0.353330165148	0.0376756079495	0.0867178738117	0.0243595615029	0.112695530057	0.0146844564006	0.0476766452193	0.343560516834	-0.00274947518483	0.0342156924307	-0.0556816384196	0.0946918427944	-0.0206152815372	0.538603663445	0.519479990005	-0.140160813928	0.441846907139	0.383526533842	0.0832292065024	0.513809502125	0.449963450432	0.482446491718	0.547943174839	0.588207840919	0.526257812977	0.542836427689	0.568923830986	0.491218984127	0.553200423717	0.0203407909721	0.538013279438	0.480212420225	0.502168357372	0.54826271534	-0.0468213632703	-0.440778911114	0.163289517164	0.352940768003
366_TASK01_CON08_4.0_posneg	posneg	4.0	0.635894536972	0.67705065012	0.119101695716	0.558153390884	0.540649116039	-0.156167954206	0.287008315325	0.178727850318	-0.0994209423661	0.302085995674	0.0923076719046	0.120920144022	0.104538433254	0.195234403014	0.0884942635894	0.119707353413	0.263101220131	-0.0126317022368	-0.00753913307562	-0.0251561738551	0.111526876688	0.0262399408966	0.509850561619	0.500643134117	-0.171919137239	0.4200733006	0.383659869432	0.122134499252	0.504754900932	0.432552486658	0.44656008482	0.539925217628	0.558079242706	0.503033041954	0.501242697239	0.534198760986	0.484724074602	0.529713213444	0.0564178265631	0.528101682663	0.46522256732	0.467303365469	0.535447716713	-0.00839800387621	-0.392553120852	0.100229166448	0.348329931498
366_TASK01_CON08_4.0_pos	pos	4.0	0.567759156227	0.589831292629	0.175898849964	0.495290666819	0.473971903324	-0.22721940279	0.116390280426	0.0351393148303	-0.0555017180741	0.292076766491	0.00300568155944	0.050462692976	-0.0156102040783	0.056961029768	-0.0187169667333	0.00434908038005	0.296193957329	0.00420347927138	0.0566536560655	-0.053644746542	0.0800961777568	-0.0363163352013	0.453100383282	0.438785880804	-0.145368888974	0.372935622931	0.32057377696	0.081250846386	0.438608288765	0.381632596254	0.418185472488	0.471842706203	0.51291000843	0.464561790228	0.479735851288	0.501945257187	0.416221439838	0.478398710489	-0.0317061319947	0.458979010582	0.409978747368	0.434511959553	0.472219467163	-0.0755987465382	-0.418783247471	0.181417286396	0.339488089085
366_TASK01_CON08_5.0_posneg	posneg	5.0	0.502597928047	0.530407130718	0.12041054666	0.428267419338	0.410605967045	-0.150526940823	0.170708581805	0.129309162498	-0.0236148443073	0.219450205564	0.0383499786258	0.0630621835589	0.0397760421038	0.113855279982	0.0258942432702	0.0501452870667	0.203950017691	-0.000253343372606	0.0202878247947	-0.0254052262753	0.0963967815042	-0.0102261044085	0.379480719566	0.373507112265	-0.157817527652	0.315822452307	0.289779543877	0.10954169184	0.381269276142	0.328308701515	0.351031273603	0.41419968009	0.437230914831	0.401515483856	0.397551238537	0.424697309732	0.364598631859	0.408890724182	-0.0143637014553	0.400167971849	0.355196028948	0.362919270992	0.410993665457	-0.0630285963416	-0.343031734228	0.134693980217	0.301232397556
366_TASK01_CON08_5.0_pos	pos	5.0	0.460549920797	0.480744987726	0.150885805488	0.394095271826	0.374063938856	-0.190457448363	0.068394638598	0.0380599536002	-0.00661591580138	0.221810460091	-0.013401934877	0.0249460209161	-0.0330396704376	0.0250716563314	-0.0381948277354	-0.0175999347121	0.231979057193	0.011000088416	0.0612466409802	-0.0431325659156	0.0678228065372	-0.0496417097747	0.351246029139	0.341364979744	-0.142799943686	0.290411800146	0.246826991439	0.0694203004241	0.3439874053	0.298073768616	0.338652551174	0.375628381968	0.41138780117	0.377930551767	0.390945076942	0.407687723637	0.326255768538	0.381279200315	-0.0709047019482	0.360428601503	0.322317302227	0.349065899849	0.375688552856	-0.109636604786	-0.369189709425	0.197289720178	0.300769388676
366_TASK01_CON08_6.0_posneg	posneg	6.0	0.339775800705	0.358291238546	0.0966239348054	0.283731549978	0.268817961216	-0.116163931787	0.0866343528032	0.0819897055626	0.00647647492588	0.144098237157	0.0056832274422	0.0281286090612	0.00348017713986	0.0531705766916	-0.0078701665625	0.0113542880863	0.141372621059	0.00282581569627	0.0300267748535	-0.0201419238001	0.0675266385078	-0.0271931514144	0.248416617513	0.245237857103	-0.123161934316	0.209020271897	0.189751923084	0.0708051323891	0.248762473464	0.216613650322	0.245570316911	0.276984155178	0.293011724949	0.273350119591	0.276646584272	0.29119554162	0.239919185638	0.272897779942	-0.0438668951392	0.261173546314	0.233761489391	0.249630242586	0.27447271347	-0.106563419104	-0.265745937824	0.159282326698	0.222353085876
