	direction	thresh	110_TASK01_CON07	110_TASK01_CON08	110_TASK01_CON09	110_TASK02_CON25	110_TASK02_CON26	110_TASK02_CON27	110_TASK03_CON19	110_TASK03_CON20	110_TASK03_CON22	110_TASK04_CON61	110_TASK04_CON62	110_TASK04_CON63	110_TASK04_CON64	110_TASK04_CON65	110_TASK04_CON66	110_TASK04_CON67	110_TASK04_CON68	110_TASK04_CON69	110_TASK04_CON70	110_TASK04_CON71	110_TASK04_CON72	110_TASK04_CON73	110_TASK05_CON13	110_TASK05_CON14	110_TASK05_CON15	110_TASK06_CON01	110_TASK06_CON02	110_TASK06_CON06	110_TASK07_CON31	110_TASK07_CON32	110_TASK07_CON33	110_TASK07_CON34	110_TASK07_CON35	110_TASK07_CON36	110_TASK07_CON37	110_TASK07_CON38	110_TASK07_CON39	110_TASK07_CON40	110_TASK07_CON41	110_TASK07_CON45	110_TASK07_CON46	110_TASK07_CON47	110_TASK07_CON48	110_TASK07_CON49	110_TASK07_CON50	110_TASK07_CON51	110_TASK07_CON52
110_TASK01_CON07_0.0_posneg	posneg	0.0	0.846967097061	0.766565998166	0.337188638096	0.70241844252	0.714588439768	-0.203199793508	0.412647620862	0.241108703724	-0.201298778606	0.438128450357	0.121375761785	0.203275764545	0.163460450575	0.199505349716	0.220462639782	0.191654010827	0.390437715695	-0.0845215285615	-0.0446344526738	-0.0583443442854	-0.0327592655849	0.171588688597	0.725929932339	0.695311289122	-0.171120893934	0.571195779237	0.596021338204	0.243866716436	0.645070712144	0.605784486068	0.580746770724	0.667717656893	0.714737090573	0.660494401148	0.673266444312	0.693526348243	0.661443461537	0.737677109818	0.0394331950349	0.696110630734	0.656550083675	0.639239169	0.704031836643	0.0259619440565	-0.267067847806	0.0464362805551	0.213253488094
110_TASK01_CON07_0.0_pos	pos	0.0	0.805767682282	0.672488706641	0.366335336781	0.647914053301	0.658208953821	-0.275948235017	0.0151614253008	-0.0876725196676	-0.0486882700426	0.439261243091	-0.115019164451	-0.00386409403644	-0.0858464910486	-0.0931162750449	-0.0154501450128	-0.0772358754731	0.46450307672	-0.120539818426	0.0811154156266	-0.0489185318192	-0.0429130359304	0.071153721458	0.670633534756	0.646744121791	-0.150142458552	0.504529459287	0.495782673212	0.135603360571	0.60163184329	0.541023948059	0.561375423389	0.624713008405	0.678029111695	0.616898916432	0.657606130802	0.68317239764	0.608748128311	0.696407099454	-0.19109031407	0.647973205527	0.588114211445	0.612676623587	0.66428036531	-0.0969681446868	-0.314917166476	0.180847805801	0.211788006794
110_TASK01_CON07_1.0_posneg	posneg	1.0	0.914033516184	0.848667819918	0.409299727587	0.797373303965	0.80595870511	-0.249085604233	0.48521993063	0.318280169217	-0.218558212394	0.513523898582	0.139680105453	0.238795554685	0.188331333734	0.223553093536	0.258569470097	0.222196290825	0.461833887179	-0.104928807011	-0.0379197718725	-0.0764547488321	-0.0453378655822	0.201940595691	0.815965981565	0.790097140123	-0.227701536758	0.663034677263	0.683095900386	0.287118635858	0.750055276466	0.702440478454	0.680505982994	0.776301274817	0.815979175122	0.765139227784	0.771016678688	0.795002123072	0.761530178092	0.828655040804	0.0239162636924	0.796224297613	0.751940948548	0.735007442352	0.804373559795	0.00967793566878	-0.339552614142	0.067234974228	0.287719530173
110_TASK01_CON07_1.0_pos	pos	1.0	0.817568116177	0.664164547681	0.377576798223	0.654916825599	0.656635727225	-0.269792639385	-0.0811083364559	-0.0968510738667	0.043574650666	0.39295205408	-0.172826928505	-0.0419125225931	-0.150678191093	-0.17472690806	-0.0800784859494	-0.142865438082	0.435833720356	-0.131435674308	0.164019727855	-0.0603197544522	-0.0581207092108	0.0274479805334	0.660336978796	0.646685231948	-0.202941297921	0.463110030429	0.439733835939	0.110568324024	0.60441887734	0.528310364156	0.5611017764	0.642324917408	0.683629357031	0.614964738816	0.659574021265	0.697624679006	0.605488925265	0.690140389813	-0.264274376107	0.645723973445	0.569637940147	0.603965636694	0.67395231946	-0.159410287853	-0.330062402524	0.209337707226	0.265621955126
110_TASK01_CON07_2.0_posneg	posneg	2.0	0.932285094953	0.876913021297	0.486915477293	0.854277157317	0.855123230168	-0.288076225578	0.543933103857	0.42032440537	-0.203091951841	0.567498742897	0.157111350231	0.26612214655	0.209943788422	0.237688059153	0.286703740131	0.245399521784	0.516285630217	-0.117357439614	-0.0156647117239	-0.0896940835363	-0.062685272494	0.220166605304	0.856098995057	0.842403086194	-0.312910873435	0.727147330435	0.734602105041	0.32580964613	0.822554409602	0.771169877025	0.755545836091	0.847772435915	0.870720525389	0.831655350156	0.829816201159	0.855566292525	0.82568881902	0.8707161042	-0.0111213934767	0.853954035665	0.81064588463	0.796334675023	0.86085638754	-0.0322984423975	-0.408899379978	0.096727383836	0.373083952407
110_TASK01_CON07_2.0_pos	pos	2.0	0.820234140471	0.637623771163	0.382282125678	0.655115431804	0.646879866582	-0.239223468935	-0.140030398862	-0.0559865949221	0.140531276118	0.325216722503	-0.192065168193	-0.0601223093409	-0.179512150169	-0.218115500474	-0.127310501221	-0.18410742381	0.378138664199	-0.104562680453	0.232212206389	-0.0386937805541	-0.066578852892	-0.0177705729916	0.622910194368	0.624519660772	-0.267561537096	0.413700075479	0.371173298723	0.0874811904967	0.592352743949	0.503616604559	0.536907136537	0.647668839948	0.671662580874	0.58963619822	0.636702953719	0.686190050951	0.589050470021	0.661254613616	-0.314862720052	0.627395964166	0.534782376579	0.570245228347	0.6646704122	-0.214054005936	-0.308177320614	0.216530263834	0.285292071179
110_TASK01_CON07_3.0_posneg	posneg	3.0	0.928012044533	0.864207478143	0.559447123296	0.864097581267	0.858099649245	-0.297581969007	0.559565912308	0.520024089331	-0.134139130499	0.587662032515	0.176215108196	0.277268853679	0.230214519442	0.250959143213	0.299915563896	0.259439651706	0.537451319509	-0.112078382589	0.008489702705	-0.0839701311157	-0.0812353019988	0.228692692739	0.842800922621	0.84069714261	-0.406414694522	0.749799843182	0.741766257221	0.360051664675	0.836222706944	0.790804083881	0.782621308319	0.859271721941	0.866588803973	0.841769627914	0.836814763882	0.863064984575	0.834657536291	0.86167724112	-0.0691149597084	0.852232837933	0.816261482436	0.807763882146	0.862654717403	-0.104446810523	-0.43226922121	0.130331215303	0.423763828724
110_TASK01_CON07_3.0_pos	pos	3.0	0.810796548624	0.593418694088	0.387010752847	0.630088176686	0.610615811462	-0.172388598916	-0.159833404776	0.0285674887912	0.229727531677	0.274010509694	-0.154483174637	-0.0361540946008	-0.146045597317	-0.181961372567	-0.126134724543	-0.162080067429	0.309978496794	-0.0748930508735	0.239541410964	0.00147940721409	-0.0666765099676	-0.03134747638	0.548513362703	0.559596143332	-0.285857308095	0.383727858486	0.3219717582	0.0803102604467	0.547100251971	0.460954122797	0.485779167693	0.61193121965	0.617873083261	0.552336017444	0.579734175127	0.641937830178	0.542862259414	0.604432197597	-0.350111663647	0.572509503523	0.485380437105	0.509309153887	0.619588790048	-0.269601362914	-0.210115134232	0.207710407263	0.240298610786
110_TASK01_CON07_4.0_posneg	posneg	4.0	0.896888949533	0.80195934607	0.58744323314	0.82213690827	0.810262506301	-0.247351920517	0.505738453647	0.554542017277	-0.0387874592021	0.567826130633	0.189330765769	0.266077865375	0.246162809253	0.267587821334	0.306095742641	0.270251642067	0.50600336174	-0.0942959247882	7.17678146967e-05	-0.0596060606917	-0.0865409420462	0.233939955963	0.784584885205	0.78374248662	-0.454241809893	0.710221842022	0.685032473029	0.352212342078	0.78882499262	0.752695946212	0.745622640758	0.810877143029	0.804085296176	0.799323674637	0.781415470322	0.817386805785	0.78541580732	0.803423813477	-0.123100375506	0.794785951691	0.768795853806	0.756203628891	0.810890201068	-0.189164125015	-0.364523306843	0.147219620161	0.405039247902
110_TASK01_CON07_4.0_pos	pos	4.0	0.761607653635	0.517646465187	0.349784070019	0.579406242688	0.551197258917	-0.0742473933362	-0.115453092691	0.100882393629	0.219010357302	0.25383783257	-0.0782086024586	0.00275910058243	-0.0532021175752	-0.0705241298981	-0.0410952970223	-0.0612511909267	0.233625249139	-0.0689195066244	0.131494117401	0.040627057453	-0.0548148655847	0.00397077039709	0.484581685525	0.486212569982	-0.240014061887	0.344656789024	0.267833558333	0.0435268457613	0.495590665901	0.425773554917	0.428653078564	0.550025247253	0.529743337689	0.519515531084	0.489926917752	0.573008257649	0.489560349905	0.530098330468	-0.309294461397	0.505350811158	0.449250529014	0.43507243367	0.550967838417	-0.28372071586	-0.0646153747315	0.163859705983	0.151032280267
