	direction	thresh	199_TASK01_CON07	199_TASK01_CON08	199_TASK01_CON09	199_TASK02_CON25	199_TASK02_CON26	199_TASK02_CON27	199_TASK03_CON19	199_TASK03_CON20	199_TASK03_CON22	199_TASK04_CON61	199_TASK04_CON62	199_TASK04_CON63	199_TASK04_CON64	199_TASK04_CON65	199_TASK04_CON66	199_TASK04_CON67	199_TASK04_CON68	199_TASK04_CON69	199_TASK04_CON70	199_TASK04_CON71	199_TASK04_CON72	199_TASK04_CON73	199_TASK05_CON13	199_TASK05_CON14	199_TASK05_CON15	199_TASK06_CON01	199_TASK06_CON02	199_TASK06_CON06	199_TASK07_CON31	199_TASK07_CON32	199_TASK07_CON33	199_TASK07_CON34	199_TASK07_CON35	199_TASK07_CON36	199_TASK07_CON37	199_TASK07_CON38	199_TASK07_CON39	199_TASK07_CON40	199_TASK07_CON41	199_TASK07_CON45	199_TASK07_CON46	199_TASK07_CON47	199_TASK07_CON48	199_TASK07_CON49	199_TASK07_CON50	199_TASK07_CON51	199_TASK07_CON52
199_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
199_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
199_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
199_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
199_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
199_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
199_TASK01_CON08_0.0_posneg	posneg	0.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0
199_TASK01_CON08_0.0_pos	pos	0.0	116355.0	116355.0	116355.0	116355.0	116355.0	116355.0	116355.0	116355.0	116355.0	116355.0	116355.0	116355.0	116355.0	116355.0	116355.0	116355.0	116355.0	116355.0	116355.0	116355.0	116355.0	116355.0	116355.0	116355.0	116355.0	116355.0	116355.0	116355.0	116355.0	116355.0	116355.0	116355.0	116355.0	116355.0	116355.0	116355.0	116355.0	116355.0	116355.0	116355.0	116355.0	116355.0	116355.0	116355.0	116355.0	116355.0	116355.0
199_TASK01_CON08_1.0_posneg	posneg	1.0	149712.0	149712.0	149712.0	149712.0	149712.0	149712.0	149712.0	149712.0	149712.0	149712.0	149712.0	149712.0	149712.0	149712.0	149712.0	149712.0	149712.0	149712.0	149712.0	149712.0	149712.0	149712.0	149712.0	149712.0	149712.0	149712.0	149712.0	149712.0	149712.0	149712.0	149712.0	149712.0	149712.0	149712.0	149712.0	149712.0	149712.0	149712.0	149712.0	149712.0	149712.0	149712.0	149712.0	149712.0	149712.0	149712.0	149712.0
199_TASK01_CON08_1.0_pos	pos	1.0	78599.0	78599.0	78599.0	78599.0	78599.0	78599.0	78599.0	78599.0	78599.0	78599.0	78599.0	78599.0	78599.0	78599.0	78599.0	78599.0	78599.0	78599.0	78599.0	78599.0	78599.0	78599.0	78599.0	78599.0	78599.0	78599.0	78599.0	78599.0	78599.0	78599.0	78599.0	78599.0	78599.0	78599.0	78599.0	78599.0	78599.0	78599.0	78599.0	78599.0	78599.0	78599.0	78599.0	78599.0	78599.0	78599.0	78599.0
199_TASK01_CON08_2.0_posneg	posneg	2.0	90109.0	90109.0	90109.0	90109.0	90109.0	90109.0	90109.0	90109.0	90109.0	90109.0	90109.0	90109.0	90109.0	90109.0	90109.0	90109.0	90109.0	90109.0	90109.0	90109.0	90109.0	90109.0	90109.0	90109.0	90109.0	90109.0	90109.0	90109.0	90109.0	90109.0	90109.0	90109.0	90109.0	90109.0	90109.0	90109.0	90109.0	90109.0	90109.0	90109.0	90109.0	90109.0	90109.0	90109.0	90109.0	90109.0	90109.0
199_TASK01_CON08_2.0_pos	pos	2.0	51178.0	51178.0	51178.0	51178.0	51178.0	51178.0	51178.0	51178.0	51178.0	51178.0	51178.0	51178.0	51178.0	51178.0	51178.0	51178.0	51178.0	51178.0	51178.0	51178.0	51178.0	51178.0	51178.0	51178.0	51178.0	51178.0	51178.0	51178.0	51178.0	51178.0	51178.0	51178.0	51178.0	51178.0	51178.0	51178.0	51178.0	51178.0	51178.0	51178.0	51178.0	51178.0	51178.0	51178.0	51178.0	51178.0	51178.0
199_TASK01_CON08_3.0_posneg	posneg	3.0	52482.0	52482.0	52482.0	52482.0	52482.0	52482.0	52482.0	52482.0	52482.0	52482.0	52482.0	52482.0	52482.0	52482.0	52482.0	52482.0	52482.0	52482.0	52482.0	52482.0	52482.0	52482.0	52482.0	52482.0	52482.0	52482.0	52482.0	52482.0	52482.0	52482.0	52482.0	52482.0	52482.0	52482.0	52482.0	52482.0	52482.0	52482.0	52482.0	52482.0	52482.0	52482.0	52482.0	52482.0	52482.0	52482.0	52482.0
199_TASK01_CON08_3.0_pos	pos	3.0	33082.0	33082.0	33082.0	33082.0	33082.0	33082.0	33082.0	33082.0	33082.0	33082.0	33082.0	33082.0	33082.0	33082.0	33082.0	33082.0	33082.0	33082.0	33082.0	33082.0	33082.0	33082.0	33082.0	33082.0	33082.0	33082.0	33082.0	33082.0	33082.0	33082.0	33082.0	33082.0	33082.0	33082.0	33082.0	33082.0	33082.0	33082.0	33082.0	33082.0	33082.0	33082.0	33082.0	33082.0	33082.0	33082.0	33082.0
199_TASK01_CON08_4.0_posneg	posneg	4.0	27698.0	27698.0	27698.0	27698.0	27698.0	27698.0	27698.0	27698.0	27698.0	27698.0	27698.0	27698.0	27698.0	27698.0	27698.0	27698.0	27698.0	27698.0	27698.0	27698.0	27698.0	27698.0	27698.0	27698.0	27698.0	27698.0	27698.0	27698.0	27698.0	27698.0	27698.0	27698.0	27698.0	27698.0	27698.0	27698.0	27698.0	27698.0	27698.0	27698.0	27698.0	27698.0	27698.0	27698.0	27698.0	27698.0	27698.0
199_TASK01_CON08_4.0_pos	pos	4.0	19984.0	19984.0	19984.0	19984.0	19984.0	19984.0	19984.0	19984.0	19984.0	19984.0	19984.0	19984.0	19984.0	19984.0	19984.0	19984.0	19984.0	19984.0	19984.0	19984.0	19984.0	19984.0	19984.0	19984.0	19984.0	19984.0	19984.0	19984.0	19984.0	19984.0	19984.0	19984.0	19984.0	19984.0	19984.0	19984.0	19984.0	19984.0	19984.0	19984.0	19984.0	19984.0	19984.0	19984.0	19984.0	19984.0	19984.0
199_TASK01_CON08_5.0_posneg	posneg	5.0	12400.0	12400.0	12400.0	12400.0	12400.0	12400.0	12400.0	12400.0	12400.0	12400.0	12400.0	12400.0	12400.0	12400.0	12400.0	12400.0	12400.0	12400.0	12400.0	12400.0	12400.0	12400.0	12400.0	12400.0	12400.0	12400.0	12400.0	12400.0	12400.0	12400.0	12400.0	12400.0	12400.0	12400.0	12400.0	12400.0	12400.0	12400.0	12400.0	12400.0	12400.0	12400.0	12400.0	12400.0	12400.0	12400.0	12400.0
199_TASK01_CON08_5.0_pos	pos	5.0	10242.0	10242.0	10242.0	10242.0	10242.0	10242.0	10242.0	10242.0	10242.0	10242.0	10242.0	10242.0	10242.0	10242.0	10242.0	10242.0	10242.0	10242.0	10242.0	10242.0	10242.0	10242.0	10242.0	10242.0	10242.0	10242.0	10242.0	10242.0	10242.0	10242.0	10242.0	10242.0	10242.0	10242.0	10242.0	10242.0	10242.0	10242.0	10242.0	10242.0	10242.0	10242.0	10242.0	10242.0	10242.0	10242.0	10242.0
199_TASK01_CON08_6.0_posneg	posneg	6.0	4409.0	4409.0	4409.0	4409.0	4409.0	4409.0	4409.0	4409.0	4409.0	4409.0	4409.0	4409.0	4409.0	4409.0	4409.0	4409.0	4409.0	4409.0	4409.0	4409.0	4409.0	4409.0	4409.0	4409.0	4409.0	4409.0	4409.0	4409.0	4409.0	4409.0	4409.0	4409.0	4409.0	4409.0	4409.0	4409.0	4409.0	4409.0	4409.0	4409.0	4409.0	4409.0	4409.0	4409.0	4409.0	4409.0	4409.0
199_TASK01_CON08_6.0_pos	pos	6.0	4019.0	4019.0	4019.0	4019.0	4019.0	4019.0	4019.0	4019.0	4019.0	4019.0	4019.0	4019.0	4019.0	4019.0	4019.0	4019.0	4019.0	4019.0	4019.0	4019.0	4019.0	4019.0	4019.0	4019.0	4019.0	4019.0	4019.0	4019.0	4019.0	4019.0	4019.0	4019.0	4019.0	4019.0	4019.0	4019.0	4019.0	4019.0	4019.0	4019.0	4019.0	4019.0	4019.0	4019.0	4019.0	4019.0	4019.0
199_TASK01_CON08_7.0_posneg	posneg	7.0	1013.0	1013.0	1013.0	1013.0	1013.0	1013.0	1013.0	1013.0	1013.0	1013.0	1013.0	1013.0	1013.0	1013.0	1013.0	1013.0	1013.0	1013.0	1013.0	1013.0	1013.0	1013.0	1013.0	1013.0	1013.0	1013.0	1013.0	1013.0	1013.0	1013.0	1013.0	1013.0	1013.0	1013.0	1013.0	1013.0	1013.0	1013.0	1013.0	1013.0	1013.0	1013.0	1013.0	1013.0	1013.0	1013.0	1013.0
199_TASK01_CON08_7.0_pos	pos	7.0	979.0	979.0	979.0	979.0	979.0	979.0	979.0	979.0	979.0	979.0	979.0	979.0	979.0	979.0	979.0	979.0	979.0	979.0	979.0	979.0	979.0	979.0	979.0	979.0	979.0	979.0	979.0	979.0	979.0	979.0	979.0	979.0	979.0	979.0	979.0	979.0	979.0	979.0	979.0	979.0	979.0	979.0	979.0	979.0	979.0	979.0	979.0
199_TASK01_CON08_8.0_posneg	posneg	8.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0
199_TASK01_CON08_8.0_pos	pos	8.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0
199_TASK01_CON08_9.0_posneg	posneg	9.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
199_TASK01_CON08_9.0_pos	pos	9.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
199_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
199_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
199_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
199_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
199_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
