	direction	thresh	188_TASK01_CON07	188_TASK01_CON08	188_TASK01_CON09	188_TASK02_CON25	188_TASK02_CON26	188_TASK02_CON27	188_TASK03_CON19	188_TASK03_CON20	188_TASK03_CON22	188_TASK04_CON61	188_TASK04_CON62	188_TASK04_CON63	188_TASK04_CON64	188_TASK04_CON65	188_TASK04_CON66	188_TASK04_CON67	188_TASK04_CON68	188_TASK04_CON69	188_TASK04_CON70	188_TASK04_CON71	188_TASK04_CON72	188_TASK04_CON73	188_TASK05_CON13	188_TASK05_CON14	188_TASK05_CON15	188_TASK06_CON01	188_TASK06_CON02	188_TASK06_CON06	188_TASK07_CON31	188_TASK07_CON32	188_TASK07_CON33	188_TASK07_CON34	188_TASK07_CON35	188_TASK07_CON36	188_TASK07_CON37	188_TASK07_CON38	188_TASK07_CON39	188_TASK07_CON40	188_TASK07_CON41	188_TASK07_CON45	188_TASK07_CON46	188_TASK07_CON47	188_TASK07_CON48	188_TASK07_CON49	188_TASK07_CON50	188_TASK07_CON51	188_TASK07_CON52
188_TASK01_CON07_0.0_posneg	posneg	0.0	0.819568249786	0.736128930052	0.28933656318	0.654870119086	0.662760829249	-0.168825364066	0.403124516638	0.323182477668	-0.122957714925	0.363113070911	0.0852960193948	0.133902495586	0.078689734668	0.208361358361	0.1110507946	0.115331954201	0.324908801168	-0.0140629802355	-0.0302627611293	-0.117386652843	0.0953572693853	0.0878000460335	0.685607357215	0.661675981449	-0.181923170231	0.528145111231	0.552453785836	0.244736659061	0.630430782597	0.579307140901	0.539040953542	0.668637288795	0.676750127802	0.61407730634	0.631599734541	0.679563244231	0.642011323209	0.708145158435	0.086761880058	0.675002217146	0.620637632095	0.595343175333	0.695640308825	0.0641230385818	-0.30487580109	-0.00351275030854	0.265614386368
188_TASK01_CON07_0.0_pos	pos	0.0	0.796835112492	0.668707553027	0.325326673552	0.63450257573	0.648721805103	-0.312589156231	-0.0750399209503	-0.0853515394745	0.0639687770402	0.488932436227	-0.138678393166	-0.126361802293	-0.159504099858	-0.141569406437	-0.118130645626	-0.162465344781	0.520980183379	0.0143184879923	0.0413801320049	-0.0666070163856	0.0313895841953	-0.0014773634092	0.647039029188	0.62574250644	-0.187030943061	0.496981193632	0.493166858501	0.148045357751	0.610909014196	0.538084106677	0.53915442294	0.620672901039	0.649227009233	0.555585348215	0.612377777626	0.666231436026	0.596264262101	0.649796751242	-0.157618536947	0.634894317337	0.548522895808	0.571417876545	0.644816411213	-0.0199189390124	-0.347445941828	0.152035522379	0.2034518686
188_TASK01_CON07_1.0_posneg	posneg	1.0	0.884855599722	0.816946597973	0.351586200247	0.738469026242	0.744237303941	-0.205821212089	0.476153070887	0.415796730415	-0.114298254252	0.437506286618	0.0912768704169	0.147825028321	0.0751199103817	0.228011879261	0.129536601645	0.123751219556	0.403875647431	-0.0130310479141	-0.0292095497733	-0.151214406968	0.112275327696	0.106621284372	0.766129680313	0.744130394732	-0.241863026804	0.614483609088	0.639077468617	0.292549342933	0.71395674326	0.65947614313	0.620485507456	0.752276994756	0.765635935064	0.706450557227	0.713652880595	0.761324498066	0.720635749298	0.783121468516	0.0763802168827	0.756299880362	0.700473905348	0.673955251321	0.773262045889	0.0587142723867	-0.371265396533	0.0147547557625	0.327559456234
188_TASK01_CON07_1.0_pos	pos	1.0	0.830363064807	0.674263911131	0.354558175399	0.635187224632	0.64508689655	-0.286846830425	-0.152020602918	-0.0772033961194	0.161180958335	0.461523198413	-0.178058009996	-0.140756405154	-0.199732737101	-0.197339874348	-0.160700577468	-0.209199007959	0.497275151243	0.00147028668057	0.103940948867	-0.0485243124278	0.019101980336	-0.0317548682494	0.627625861712	0.615230700344	-0.250417766896	0.458409014431	0.452603404341	0.130155962547	0.596256760047	0.507286981072	0.512762958856	0.622937176803	0.652061739912	0.554146927509	0.598044140452	0.66942316666	0.570725712622	0.630327770874	-0.264697935595	0.618906991302	0.515125418239	0.538740851416	0.635919060914	-0.0836966461685	-0.339975807715	0.170732057113	0.254061732773
188_TASK01_CON07_2.0_posneg	posneg	2.0	0.906473843506	0.857098663158	0.425323551494	0.7945992978	0.797877415516	-0.241867572251	0.545134748675	0.529158894852	-0.0743861475693	0.509266989359	0.0934696034691	0.161245191152	0.0669192991553	0.24256757894	0.144579004222	0.123668378889	0.483692172104	-0.00894344606476	-0.0196893518988	-0.180045972884	0.132268783173	0.12363945789	0.812532676612	0.79733826227	-0.323199341462	0.682375697011	0.705836475382	0.346239529542	0.77587219041	0.722746882367	0.687953965797	0.807662501594	0.822575049209	0.775269497531	0.768495393253	0.812791658738	0.775759312362	0.822953793003	0.0493640269848	0.80884853051	0.757611706429	0.731144185855	0.819887487723	0.0365749695568	-0.437465824241	0.0435996500434	0.395311926691
188_TASK01_CON07_2.0_pos	pos	2.0	0.839258994386	0.654121907008	0.35022747371	0.614534642468	0.616756901253	-0.202080291526	-0.175135421511	-0.000256392347032	0.240612886508	0.404220894613	-0.143924259357	-0.0847780675408	-0.163403983233	-0.165764601193	-0.148847091273	-0.179388104338	0.422561777452	-0.00258759084899	0.151301994033	-0.0163302375061	0.0184410570289	-0.0525925002902	0.572727782779	0.572236570441	-0.284689202878	0.393502423051	0.383556493642	0.105314482433	0.555822652939	0.460473514573	0.454167598694	0.597345937958	0.612656344697	0.532771972954	0.54384174702	0.629245850079	0.526309193331	0.578797798638	-0.312753852718	0.572194569218	0.468754148656	0.473890201656	0.596437173557	-0.145278962233	-0.250872246696	0.151548930907	0.257367829803
188_TASK01_CON07_3.0_posneg	posneg	3.0	0.914570790705	0.87247335229	0.504419024395	0.831243308989	0.831232338111	-0.257691785802	0.600497788533	0.641008975474	-0.00350031008691	0.569353929766	0.107356119719	0.185571265615	0.0764060207615	0.271816369537	0.170663228229	0.135345545843	0.545247349552	-0.00692927115024	-0.0131798595997	-0.189945176715	0.153819516992	0.145380738587	0.833943119057	0.82581147768	-0.412366442028	0.726378954224	0.744999368487	0.402031092203	0.8151954978	0.769054019295	0.739284738943	0.84020380112	0.849525710355	0.822184682468	0.802942056347	0.839403102716	0.811887942766	0.841919186012	0.0124013676853	0.836712204618	0.796998596799	0.771140025643	0.844164685581	-0.00977794546395	-0.475028660203	0.0699166808847	0.458402542415
188_TASK01_CON07_3.0_pos	pos	3.0	0.818110006228	0.604946245536	0.326197188573	0.575829813844	0.569322075207	-0.114357016405	-0.17024484997	0.066747386186	0.265263236449	0.346322629408	-0.107174720697	-0.0444688505856	-0.108975539919	-0.101512148515	-0.0970234951437	-0.117572815055	0.335645112066	-0.0495872768904	0.1092578248	-0.00793904997776	0.0401765128555	-0.0331797886728	0.513130710054	0.515197871167	-0.259382645231	0.306021534578	0.281203799155	0.0527601447318	0.509403631344	0.424358106338	0.400966918013	0.564729156369	0.556168516861	0.506735415083	0.48447601974	0.574901069438	0.488709746302	0.526932949988	-0.295461984009	0.519891663812	0.435518310643	0.417336742527	0.553952709978	-0.185665401501	-0.141159995538	0.122643096217	0.218486113032
188_TASK01_CON07_4.0_posneg	posneg	4.0	0.907074776627	0.854009830666	0.567349904458	0.840705671102	0.836520947671	-0.226762383534	0.627247609467	0.708356241124	0.0809615781169	0.60097550021	0.135951756433	0.202823446409	0.116690270459	0.315955025725	0.220318448022	0.168570619534	0.568827050344	-0.0192429173596	-0.0392203216906	-0.167048847264	0.173258597264	0.180527083862	0.826352071785	0.824513098598	-0.486733335695	0.733507940096	0.741636164504	0.430489207529	0.824867685163	0.789644772287	0.762871865018	0.840905140959	0.843431137519	0.830317213427	0.805468050053	0.837865063282	0.822276495068	0.836055505188	-0.0116581857175	0.835905887772	0.807650006802	0.783657560101	0.840870606588	-0.0709225316727	-0.454120140003	0.0871441974832	0.48441415569
188_TASK01_CON07_4.0_pos	pos	4.0	0.749768296414	0.504768099886	0.307316270419	0.516874204901	0.49752330699	-0.00544799456776	-0.103757624473	0.145542800957	0.215097649232	0.258954838023	-0.0567689771183	0.00231988362898	-0.0355621216557	-0.0230335587362	-0.0105060724713	-0.034205718367	0.228252252693	-0.100172576556	0.0365355346275	0.00537176678621	0.0488005381505	0.0210164355321	0.432327428094	0.436467853723	-0.195551749102	0.242366341614	0.206252067082	0.0305103035977	0.45174494463	0.397602490452	0.346433259204	0.497806556029	0.485993638236	0.463237422484	0.405991362754	0.499551117007	0.44712658782	0.468601751552	-0.214661354307	0.462158619384	0.406918686811	0.359265518817	0.491718689273	-0.188900459637	-0.00120126228979	0.0801238802388	0.105207582411
