	direction	thresh	192_TASK01_CON07	192_TASK01_CON08	192_TASK01_CON09	192_TASK02_CON25	192_TASK02_CON26	192_TASK02_CON27	192_TASK03_CON19	192_TASK03_CON20	192_TASK03_CON22	192_TASK04_CON61	192_TASK04_CON62	192_TASK04_CON63	192_TASK04_CON64	192_TASK04_CON65	192_TASK04_CON66	192_TASK04_CON67	192_TASK04_CON68	192_TASK04_CON69	192_TASK04_CON70	192_TASK04_CON71	192_TASK04_CON72	192_TASK04_CON73	192_TASK05_CON13	192_TASK05_CON14	192_TASK05_CON15	192_TASK06_CON01	192_TASK06_CON02	192_TASK06_CON06	192_TASK07_CON31	192_TASK07_CON32	192_TASK07_CON33	192_TASK07_CON34	192_TASK07_CON35	192_TASK07_CON36	192_TASK07_CON37	192_TASK07_CON38	192_TASK07_CON39	192_TASK07_CON40	192_TASK07_CON41	192_TASK07_CON45	192_TASK07_CON46	192_TASK07_CON47	192_TASK07_CON48	192_TASK07_CON49	192_TASK07_CON50	192_TASK07_CON51	192_TASK07_CON52
192_TASK01_CON07_0.0_posneg	posneg	0.0	0.885886192322	0.824680030346	0.366803765297	0.719024479389	0.72334086895	-0.255394160748	0.334239989519	0.156964749098	-0.152830258012	0.457710444927	-0.0269473083317	0.118547677994	0.0193347111344	0.165578439832	0.046186491847	0.059349488467	0.4364400208	-0.154804751277	0.0327547900379	-0.0729552581906	0.163717269897	0.0559068620205	0.736248135567	0.702613174915	-0.0980374217033	0.571015954018	0.560864746571	0.265080571175	0.658170521259	0.594951629639	0.546989142895	0.690942585468	0.702997863293	0.661967635155	0.662852942944	0.708462357521	0.644280552864	0.71878439188	0.102897547185	0.69328135252	0.640919983387	0.600911080837	0.710952997208	-0.049194984138	-0.346469759941	0.075342208147	0.329046070576
192_TASK01_CON07_0.0_pos	pos	0.0	0.836266577244	0.763465583324	0.397897839546	0.683045804501	0.689749538898	-0.299927860498	0.165482088923	0.0218211133033	-0.104410715401	0.448552817106	-0.103431753814	0.0607391037047	-0.0628679916263	0.0675429776311	-0.0386344343424	-0.0347327888012	0.461704939604	-0.161518111825	0.0929306447506	-0.0852642804384	0.1638019979	0.00811345688999	0.688398480415	0.658448338509	-0.0927368551493	0.540439605713	0.514148116112	0.23230266571	0.627259552479	0.579217910767	0.562036931515	0.65601593256	0.695775270462	0.644445717335	0.671965956688	0.71967124939	0.613033235073	0.698975205421	0.0355277173221	0.661000072956	0.612496733665	0.606840908527	0.684065282345	-0.120703265071	-0.384036511183	0.160377249122	0.33449190855
192_TASK01_CON07_1.0_posneg	posneg	1.0	0.881671786308	0.82083183527	0.365782827139	0.714788675308	0.718225359917	-0.25254842639	0.330025881529	0.157672166824	-0.14713254571	0.455787390471	-0.0279077831656	0.115293890238	0.0179290305823	0.162846684456	0.0452210195363	0.0576760433614	0.434856206179	-0.153582051396	0.0320570580661	-0.0723547488451	0.162338197231	0.0554906129837	0.731287777424	0.697866797447	-0.0978650450706	0.567062854767	0.556460142136	0.263687461615	0.653950691223	0.590708851814	0.543920874596	0.687242984772	0.701121091843	0.66019654274	0.66016381979	0.706039071083	0.639529943466	0.71537810564	0.0972955226898	0.689426183701	0.636850237846	0.597468852997	0.707104682922	-0.0500209443271	-0.34691759944	0.0759583115578	0.329787254333
192_TASK01_CON07_1.0_pos	pos	1.0	0.820123255253	0.747677445412	0.393131256104	0.670157849789	0.676636219025	-0.298535585403	0.149142533541	0.0114090209827	-0.0973265394568	0.442623734474	-0.108091115952	0.0539551563561	-0.0686017125845	0.0594880655408	-0.0448002107441	-0.0418358333409	0.458483874798	-0.159460693598	0.0950173288584	-0.0850489065051	0.16278539598	0.00419060327113	0.675018370152	0.645474672318	-0.0894739553332	0.530228555202	0.503561675549	0.227380633354	0.615576088428	0.568863511086	0.555155575275	0.643561542034	0.685798585415	0.633963882923	0.66290396452	0.710466861725	0.601130962372	0.687361419201	0.0291891880333	0.648938536644	0.600890874863	0.598370373249	0.671920895576	-0.12294267863	-0.382794857025	0.164392918348	0.329957783222
192_TASK01_CON07_2.0_posneg	posneg	2.0	0.855546832085	0.794641196728	0.364371210337	0.689997971058	0.690505743027	-0.242068901658	0.302970647812	0.157594323158	-0.116398692131	0.436988383532	-0.0390586964786	0.0981091037393	0.00300725665875	0.143312245607	0.0347819253802	0.0425220839679	0.420034378767	-0.14945115149	0.0368379764259	-0.0746927112341	0.158197969198	0.0509256795049	0.699633896351	0.669340789318	-0.102083347738	0.543173968792	0.532114744186	0.259289681911	0.631084918976	0.571239173412	0.528377652168	0.666326165199	0.687942028046	0.64730745554	0.644355177879	0.691719591618	0.614881873131	0.694269120693	0.0721520632505	0.667394518852	0.615739166737	0.57890278101	0.684934079647	-0.0582237206399	-0.345513641834	0.0821762308478	0.330916792154
192_TASK01_CON07_2.0_pos	pos	2.0	0.783137083054	0.710620164871	0.388564437628	0.638104140759	0.642481684685	-0.290890783072	0.109748564661	-0.00694954767823	-0.0731543079019	0.420513659716	-0.122304573655	0.0348874032497	-0.0864355787635	0.0338991433382	-0.0593803338706	-0.06116142869	0.442000329494	-0.155573353171	0.102719202638	-0.0867511853576	0.15565854311	-0.00289917970076	0.637251019478	0.610794126987	-0.0899485722184	0.500063419342	0.47021561861	0.213847056031	0.586487054825	0.544021844864	0.536719560623	0.614934682846	0.66440987587	0.61265963316	0.642496407032	0.690205216408	0.571140050888	0.659879744053	0.00467252917588	0.619658827782	0.573407590389	0.576691150665	0.643078267574	-0.133429005742	-0.380519807339	0.175268337131	0.326270520687
192_TASK01_CON07_3.0_posneg	posneg	3.0	0.794507682323	0.734017252922	0.362319678068	0.636353492737	0.632500708103	-0.222700476646	0.237725630403	0.140068635345	-0.0631888955832	0.393544375896	-0.0656736716628	0.0678330138326	-0.0293238908052	0.0968825146556	0.0062274876982	0.00484913261607	0.387942135334	-0.141249492764	0.0586829520762	-0.0756398141384	0.147347569466	0.0378303714097	0.631872296333	0.609384953976	-0.116311490536	0.495073109865	0.481868505478	0.244477584958	0.58236771822	0.532320022583	0.497650295496	0.619892179966	0.652704358101	0.612421393394	0.61162096262	0.657391190529	0.564997851849	0.6470464468	0.025797277689	0.618262588978	0.570618629456	0.542398750782	0.635965108871	-0.085702881217	-0.340084910393	0.104267582297	0.327512592077
192_TASK01_CON07_3.0_pos	pos	3.0	0.728796184063	0.658510565758	0.383524596691	0.590019881725	0.590457201004	-0.26885291934	0.067983686924	-0.0134164122865	-0.0360532477498	0.380343854427	-0.135065689683	0.0156826581806	-0.104542694986	-0.00203973101452	-0.0754405930638	-0.082826949656	0.406698346138	-0.144751116633	0.116062439978	-0.0835190266371	0.135411411524	-0.0102795148268	0.577492833138	0.557590603828	-0.103100791574	0.455576717854	0.42077717185	0.193329617381	0.541094839573	0.506170451641	0.502748608589	0.572750270367	0.628255844116	0.579979002476	0.609655678272	0.65437746048	0.5255677104	0.616193532944	-0.0355088151991	0.573800981045	0.531793832779	0.539875209332	0.598263382912	-0.155009686947	-0.370081067085	0.187726065516	0.32551369071
192_TASK01_CON07_4.0_posneg	posneg	4.0	0.700218260288	0.639557600021	0.36119517684	0.558097362518	0.55165374279	-0.203721165657	0.137044370174	0.0903552174568	-0.00881932955235	0.342922121286	-0.0923677459359	0.0325946696103	-0.0626171454787	0.0329831130803	-0.0312716886401	-0.0397978462279	0.352317869663	-0.122754536569	0.084422416985	-0.0667188465595	0.119920380414	0.0164184421301	0.538996517658	0.524848401546	-0.130194962025	0.430272430182	0.410375148058	0.211094915867	0.512829303741	0.47451838851	0.453721344471	0.549957573414	0.593540847301	0.557991743088	0.559740364552	0.599785625935	0.495354115963	0.576400995255	-0.0306763257831	0.545691251755	0.504960596561	0.490234047174	0.562891840935	-0.127248704433	-0.321798324585	0.135139629245	0.312407404184
192_TASK01_CON07_4.0_pos	pos	4.0	0.657571315765	0.590752005577	0.376957625151	0.526574671268	0.523735642433	-0.23718932271	0.0289742983878	-0.00912336166948	0.00631794799119	0.331087201834	-0.137591406703	0.00357979349792	-0.113312497735	-0.0348516330123	-0.0888314247131	-0.0979479327798	0.361231118441	-0.124840535223	0.128480046988	-0.0726532638073	0.108048655093	-0.0196454636753	0.500615656376	0.487935036421	-0.120028145611	0.402403146029	0.365196704865	0.170623421669	0.481782108545	0.455305457115	0.452528446913	0.516092181206	0.57302325964	0.534049093723	0.557015538216	0.596222519875	0.466498166323	0.554017901421	-0.0763479024172	0.51247292757	0.477215707302	0.485915750265	0.53618735075	-0.178162708879	-0.338796854019	0.190563157201	0.316154748201
192_TASK01_CON07_5.0_posneg	posneg	5.0	0.581461310387	0.525994479656	0.340670526028	0.461449027061	0.454967558384	-0.182053476572	0.0475798770785	0.0421094894409	0.030782032758	0.285779684782	-0.10332082957	0.0110563142225	-0.079736918211	-0.0127846300602	-0.0588144809008	-0.0671650022268	0.305039077997	-0.10259027034	0.0993833094835	-0.0517320260406	0.0908325761557	-0.00617450661957	0.431179821491	0.42282050848	-0.129509553313	0.354333519936	0.327111661434	0.165278255939	0.424376666546	0.400625348091	0.391173630953	0.458669811487	0.506596505642	0.478856146336	0.482343167067	0.514937996864	0.409312546253	0.482755124569	-0.0752573534846	0.45193067193	0.421316921711	0.418496131897	0.468569874763	-0.165197968483	-0.277413845062	0.153338015079	0.27755638957
192_TASK01_CON07_5.0_pos	pos	5.0	0.562780559063	0.504745602608	0.348548829556	0.44744476676	0.44321385026	-0.198720604181	0.00169425213244	0.000517219596077	0.0375547595322	0.276764392853	-0.12411839515	0.000888413575012	-0.102556549013	-0.0443288087845	-0.0862169712782	-0.0938044935465	0.305344879627	-0.104243032634	0.121803812683	-0.0540279485285	0.0843365415931	-0.0238332003355	0.41336786747	0.40558218956	-0.12432666868	0.341490000486	0.306392490864	0.145489796996	0.408560544252	0.391827613115	0.388988256454	0.441972911358	0.495612233877	0.466764688492	0.480731397867	0.513040423393	0.395075440407	0.471747517586	-0.0980576351285	0.435158401728	0.408096432686	0.415616571903	0.455816358328	-0.191653579473	-0.282262444496	0.179201871157	0.28165307641
192_TASK01_CON07_6.0_posneg	posneg	6.0	0.428581893444	0.385287076235	0.283988565207	0.336843967438	0.333287477493	-0.146615743637	0.00656267208979	0.022261781618	0.041901204735	0.211022168398	-0.080852419138	0.0100813619792	-0.0633099898696	-0.0217846166342	-0.0507296808064	-0.0560625344515	0.229604437947	-0.0761432126164	0.0847913846374	-0.035071965307	0.0581201165915	-0.0132916746661	0.305912852287	0.301417976618	-0.110701173544	0.259966015816	0.234724700451	0.113386541605	0.310096293688	0.300465226173	0.297370672226	0.339562624693	0.379556953907	0.365133285522	0.364757835865	0.386249542236	0.300396323204	0.357114642859	-0.0828388929367	0.330306857824	0.312949836254	0.314524799585	0.344606697559	-0.174965053797	-0.185261785984	0.138873130083	0.201422676444
192_TASK01_CON07_6.0_pos	pos	6.0	0.423715829849	0.380118101835	0.284389406443	0.334507524967	0.331523567438	-0.15037496388	-0.00427989568561	0.0120190577582	0.0418345034122	0.204590648413	-0.0855875909328	0.00658807950094	-0.0683278813958	-0.0284351333976	-0.0576122105122	-0.0627436712384	0.225276559591	-0.0757496133447	0.089075691998	-0.0348562672734	0.0583931021392	-0.0177447609603	0.301618665457	0.297170013189	-0.109527140856	0.255221307278	0.228107780218	0.107302390039	0.306494116783	0.299515545368	0.297556430101	0.335889101028	0.376654863358	0.362704336643	0.365055173635	0.386129498482	0.297280758619	0.354445457458	-0.0874399393797	0.326000839472	0.310508966446	0.314594119787	0.34179392457	-0.182850107551	-0.184779018164	0.145869225264	0.202432021499
192_TASK01_CON07_7.0_posneg	posneg	7.0	0.247660502791	0.219105437398	0.193256720901	0.191389128566	0.191039413214	-0.0892882868648	0.0118913231418	0.0197469480336	0.0179623141885	0.117155566812	-0.0303568188101	0.0132467746735	-0.0223985705525	-0.00205762800761	-0.0168319046497	-0.0188181996346	0.124755978584	-0.0338176488876	0.0381734706461	-0.0153267616406	0.0285139717162	-0.00612120050937	0.168778702617	0.166566058993	-0.061633463949	0.144818171859	0.130192354321	0.0638573691249	0.176834970713	0.173554003239	0.165758550167	0.1925919801	0.218257978559	0.212360054255	0.203233063221	0.216781973839	0.170176818967	0.201944932342	-0.0482619591057	0.188065350056	0.180200919509	0.175105974078	0.19383688271	-0.0881823524833	-0.0656484737992	0.0466893091798	0.0979319959879
192_TASK01_CON07_7.0_pos	pos	7.0	0.246430039406	0.217883616686	0.193056732416	0.190976887941	0.190747663379	-0.0896915793419	0.00948263891041	0.0174026247114	0.0177022498101	0.114828109741	-0.0315299071372	0.0122978342697	-0.023441074416	-0.0031804679893	-0.0184156745672	-0.0203491337597	0.122866861522	-0.0337587296963	0.0389622822404	-0.0151434578001	0.0291453506798	-0.00721414899454	0.167717248201	0.165427908301	-0.0612811632454	0.142932161689	0.128204986453	0.062405038625	0.175983563066	0.173478901386	0.165692150593	0.19164904952	0.217565819621	0.211902171373	0.203326508403	0.216838896275	0.169416889548	0.201336547732	-0.0493996292353	0.187071293592	0.179742887616	0.175098076463	0.193157896399	-0.089795999229	-0.0651542395353	0.0480887256563	0.0980291366577
192_TASK01_CON07_8.0_posneg	posneg	8.0	0.0886624976993	0.0765661001205	0.0772802904248	0.0680391564965	0.0687133595347	-0.0287244450301	0.0163029972464	0.0129382191226	-0.0041226525791	0.0404342599213	-0.0012193992734	0.008899057284	-0.000606614747085	0.00393202435225	0.00237521878444	0.00149344059173	0.0398839190602	-0.00606951396912	0.00709885824472	-0.00495112733915	0.00642075855285	0.00166089879349	0.058831948787	0.0587680712342	-0.0172416307032	0.0503285303712	0.0448506735265	0.0228307843208	0.0624397955835	0.0594533272088	0.0553783178329	0.0672803446651	0.0764930099249	0.0733691602945	0.068779706955	0.0745936408639	0.0587055273354	0.0692635029554	-0.015419553034	0.065821416676	0.0620639361441	0.0588398240507	0.0669715330005	-0.0235622525215	-0.0141966650262	0.00663677137345	0.0315084941685
192_TASK01_CON07_8.0_pos	pos	8.0	0.0886624976993	0.0765661001205	0.0772802904248	0.0680391564965	0.0687133595347	-0.0287244450301	0.0163029972464	0.0129382191226	-0.0041226525791	0.0404342599213	-0.0012193992734	0.008899057284	-0.000606614747085	0.00393202435225	0.00237521878444	0.00149344059173	0.0398839190602	-0.00606951396912	0.00709885824472	-0.00495112733915	0.00642075855285	0.00166089879349	0.058831948787	0.0587680712342	-0.0172416307032	0.0503285303712	0.0448506735265	0.0228307843208	0.0624397955835	0.0594533272088	0.0553783178329	0.0672803446651	0.0764930099249	0.0733691602945	0.068779706955	0.0745936408639	0.0587055273354	0.0692635029554	-0.015419553034	0.065821416676	0.0620639361441	0.0588398240507	0.0669715330005	-0.0235622525215	-0.0141966650262	0.00663677137345	0.0315084941685
192_TASK01_CON07_9.0_posneg	posneg	9.0	0.00590728223324	0.00430451333523	0.0064851664938	0.0038433605805	0.00395243940875	-0.00239108223468	-0.00096332229441	-0.000650953268632	0.000784529489465	0.00327080208808	-0.00199394044466	0.00058757601073	-0.00128695263993	0.000234964318224	-0.000652687856928	-0.000990274478681	0.0035395429004	-0.00275752693415	0.00172922422644	-0.000923389045056	0.00219539948739	-0.000181085226359	0.00257298606448	0.00281563447788	-0.000740688061342	0.0038737677969	0.00371611281298	0.00338589213789	0.00478155631572	0.00431449338794	0.00305587868206	0.00384146464057	0.00474552391097	0.00569549622014	0.00359956920147	0.00399938412011	0.00379083980806	0.00410284288228	-0.00130417547189	0.00444803619757	0.00482443580404	0.00306861707941	0.00362010067329	-0.000156744659762	0.00405894545838	-0.00304002221674	-0.00230722362176
