	direction	thresh	463_TASK01_CON07	463_TASK01_CON08	463_TASK01_CON09	463_TASK02_CON25	463_TASK02_CON26	463_TASK02_CON27	463_TASK03_CON19	463_TASK03_CON20	463_TASK03_CON22	463_TASK04_CON61	463_TASK04_CON62	463_TASK04_CON63	463_TASK04_CON64	463_TASK04_CON65	463_TASK04_CON66	463_TASK04_CON67	463_TASK04_CON68	463_TASK04_CON69	463_TASK04_CON70	463_TASK04_CON71	463_TASK04_CON72	463_TASK04_CON73	463_TASK05_CON13	463_TASK05_CON14	463_TASK05_CON15	463_TASK06_CON01	463_TASK06_CON02	463_TASK06_CON06	463_TASK07_CON31	463_TASK07_CON32	463_TASK07_CON33	463_TASK07_CON34	463_TASK07_CON35	463_TASK07_CON36	463_TASK07_CON37	463_TASK07_CON38	463_TASK07_CON39	463_TASK07_CON40	463_TASK07_CON41	463_TASK07_CON45	463_TASK07_CON46	463_TASK07_CON47	463_TASK07_CON48	463_TASK07_CON49	463_TASK07_CON50	463_TASK07_CON51	463_TASK07_CON52
463_TASK01_CON07_5.0_posneg	posneg	5.0	0.971381485462	0.924191176891	0.551141917706	0.919061839581	0.924575150013	-0.0957089215517	0.572273373604	0.674667954445	-0.0736256986856	0.767874002457	0.221412137151	0.0871373862028	0.285854309797	0.333035081625	0.229028344154	0.266279727221	0.701146185398	0.000476534303743	-0.241883099079	0.114306099713	0.242520421743	0.117577575147	0.936855852604	0.924765586853	-0.354366660118	0.814928770065	0.785635828972	0.313273519278	0.88854432106	0.780820250511	0.777178108692	0.908752799034	0.882086277008	0.827547371387	0.841794133186	0.87751698494	0.889794170856	0.908390760422	0.055718652904	0.909389019012	0.833743393421	0.826083421707	0.916696071625	-0.0629448667169	-0.358413904905	0.0852311402559	0.333996742964
463_TASK01_CON07_5.0_pos	pos	5.0	0.615147590637	0.379176795483	0.319546997547	0.436920911074	0.405053973198	0.031502712518	-0.120611347258	0.0876765176654	0.185542196035	0.243227958679	-0.0668344721198	-0.0503442063928	-0.0498751439154	-0.0172632671893	-0.0887522101402	-0.0647438913584	0.214760020375	-0.033266864717	0.0375559926033	0.0308650918305	0.108079694211	-0.0720839202404	0.349015295506	0.324814587831	-0.120401211083	0.250191450119	0.201824888587	0.0727106183767	0.396446496248	0.327479720116	0.315250277519	0.414482146502	0.376405209303	0.422475844622	0.379460006952	0.411808341742	0.37326836586	0.40415596962	-0.198484688997	0.393205761909	0.354107022285	0.332713514566	0.404739201069	-0.195262044668	0.0431805811822	0.101852446795	0.00383540708572
463_TASK01_CON07_6.0_posneg	posneg	6.0	0.953896999359	0.867307186127	0.470491319895	0.89444065094	0.897954821587	-0.011503316462	0.434436798096	0.58523619175	0.00166026875377	0.710544168949	0.187974378467	0.0758125111461	0.224834427238	0.281025856733	0.179683610797	0.214742675424	0.625960528851	0.0228125546128	-0.208878159523	0.0845882445574	0.215805277228	0.0865159779787	0.908655703068	0.898975670338	-0.29874882102	0.757683455944	0.716482162476	0.227863296866	0.843228459358	0.708116769791	0.719101071358	0.884756922722	0.812362372875	0.748509645462	0.789022862911	0.833548307419	0.856028616428	0.863578498363	0.0512004420161	0.864426076412	0.764060914516	0.77502310276	0.891032099724	-0.0803773626685	-0.191790506244	0.0613891072571	0.207888752222
463_TASK01_CON07_6.0_pos	pos	6.0	0.45484495163	0.2300581038	0.271569788456	0.300357967615	0.266770482063	0.098147816956	-0.0293774232268	0.0959696471691	0.0867621079087	0.170674860477	-0.0150780705735	0.0110503397882	0.0288238208741	0.0357731133699	0.00397004978731	0.00842577498406	0.135044619441	-0.069189324975	0.006175161805	0.0499951466918	0.0644791051745	-0.0103811305016	0.22300606966	0.210915207863	-0.0772237405181	0.193941548467	0.170827612281	0.0471653975546	0.280468195677	0.253348082304	0.234071016312	0.303981035948	0.260646611452	0.300095885992	0.28677880764	0.277696341276	0.279647409916	0.29438456893	-0.0996219068766	0.282394647598	0.267818659544	0.254515320063	0.289790064096	-0.150947809219	0.110004380345	0.0641866624355	-0.0960823595524
463_TASK01_CON07_7.0_posneg	posneg	7.0	0.733190238476	0.466309130192	0.229108929634	0.55872040987	0.559126317501	0.050062622875	0.160668492317	0.245187312365	0.00908273737878	0.40850892663	0.0681779533625	0.107353426516	0.0980166047812	0.0858019068837	0.0754129290581	0.0985497534275	0.321221232414	-0.0291796699166	0.00871335342526	0.0315587483346	0.0027137347497	0.0039384374395	0.573677539825	0.549391686916	-0.134284004569	0.430872112513	0.363570809364	0.0551674626768	0.500749528408	0.319005221128	0.388457804918	0.562523126602	0.382087826729	0.393468111753	0.481610953808	0.492510020733	0.519124567509	0.550629794598	-0.00442221201956	0.507306933403	0.382007837296	0.461254894733	0.587100028992	-0.0986489504576	-0.022292137146	0.0729509741068	0.0044312113896
463_TASK01_CON07_7.0_pos	pos	7.0	0.27931201458	0.135342314839	0.148301571608	0.163783416152	0.141644909978	0.114451527596	0.0449606254697	0.0788867771626	-0.0128017552197	0.111451596022	0.0348186977208	0.0696356296539	0.0807088464499	0.0414689332247	0.0777432098985	0.062977001071	0.0774197801948	-0.0591986328363	0.00621930090711	0.0672440081835	-0.0371212214231	0.0405347384512	0.138801604509	0.150775685906	-0.13340370357	0.125882774591	0.110941000283	-0.0467089861631	0.152645289898	0.152360856533	0.186105728149	0.190797448158	0.106050848961	0.171494871378	0.243091449142	0.174491465092	0.181973800063	0.196660518646	0.00986652448773	0.143484741449	0.158170372248	0.215111389756	0.192750170827	-0.149524107575	0.0700308829546	0.100994542241	-0.0983413606882
463_TASK01_CON07_8.0_posneg	posneg	8.0	0.236959218979	-0.0977814123034	0.213151365519	-0.0464678518474	0.0269330404699	-0.00872069131583	-0.142609730363	-0.183249562979	0.0840242430568	0.172150284052	0.0556974895298	0.118673764169	0.0624886155128	0.105338551104	0.133165761828	0.0964813902974	0.117712199688	-0.0783656090498	-0.00495762145147	-0.0531048327684	0.0453543402255	0.107812874019	0.0610407404602	0.101289644837	-0.040904507041	0.0258496440947	0.0837935060263	0.0217612683773	0.149918168783	0.135302081704	0.220501825213	0.107448816299	0.0515937954187	0.201784551144	0.239797070622	0.177362963557	0.218514025211	0.252022504807	0.202817380428	0.14897570014	0.174974367023	0.241181954741	0.209291443229	-0.187664270401	0.120292365551	0.100111365318	-0.137641564012
463_TASK01_CON07_8.0_pos	pos	8.0	0.236959218979	-0.0977814123034	0.213151365519	-0.0464678518474	0.0269330404699	-0.00872069131583	-0.142609730363	-0.183249562979	0.0840242430568	0.172150284052	0.0556974895298	0.118673764169	0.0624886155128	0.105338551104	0.133165761828	0.0964813902974	0.117712199688	-0.0783656090498	-0.00495762145147	-0.0531048327684	0.0453543402255	0.107812874019	0.0610407404602	0.101289644837	-0.040904507041	0.0258496440947	0.0837935060263	0.0217612683773	0.149918168783	0.135302081704	0.220501825213	0.107448816299	0.0515937954187	0.201784551144	0.239797070622	0.177362963557	0.218514025211	0.252022504807	0.202817380428	0.14897570014	0.174974367023	0.241181954741	0.209291443229	-0.187664270401	0.120292365551	0.100111365318	-0.137641564012
463_TASK01_CON07_9.0_posneg	posneg	9.0																																															
463_TASK01_CON07_9.0_pos	pos	9.0																																															
463_TASK01_CON07_10.0_posneg	posneg	10.0																																															
463_TASK01_CON07_10.0_pos	pos	10.0																																															
463_TASK01_CON07_11.0_posneg	posneg	11.0																																															
463_TASK01_CON07_11.0_pos	pos	11.0																																															
463_TASK01_CON07_12.0_posneg	posneg	12.0																																															
463_TASK01_CON07_12.0_pos	pos	12.0																																															
463_TASK01_CON07_13.0_posneg	posneg	13.0																																															
463_TASK01_CON07_13.0_pos	pos	13.0																																															
463_TASK01_CON08_0.0_posneg	posneg	0.0	0.789987385273	0.882666349411	0.113810054958	0.708891987801	0.713512122631	-0.134876385331	0.443849593401	0.158363670111	-0.320588618517	0.504696547985	0.179566502571	0.192926093936	0.233654275537	0.337962061167	0.156107023358	0.241704434156	0.42689666152	-0.0511504858732	-0.0921652913094	0.0194176789373	0.159459114075	0.0267364196479	0.757818162441	0.703750491142	-0.110439911485	0.578623592854	0.490176379681	0.0416769832373	0.643661618233	0.497968018055	0.542722761631	0.676329374313	0.674494683743	0.581467747688	0.62078922987	0.655009329319	0.621115267277	0.674764037132	0.113176479936	0.675929486752	0.556484639645	0.591957330704	0.688252747059	0.0519330464303	-0.463036894798	0.0953796207905	0.340686798096
463_TASK01_CON08_0.0_pos	pos	0.0	0.736707985401	0.840308010578	0.211202353239	0.632260918617	0.635334610939	-0.28198119998	-0.0066378689371	-0.0735140293837	-0.024112733081	0.429151654243	-0.0906276032329	-0.0127119002864	-0.0631018579006	0.0971489995718	-0.0741866827011	-0.0393388606608	0.415408164263	-0.132192566991	0.013537527062	-0.081811748445	0.252921104431	-0.0786566436291	0.670160353184	0.627671599388	-0.153976529837	0.480683773756	0.411675542593	0.0499301142991	0.586020350456	0.437339186668	0.500315546989	0.602481245995	0.623494923115	0.567841947079	0.60124373436	0.627519369125	0.539483606815	0.615754008293	-0.105296693742	0.60495865345	0.498459666967	0.544643700123	0.612651824951	-0.127610623837	-0.424716025591	0.232601583004	0.284006893635
463_TASK01_CON08_1.0_posneg	posneg	1.0	0.837017476559	0.915777623653	0.129414334893	0.770867407322	0.776026308537	-0.155446961522	0.505839109421	0.192833393812	-0.366317600012	0.576763093472	0.207697838545	0.220643654466	0.268430560827	0.377881854773	0.184405595064	0.276472270489	0.494359135628	-0.0615298748016	-0.107480347157	0.0225811973214	0.183699443936	0.0335646234453	0.816226899624	0.768783092499	-0.129529193044	0.646229505539	0.55621701479	0.0476305000484	0.707947075367	0.561134874821	0.605118453503	0.739976942539	0.734044015408	0.637211501598	0.680131494999	0.713838458061	0.688674509525	0.735670506954	0.13212582469	0.739536583424	0.619671881199	0.655858159065	0.750866293907	0.0578648671508	-0.509657680988	0.105593070388	0.386206269264
463_TASK01_CON08_1.0_pos	pos	1.0	0.715834021568	0.831993341446	0.219258517027	0.61076682806	0.60981798172	-0.278718143702	-0.0813218355179	-0.0621347874403	0.0792638733983	0.372165977955	-0.141562521458	-0.0468056388199	-0.118521921337	0.0242542140186	-0.117343917489	-0.0943526774645	0.371162176132	-0.14328481257	0.0715584009886	-0.0948147475719	0.231863424182	-0.0986259952188	0.633490502834	0.595777988434	-0.177025735378	0.430429875851	0.36308953166	0.0494618229568	0.557993888855	0.408761650324	0.480322033167	0.591101527214	0.601714253426	0.551294326782	0.587425529957	0.615038335323	0.513480961323	0.594624578953	-0.170776411891	0.577532351017	0.47152119875	0.523332178593	0.596001088619	-0.179265990853	-0.417906075716	0.257942408323	0.30132329464
463_TASK01_CON08_2.0_posneg	posneg	2.0	0.884007513523	0.944474816322	0.154730185866	0.831821739674	0.838915288448	-0.180660367012	0.574123382568	0.25465130806	-0.403702676296	0.652210175991	0.23585870862	0.241872280836	0.304842919111	0.414871990681	0.221116214991	0.313446670771	0.567261397839	-0.0780008584261	-0.130093127489	0.0235603358597	0.213887140155	0.045013319701	0.871906340122	0.834432601929	-0.16015638411	0.71626752615	0.628771483898	0.0606463588774	0.777598261833	0.636637210846	0.674880683422	0.809151411057	0.798921465874	0.704347193241	0.747425496578	0.778224766254	0.763101577759	0.803144991398	0.147461369634	0.807929635048	0.69508677721	0.726431429386	0.818187117577	0.0570977926254	-0.56240683794	0.119106441736	0.441776365042
463_TASK01_CON08_2.0_pos	pos	2.0	0.68184286356	0.808384180069	0.21948543191	0.569039821625	0.564119756222	-0.233092516661	-0.138592556119	-0.026046058163	0.180387690663	0.296211481094	-0.160501912236	-0.0630597919226	-0.149048656225	-0.0487426221371	-0.138501748443	-0.126488119364	0.309250622988	-0.117164358497	0.137129992247	-0.0856565237045	0.162966191769	-0.103760063648	0.574274241924	0.5432985425	-0.197690501809	0.348733067513	0.294472455978	0.067918382585	0.500912249088	0.357781976461	0.443861186504	0.556408166885	0.550989210606	0.506462454796	0.5537956357	0.579280257225	0.466467410326	0.550614833832	-0.232923448086	0.520990848541	0.419971764088	0.484201014042	0.556452989578	-0.225307792425	-0.394108682871	0.278201818466	0.292091876268
463_TASK01_CON08_3.0_posneg	posneg	3.0	0.920871853828	0.964020550251	0.191181644797	0.883099198341	0.89124083519	-0.200899451971	0.638537168503	0.369859486818	-0.419823527336	0.711110234261	0.265606492758	0.249513551593	0.342893004417	0.443976938725	0.265409737825	0.348468512297	0.624734580517	-0.093131005764	-0.155551403761	0.0304854698479	0.242882534862	0.0626946687698	0.913501262665	0.888257026672	-0.214958131313	0.772416770458	0.695882081985	0.0945675447583	0.840015888214	0.711473107338	0.742043852806	0.869716703892	0.851056277752	0.767613649368	0.807573795319	0.834085524082	0.830667972565	0.860262274742	0.15729226172	0.864871025085	0.767761111259	0.790954113007	0.875654518604	0.0459254160523	-0.611442565918	0.133060514927	0.494984537363
463_TASK01_CON08_3.0_pos	pos	3.0	0.623963773251	0.755789160728	0.213220119476	0.51947247982	0.511398732662	-0.154607266188	-0.155842557549	0.0317187011242	0.241208717227	0.229918688536	-0.129041939974	-0.0655857473612	-0.13588526845	-0.0923498272896	-0.143073797226	-0.127925604582	0.250560313463	-0.0310901384801	0.160174697638	-0.0256656315178	0.0702126249671	-0.113262593746	0.493600487709	0.473580420017	-0.210943907499	0.265054881573	0.224306866527	0.0754221752286	0.4141086936	0.275427132845	0.384801000357	0.493381798267	0.454294472933	0.425047636032	0.492359191179	0.507316827774	0.393332332373	0.470972836018	-0.273715078831	0.426711708307	0.333620041609	0.418755799532	0.484150767326	-0.25980874896	-0.365389317274	0.294963181019	0.259574264288
463_TASK01_CON08_4.0_posneg	posneg	4.0	0.947005987167	0.975370287895	0.236708238721	0.918068110943	0.925712168217	-0.195951998234	0.680433571339	0.548648357391	-0.392028212547	0.75594329834	0.317949801683	0.226876422763	0.397439658642	0.472273111343	0.300457060337	0.377346605062	0.67159485817	-0.0541429333389	-0.199064254761	0.0853219479322	0.269484937191	0.0715944543481	0.941079080105	0.924427688122	-0.284340560436	0.809591054916	0.753176808357	0.165223300457	0.88159430027	0.764267325401	0.788826704025	0.909800708294	0.88327652216	0.814146280289	0.848942875862	0.872756481171	0.876272141933	0.897444069386	0.144502133131	0.900909602642	0.817929029465	0.834296882153	0.912923455238	0.0213565658778	-0.638750433922	0.140509396791	0.52510881424
463_TASK01_CON08_4.0_pos	pos	4.0	0.54961001873	0.680885672569	0.190608739853	0.460094064474	0.44934335351	-0.0756368413568	-0.14782255888	0.0589839220047	0.231509611011	0.188488557935	-0.105234384537	-0.0861696079373	-0.118148095906	-0.109953135252	-0.145822584629	-0.13048684597	0.217471465468	0.0403622984886	0.133245885372	0.0338381230831	0.0154346786439	-0.10949049145	0.411572873592	0.407534211874	-0.227755993605	0.200658872724	0.1602127105	0.0354677625	0.308975189924	0.195146426558	0.335351526737	0.427905291319	0.3377199471	0.326023429632	0.426370531321	0.422714322805	0.31514531374	0.37636089325	-0.256410717964	0.315421968699	0.238862127066	0.35845297575	0.406448364258	-0.293852746487	-0.340424776077	0.324323028326	0.219786211848
463_TASK01_CON08_5.0_posneg	posneg	5.0	0.961273610592	0.979562401772	0.274036258459	0.941479027271	0.94682598114	-0.152950167656	0.67710506916	0.677708387375	-0.335545808077	0.78043371439	0.360077470541	0.142489492893	0.439021199942	0.501311838627	0.3050147295	0.366797059774	0.712977051735	0.0379508621991	-0.271687984467	0.184417977929	0.320499718189	0.0806085765362	0.958941161633	0.948939502239	-0.376999109983	0.831023454666	0.793075442314	0.224191278219	0.900335967541	0.793308317661	0.824526548386	0.932917892933	0.89503800869	0.834442794323	0.878298223019	0.89598095417	0.904490530491	0.916806399822	0.124905332923	0.916576981544	0.843102037907	0.866459846497	0.934736967087	-0.0287045221776	-0.647438585758	0.168834805489	0.527813732624
463_TASK01_CON08_5.0_pos	pos	5.0	0.443130016327	0.567338943481	0.145377889276	0.372360914946	0.354237169027	-0.0106924977154	-0.107438631356	0.0823488235474	0.167901709676	0.19080555439	-0.0512949191034	-0.0473712198436	-0.0439325943589	-0.0496995896101	-0.0727014243603	-0.0623001642525	0.183316871524	0.0215671304613	0.0588060058653	0.0502493306994	0.0128008229658	-0.0642160624266	0.309696435928	0.31852760911	-0.196946084499	0.141156956553	0.0963985323906	-0.0363880321383	0.173730447888	0.118550516665	0.267762452364	0.318633913994	0.194380074739	0.232087492943	0.338262796402	0.301700383425	0.209547698498	0.257675409317	-0.20529705286	0.176680967212	0.153934001923	0.280243694782	0.288002133369	-0.316648453474	-0.245815455914	0.326601356268	0.128218337893
463_TASK01_CON08_6.0_posneg	posneg	6.0	0.966702103615	0.980838000774	0.274662584066	0.951916396618	0.957213759422	-0.106940351427	0.648380100727	0.716006278992	-0.314860731363	0.819737374783	0.357326418161	0.13849426806	0.430227011442	0.502019166946	0.280471175909	0.348428040743	0.762411236763	0.0744217857718	-0.249221265316	0.229940518737	0.333328455687	0.0532460696995	0.965287387371	0.958385765553	-0.435584783554	0.850332438946	0.811683058739	0.18164165318	0.901301980019	0.790878891945	0.846873104572	0.940444648266	0.886938214302	0.825557887554	0.892114341259	0.903946578503	0.913048446178	0.918771147728	0.124492168427	0.915866911411	0.838038623333	0.883547306061	0.940471470356	-0.130823001266	-0.653370559216	0.277834624052	0.502776741982
463_TASK01_CON08_6.0_pos	pos	6.0	0.33236643672	0.42609256506	0.129657551646	0.288501292467	0.280011475086	0.0604286752641	0.021686097607	0.12284335494	0.0271572265774	0.189760714769	0.0100758494809	0.00926718860865	0.0208082851022	0.0241302661598	0.0227691177279	0.0168988462538	0.14990735054	0.00238650804386	-0.0173056088388	0.0221581421793	0.0140787763521	-0.00628581410274	0.290530025959	0.292701005936	-0.16479717195	0.126943662763	0.101299248636	-0.0327630452812	0.157012328506	0.145780488849	0.253180712461	0.263095647097	0.146723285317	0.208977967501	0.305251389742	0.211658135056	0.198420643806	0.222503766418	-0.0916633456945	0.157016247511	0.167909875512	0.266687452793	0.225138127804	-0.281467139721	-0.100984454155	0.278858333826	-0.00987397134304
463_TASK01_CON08_7.0_posneg	posneg	7.0	0.961134791374	0.975791811943	0.316491901875	0.941159725189	0.947990655899	-0.099547535181	0.568348288536	0.658397912979	-0.324312895536	0.903370916843	0.340025573969	0.393627345562	0.287868827581	0.442517310381	0.244824260473	0.388872593641	0.841609716415	-0.00700686685741	-0.00646331207827	-0.0267513021827	0.177787095308	-0.0611257329583	0.968121647835	0.961164772511	-0.398162275553	0.874900460243	0.818674087524	0.120797470212	0.888768017292	0.756119132042	0.860386490822	0.944321751595	0.843121767044	0.796515762806	0.893794000149	0.899166882038	0.91156411171	0.908076167107	0.0930367186666	0.898293733597	0.806213080883	0.890082776546	0.940221309662	-0.236073300242	-0.572615206242	0.401895344257	0.350166171789
