	direction	thresh	304_TASK01_CON07	304_TASK01_CON08	304_TASK01_CON09	304_TASK02_CON25	304_TASK02_CON26	304_TASK02_CON27	304_TASK03_CON19	304_TASK03_CON20	304_TASK03_CON22	304_TASK04_CON61	304_TASK04_CON62	304_TASK04_CON63	304_TASK04_CON64	304_TASK04_CON65	304_TASK04_CON66	304_TASK04_CON67	304_TASK04_CON68	304_TASK04_CON69	304_TASK04_CON70	304_TASK04_CON71	304_TASK04_CON72	304_TASK04_CON73	304_TASK05_CON13	304_TASK05_CON14	304_TASK05_CON15	304_TASK06_CON01	304_TASK06_CON02	304_TASK06_CON06	304_TASK07_CON31	304_TASK07_CON32	304_TASK07_CON33	304_TASK07_CON34	304_TASK07_CON35	304_TASK07_CON36	304_TASK07_CON37	304_TASK07_CON38	304_TASK07_CON39	304_TASK07_CON40	304_TASK07_CON41	304_TASK07_CON45	304_TASK07_CON46	304_TASK07_CON47	304_TASK07_CON48	304_TASK07_CON49	304_TASK07_CON50	304_TASK07_CON51	304_TASK07_CON52
304_TASK01_CON07_5.0_posneg	posneg	5.0	15327.0	15327.0	15327.0	15327.0	15327.0	15327.0	15327.0	15327.0	15327.0	15327.0	15327.0	15327.0	15327.0	15327.0	15327.0	15327.0	15327.0	15327.0	15327.0	15327.0	15327.0	15327.0	15327.0	15327.0	15327.0	15327.0	15327.0	15327.0	15327.0	15327.0	15327.0	15327.0	15327.0	15327.0	15327.0	15327.0	15327.0	15327.0	15327.0	15327.0	15327.0	15327.0	15327.0	15327.0	15327.0	15327.0	15327.0
304_TASK01_CON07_5.0_pos	pos	5.0	13454.0	13454.0	13454.0	13454.0	13454.0	13454.0	13454.0	13454.0	13454.0	13454.0	13454.0	13454.0	13454.0	13454.0	13454.0	13454.0	13454.0	13454.0	13454.0	13454.0	13454.0	13454.0	13454.0	13454.0	13454.0	13454.0	13454.0	13454.0	13454.0	13454.0	13454.0	13454.0	13454.0	13454.0	13454.0	13454.0	13454.0	13454.0	13454.0	13454.0	13454.0	13454.0	13454.0	13454.0	13454.0	13454.0	13454.0
304_TASK01_CON07_6.0_posneg	posneg	6.0	7079.0	7079.0	7079.0	7079.0	7079.0	7079.0	7079.0	7079.0	7079.0	7079.0	7079.0	7079.0	7079.0	7079.0	7079.0	7079.0	7079.0	7079.0	7079.0	7079.0	7079.0	7079.0	7079.0	7079.0	7079.0	7079.0	7079.0	7079.0	7079.0	7079.0	7079.0	7079.0	7079.0	7079.0	7079.0	7079.0	7079.0	7079.0	7079.0	7079.0	7079.0	7079.0	7079.0	7079.0	7079.0	7079.0	7079.0
304_TASK01_CON07_6.0_pos	pos	6.0	6847.0	6847.0	6847.0	6847.0	6847.0	6847.0	6847.0	6847.0	6847.0	6847.0	6847.0	6847.0	6847.0	6847.0	6847.0	6847.0	6847.0	6847.0	6847.0	6847.0	6847.0	6847.0	6847.0	6847.0	6847.0	6847.0	6847.0	6847.0	6847.0	6847.0	6847.0	6847.0	6847.0	6847.0	6847.0	6847.0	6847.0	6847.0	6847.0	6847.0	6847.0	6847.0	6847.0	6847.0	6847.0	6847.0	6847.0
304_TASK01_CON07_7.0_posneg	posneg	7.0	2045.0	2045.0	2045.0	2045.0	2045.0	2045.0	2045.0	2045.0	2045.0	2045.0	2045.0	2045.0	2045.0	2045.0	2045.0	2045.0	2045.0	2045.0	2045.0	2045.0	2045.0	2045.0	2045.0	2045.0	2045.0	2045.0	2045.0	2045.0	2045.0	2045.0	2045.0	2045.0	2045.0	2045.0	2045.0	2045.0	2045.0	2045.0	2045.0	2045.0	2045.0	2045.0	2045.0	2045.0	2045.0	2045.0	2045.0
304_TASK01_CON07_7.0_pos	pos	7.0	2032.0	2032.0	2032.0	2032.0	2032.0	2032.0	2032.0	2032.0	2032.0	2032.0	2032.0	2032.0	2032.0	2032.0	2032.0	2032.0	2032.0	2032.0	2032.0	2032.0	2032.0	2032.0	2032.0	2032.0	2032.0	2032.0	2032.0	2032.0	2032.0	2032.0	2032.0	2032.0	2032.0	2032.0	2032.0	2032.0	2032.0	2032.0	2032.0	2032.0	2032.0	2032.0	2032.0	2032.0	2032.0	2032.0	2032.0
304_TASK01_CON07_8.0_posneg	posneg	8.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0
304_TASK01_CON07_8.0_pos	pos	8.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0
304_TASK01_CON07_9.0_posneg	posneg	9.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0
304_TASK01_CON07_9.0_pos	pos	9.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0
304_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
304_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
304_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
304_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
304_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
304_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
304_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
304_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
304_TASK01_CON08_0.0_posneg	posneg	0.0	228197.0	228197.0	228197.0	228197.0	228197.0	228197.0	228197.0	228197.0	228197.0	228197.0	228197.0	228197.0	228197.0	228197.0	228197.0	228197.0	228197.0	228197.0	228197.0	228197.0	228197.0	228197.0	228197.0	228197.0	228197.0	228197.0	228197.0	228197.0	228197.0	228197.0	228197.0	228197.0	228197.0	228197.0	228197.0	228197.0	228197.0	228197.0	228197.0	228197.0	228197.0	228197.0	228197.0	228197.0	228197.0	228197.0	228197.0
304_TASK01_CON08_0.0_pos	pos	0.0	104927.0	104927.0	104927.0	104927.0	104927.0	104927.0	104927.0	104927.0	104927.0	104927.0	104927.0	104927.0	104927.0	104927.0	104927.0	104927.0	104927.0	104927.0	104927.0	104927.0	104927.0	104927.0	104927.0	104927.0	104927.0	104927.0	104927.0	104927.0	104927.0	104927.0	104927.0	104927.0	104927.0	104927.0	104927.0	104927.0	104927.0	104927.0	104927.0	104927.0	104927.0	104927.0	104927.0	104927.0	104927.0	104927.0	104927.0
304_TASK01_CON08_1.0_posneg	posneg	1.0	149288.0	149288.0	149288.0	149288.0	149288.0	149288.0	149288.0	149288.0	149288.0	149288.0	149288.0	149288.0	149288.0	149288.0	149288.0	149288.0	149288.0	149288.0	149288.0	149288.0	149288.0	149288.0	149288.0	149288.0	149288.0	149288.0	149288.0	149288.0	149288.0	149288.0	149288.0	149288.0	149288.0	149288.0	149288.0	149288.0	149288.0	149288.0	149288.0	149288.0	149288.0	149288.0	149288.0	149288.0	149288.0	149288.0	149288.0
304_TASK01_CON08_1.0_pos	pos	1.0	67549.0	67549.0	67549.0	67549.0	67549.0	67549.0	67549.0	67549.0	67549.0	67549.0	67549.0	67549.0	67549.0	67549.0	67549.0	67549.0	67549.0	67549.0	67549.0	67549.0	67549.0	67549.0	67549.0	67549.0	67549.0	67549.0	67549.0	67549.0	67549.0	67549.0	67549.0	67549.0	67549.0	67549.0	67549.0	67549.0	67549.0	67549.0	67549.0	67549.0	67549.0	67549.0	67549.0	67549.0	67549.0	67549.0	67549.0
304_TASK01_CON08_2.0_posneg	posneg	2.0	91596.0	91596.0	91596.0	91596.0	91596.0	91596.0	91596.0	91596.0	91596.0	91596.0	91596.0	91596.0	91596.0	91596.0	91596.0	91596.0	91596.0	91596.0	91596.0	91596.0	91596.0	91596.0	91596.0	91596.0	91596.0	91596.0	91596.0	91596.0	91596.0	91596.0	91596.0	91596.0	91596.0	91596.0	91596.0	91596.0	91596.0	91596.0	91596.0	91596.0	91596.0	91596.0	91596.0	91596.0	91596.0	91596.0	91596.0
304_TASK01_CON08_2.0_pos	pos	2.0	43292.0	43292.0	43292.0	43292.0	43292.0	43292.0	43292.0	43292.0	43292.0	43292.0	43292.0	43292.0	43292.0	43292.0	43292.0	43292.0	43292.0	43292.0	43292.0	43292.0	43292.0	43292.0	43292.0	43292.0	43292.0	43292.0	43292.0	43292.0	43292.0	43292.0	43292.0	43292.0	43292.0	43292.0	43292.0	43292.0	43292.0	43292.0	43292.0	43292.0	43292.0	43292.0	43292.0	43292.0	43292.0	43292.0	43292.0
304_TASK01_CON08_3.0_posneg	posneg	3.0	53117.0	53117.0	53117.0	53117.0	53117.0	53117.0	53117.0	53117.0	53117.0	53117.0	53117.0	53117.0	53117.0	53117.0	53117.0	53117.0	53117.0	53117.0	53117.0	53117.0	53117.0	53117.0	53117.0	53117.0	53117.0	53117.0	53117.0	53117.0	53117.0	53117.0	53117.0	53117.0	53117.0	53117.0	53117.0	53117.0	53117.0	53117.0	53117.0	53117.0	53117.0	53117.0	53117.0	53117.0	53117.0	53117.0	53117.0
304_TASK01_CON08_3.0_pos	pos	3.0	28086.0	28086.0	28086.0	28086.0	28086.0	28086.0	28086.0	28086.0	28086.0	28086.0	28086.0	28086.0	28086.0	28086.0	28086.0	28086.0	28086.0	28086.0	28086.0	28086.0	28086.0	28086.0	28086.0	28086.0	28086.0	28086.0	28086.0	28086.0	28086.0	28086.0	28086.0	28086.0	28086.0	28086.0	28086.0	28086.0	28086.0	28086.0	28086.0	28086.0	28086.0	28086.0	28086.0	28086.0	28086.0	28086.0	28086.0
304_TASK01_CON08_4.0_posneg	posneg	4.0	28251.0	28251.0	28251.0	28251.0	28251.0	28251.0	28251.0	28251.0	28251.0	28251.0	28251.0	28251.0	28251.0	28251.0	28251.0	28251.0	28251.0	28251.0	28251.0	28251.0	28251.0	28251.0	28251.0	28251.0	28251.0	28251.0	28251.0	28251.0	28251.0	28251.0	28251.0	28251.0	28251.0	28251.0	28251.0	28251.0	28251.0	28251.0	28251.0	28251.0	28251.0	28251.0	28251.0	28251.0	28251.0	28251.0	28251.0
304_TASK01_CON08_4.0_pos	pos	4.0	17730.0	17730.0	17730.0	17730.0	17730.0	17730.0	17730.0	17730.0	17730.0	17730.0	17730.0	17730.0	17730.0	17730.0	17730.0	17730.0	17730.0	17730.0	17730.0	17730.0	17730.0	17730.0	17730.0	17730.0	17730.0	17730.0	17730.0	17730.0	17730.0	17730.0	17730.0	17730.0	17730.0	17730.0	17730.0	17730.0	17730.0	17730.0	17730.0	17730.0	17730.0	17730.0	17730.0	17730.0	17730.0	17730.0	17730.0
304_TASK01_CON08_5.0_posneg	posneg	5.0	12653.0	12653.0	12653.0	12653.0	12653.0	12653.0	12653.0	12653.0	12653.0	12653.0	12653.0	12653.0	12653.0	12653.0	12653.0	12653.0	12653.0	12653.0	12653.0	12653.0	12653.0	12653.0	12653.0	12653.0	12653.0	12653.0	12653.0	12653.0	12653.0	12653.0	12653.0	12653.0	12653.0	12653.0	12653.0	12653.0	12653.0	12653.0	12653.0	12653.0	12653.0	12653.0	12653.0	12653.0	12653.0	12653.0	12653.0
304_TASK01_CON08_5.0_pos	pos	5.0	9939.0	9939.0	9939.0	9939.0	9939.0	9939.0	9939.0	9939.0	9939.0	9939.0	9939.0	9939.0	9939.0	9939.0	9939.0	9939.0	9939.0	9939.0	9939.0	9939.0	9939.0	9939.0	9939.0	9939.0	9939.0	9939.0	9939.0	9939.0	9939.0	9939.0	9939.0	9939.0	9939.0	9939.0	9939.0	9939.0	9939.0	9939.0	9939.0	9939.0	9939.0	9939.0	9939.0	9939.0	9939.0	9939.0	9939.0
304_TASK01_CON08_6.0_posneg	posneg	6.0	4832.0	4832.0	4832.0	4832.0	4832.0	4832.0	4832.0	4832.0	4832.0	4832.0	4832.0	4832.0	4832.0	4832.0	4832.0	4832.0	4832.0	4832.0	4832.0	4832.0	4832.0	4832.0	4832.0	4832.0	4832.0	4832.0	4832.0	4832.0	4832.0	4832.0	4832.0	4832.0	4832.0	4832.0	4832.0	4832.0	4832.0	4832.0	4832.0	4832.0	4832.0	4832.0	4832.0	4832.0	4832.0	4832.0	4832.0
304_TASK01_CON08_6.0_pos	pos	6.0	4441.0	4441.0	4441.0	4441.0	4441.0	4441.0	4441.0	4441.0	4441.0	4441.0	4441.0	4441.0	4441.0	4441.0	4441.0	4441.0	4441.0	4441.0	4441.0	4441.0	4441.0	4441.0	4441.0	4441.0	4441.0	4441.0	4441.0	4441.0	4441.0	4441.0	4441.0	4441.0	4441.0	4441.0	4441.0	4441.0	4441.0	4441.0	4441.0	4441.0	4441.0	4441.0	4441.0	4441.0	4441.0	4441.0	4441.0
304_TASK01_CON08_7.0_posneg	posneg	7.0	1097.0	1097.0	1097.0	1097.0	1097.0	1097.0	1097.0	1097.0	1097.0	1097.0	1097.0	1097.0	1097.0	1097.0	1097.0	1097.0	1097.0	1097.0	1097.0	1097.0	1097.0	1097.0	1097.0	1097.0	1097.0	1097.0	1097.0	1097.0	1097.0	1097.0	1097.0	1097.0	1097.0	1097.0	1097.0	1097.0	1097.0	1097.0	1097.0	1097.0	1097.0	1097.0	1097.0	1097.0	1097.0	1097.0	1097.0
304_TASK01_CON08_7.0_pos	pos	7.0	1071.0	1071.0	1071.0	1071.0	1071.0	1071.0	1071.0	1071.0	1071.0	1071.0	1071.0	1071.0	1071.0	1071.0	1071.0	1071.0	1071.0	1071.0	1071.0	1071.0	1071.0	1071.0	1071.0	1071.0	1071.0	1071.0	1071.0	1071.0	1071.0	1071.0	1071.0	1071.0	1071.0	1071.0	1071.0	1071.0	1071.0	1071.0	1071.0	1071.0	1071.0	1071.0	1071.0	1071.0	1071.0	1071.0	1071.0
304_TASK01_CON08_8.0_posneg	posneg	8.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0
304_TASK01_CON08_8.0_pos	pos	8.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0
304_TASK01_CON08_9.0_posneg	posneg	9.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0
304_TASK01_CON08_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
304_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
304_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
304_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
304_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
304_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
