	direction	thresh	386_TASK01_CON07	386_TASK01_CON08	386_TASK01_CON09	386_TASK02_CON25	386_TASK02_CON26	386_TASK02_CON27	386_TASK03_CON19	386_TASK03_CON20	386_TASK03_CON22	386_TASK04_CON61	386_TASK04_CON62	386_TASK04_CON63	386_TASK04_CON64	386_TASK04_CON65	386_TASK04_CON66	386_TASK04_CON67	386_TASK04_CON68	386_TASK04_CON69	386_TASK04_CON70	386_TASK04_CON71	386_TASK04_CON72	386_TASK04_CON73	386_TASK05_CON13	386_TASK05_CON14	386_TASK05_CON15	386_TASK06_CON01	386_TASK06_CON02	386_TASK06_CON06	386_TASK07_CON31	386_TASK07_CON32	386_TASK07_CON33	386_TASK07_CON34	386_TASK07_CON35	386_TASK07_CON36	386_TASK07_CON37	386_TASK07_CON38	386_TASK07_CON39	386_TASK07_CON40	386_TASK07_CON41	386_TASK07_CON45	386_TASK07_CON46	386_TASK07_CON47	386_TASK07_CON48	386_TASK07_CON49	386_TASK07_CON50	386_TASK07_CON51	386_TASK07_CON52
386_TASK01_CON07_0.0_posneg	posneg	0.0	0.865857384032	0.768484558371	0.356789353735	0.655307566442	0.652597899755	-0.147110200453	0.377241879428	0.265250904853	-0.143212420035	0.44336048196	0.159894624075	0.204310972773	0.158517545394	0.285338965159	0.15415351899	0.20507975639	0.39006984102	-0.023960513955	-0.0332553887631	-0.114534969096	0.0999063602206	0.0637696316991	0.710303307541	0.670300365365	-0.217872769906	0.59989546843	0.620273336838	0.260407531965	0.630828058291	0.576137609657	0.555715824206	0.64854019168	0.700190828802	0.64555737607	0.627648749378	0.686938679094	0.633146741848	0.721006818637	0.154383061744	0.68547481684	0.631300716866	0.600886415045	0.687955234918	0.0627428456268	-0.317163174565	0.010205790179	0.234274147257
386_TASK01_CON07_0.0_pos	pos	0.0	0.812046788032	0.667990564352	0.357041891638	0.604005527405	0.613198212061	-0.259949956935	0.0332746299393	-0.0560991119972	-0.0477695199846	0.451798046796	-0.00556330320813	0.000515707143941	-0.0318785622592	0.0280671947418	-0.0750159853426	-0.0392830825301	0.468221160573	0.0411555657562	0.0505269916617	-0.0435801834023	0.0898556936221	-0.0636574306719	0.661136480741	0.629301296056	-0.212680407111	0.516642611628	0.53311501744	0.189265195368	0.598038018558	0.539512052226	0.552584472892	0.606307353087	0.661489342272	0.571468333856	0.610328833033	0.649782197677	0.594746795328	0.658768313287	0.0244964438742	0.639186010084	0.567032783648	0.582837664201	0.635903287329	-0.0105575095391	-0.354384636836	0.142492497873	0.168688795791
386_TASK01_CON07_1.0_posneg	posneg	1.0	0.923518216492	0.841259536635	0.428963899549	0.749632254863	0.747291747313	-0.188144753638	0.432208109575	0.335044204677	-0.135996247149	0.528600809082	0.186249502444	0.231384833007	0.175118331384	0.321086796161	0.166999024714	0.23120987268	0.473612717759	-0.013954900978	-0.0240445620436	-0.140121875941	0.125919497515	0.0532041408556	0.798537533125	0.761984135421	-0.271486744746	0.687026777648	0.707961838454	0.314257704715	0.728055304872	0.671922997058	0.652301775146	0.750247006626	0.800548454515	0.748020187754	0.728083550954	0.787036315025	0.729100529825	0.811930029801	0.160381124962	0.780801965305	0.72560344003	0.696088576162	0.783977190025	0.0517629145403	-0.390171732731	0.0314653271067	0.297762409261
386_TASK01_CON07_1.0_pos	pos	1.0	0.823342239639	0.662779359674	0.368443495412	0.616690717423	0.624413280885	-0.275751475008	-0.0559955877957	-0.0952118601319	0.0333069112066	0.439265377167	-0.0511327408485	-0.0455917537052	-0.0941756452506	-0.0474285489489	-0.138271975549	-0.10254178381	0.470175009468	0.06219468523	0.103146301229	-0.0392259835361	0.0873932069109	-0.117544606762	0.662387459497	0.629345474576	-0.228308196638	0.495915164384	0.503501303309	0.176306742986	0.604368674319	0.54001569655	0.560139933614	0.622114109225	0.6776479478	0.587562770837	0.630735096898	0.67521753414	0.59732562053	0.667464380614	-0.0536670711568	0.643259392609	0.563503378066	0.589031523279	0.649002334437	-0.0683074808498	-0.370639501159	0.187342252917	0.198904559752
386_TASK01_CON07_2.0_posneg	posneg	2.0	0.933553635889	0.853643905808	0.497117263212	0.805260953993	0.80216124826	-0.218278963012	0.447153844443	0.407864816217	-0.080066854776	0.585052391194	0.199831959078	0.23854629822	0.172674894491	0.322729980936	0.156904347074	0.232785738289	0.5371148625	0.0175204242463	0.00232559092535	-0.154990665312	0.142676348816	0.0196470064215	0.836134250138	0.81044468435	-0.338837543543	0.725334142358	0.743236191558	0.363679036333	0.785676866565	0.733723697696	0.718313269079	0.811114097367	0.850701956548	0.806213235139	0.788821886072	0.842863941751	0.784150978537	0.848131208781	0.129497399015	0.827106784798	0.774538604101	0.753372702849	0.832690061543	0.0108557081005	-0.448375084236	0.06849079854	0.362321207788
386_TASK01_CON07_2.0_pos	pos	2.0	0.832595208497	0.643352077755	0.376013794802	0.619171033271	0.618043409726	-0.238851715348	-0.144226329405	-0.091465410919	0.138900811707	0.386855884649	-0.0837218147033	-0.0787253828527	-0.138227523866	-0.119947253132	-0.179620285538	-0.153316664776	0.428003728576	0.0917968875554	0.153569742978	-0.0215710516093	0.0569372960046	-0.153527833966	0.642799547521	0.615153387295	-0.263971393187	0.444987096885	0.452321866631	0.174503877702	0.58726521485	0.521443955289	0.539794947412	0.622689814771	0.673638542265	0.584994444962	0.618932706947	0.680613248303	0.578256840535	0.650560019097	-0.14933829401	0.624714766511	0.535541015005	0.562876495139	0.642482353968	-0.135348287912	-0.346930202388	0.214073630676	0.224971929746
386_TASK01_CON07_3.0_posneg	posneg	3.0	0.92005618852	0.812780561161	0.542758125223	0.807215621523	0.799965741297	-0.202325128908	0.388408961477	0.44612108474	0.0314167441384	0.583662313094	0.192902447439	0.226386953013	0.149912151034	0.274360122859	0.116891627029	0.200785138042	0.549666466635	0.070140224449	0.0464833871293	-0.130332115355	0.127883818887	-0.0331720885647	0.811249128683	0.795859580571	-0.402610267058	0.690826042688	0.703293511866	0.394168123803	0.777552164254	0.731761165442	0.71604306215	0.807579437713	0.833848012163	0.792309707085	0.774787951736	0.828782338465	0.774384949096	0.81669121727	0.0567041471379	0.806865163651	0.75406610976	0.738738238748	0.815043747631	-0.0475487207301	-0.442321596424	0.0989641093075	0.389289435313
386_TASK01_CON07_3.0_pos	pos	3.0	0.828646199185	0.599692021776	0.374126067867	0.613286591758	0.602064417171	-0.153962170689	-0.193454359331	-0.0400737346308	0.220355246334	0.331007423266	-0.0816791685592	-0.0662350811846	-0.139204705487	-0.151564273899	-0.187656025509	-0.165802025	0.367574338951	0.118623540706	0.179403529827	0.0184868740756	0.0222256519431	-0.162384880795	0.60005702802	0.581375761933	-0.292046003303	0.375128332594	0.382637261302	0.178425673266	0.549235943813	0.483439932301	0.4829680709	0.602878513075	0.643400186581	0.558287978055	0.559558242693	0.643183897111	0.54162177556	0.602454889811	-0.22060060244	0.586697575012	0.489795447951	0.49907363718	0.608291191129	-0.167842215865	-0.269401369929	0.192351063219	0.216018486814
386_TASK01_CON07_4.0_posneg	posneg	4.0	0.866108301397	0.715623548182	0.504779502621	0.740873145523	0.725845296172	-0.112442704271	0.243606231558	0.376139355273	0.14550638751	0.517658953713	0.165144783613	0.194528948294	0.117336110011	0.18965429534	0.0745265991088	0.151979446247	0.486284982881	0.104206971301	0.0597268931744	-0.0658622748539	0.074829354902	-0.0639337432721	0.712352253159	0.70019064371	-0.407190020738	0.583000415504	0.570925254974	0.342360654637	0.691516058212	0.644503609926	0.616283318737	0.726638680483	0.743247874525	0.698336360269	0.664320031617	0.731661414486	0.684800690757	0.710893601908	-0.0439563022085	0.713139645543	0.65448833378	0.629441343938	0.719940726528	-0.0957836457217	-0.3341368145	0.0944224551639	0.335983087145
386_TASK01_CON07_4.0_pos	pos	4.0	0.778911626681	0.53115684635	0.308318196483	0.576624832546	0.554248035369	-0.0423583704387	-0.189965702684	0.00302557748714	0.233962772859	0.285004817612	-0.0505400790287	-0.0206621764533	-0.0961805905004	-0.107211240655	-0.14519134843	-0.122967555693	0.283080151588	0.101458535732	0.14213432815	0.0446816986185	0.027911482829	-0.140034977979	0.5248806673	0.508547666172	-0.276996432616	0.320439351219	0.294433991205	0.127047629005	0.493760782329	0.42697632086	0.393659217698	0.549912802274	0.574259411853	0.501264401064	0.456376074771	0.558160876676	0.482883649947	0.520806858764	-0.235190334645	0.524610963644	0.431721625644	0.403617262087	0.537226266447	-0.165226568906	-0.148755259432	0.131646853319	0.167130058648
