	direction	thresh	324_TASK01_CON07	324_TASK01_CON08	324_TASK01_CON09	324_TASK02_CON25	324_TASK02_CON26	324_TASK02_CON27	324_TASK03_CON19	324_TASK03_CON20	324_TASK03_CON22	324_TASK04_CON61	324_TASK04_CON62	324_TASK04_CON63	324_TASK04_CON64	324_TASK04_CON65	324_TASK04_CON66	324_TASK04_CON67	324_TASK04_CON68	324_TASK04_CON69	324_TASK04_CON70	324_TASK04_CON71	324_TASK04_CON72	324_TASK04_CON73	324_TASK05_CON13	324_TASK05_CON14	324_TASK05_CON15	324_TASK06_CON01	324_TASK06_CON02	324_TASK06_CON06	324_TASK07_CON31	324_TASK07_CON32	324_TASK07_CON33	324_TASK07_CON34	324_TASK07_CON35	324_TASK07_CON36	324_TASK07_CON37	324_TASK07_CON38	324_TASK07_CON39	324_TASK07_CON40	324_TASK07_CON41	324_TASK07_CON45	324_TASK07_CON46	324_TASK07_CON47	324_TASK07_CON48	324_TASK07_CON49	324_TASK07_CON50	324_TASK07_CON51	324_TASK07_CON52
324_TASK01_CON07_0.0_posneg	posneg	0.0	0.876241862774	0.780729532242	0.445909708738	0.713141441345	0.711588203907	-0.306521385908	0.371673762798	0.237450808287	-0.128273323178	0.413052856922	0.0823643505573	0.121776685119	0.0676458254457	0.195387110114	0.0854348018765	0.118284910917	0.374442100525	-0.00296895392239	-0.0448200590909	-0.0542370863259	0.1457683146	0.0406743995845	0.732022106647	0.705025017262	-0.208077177405	0.558737635612	0.573252439499	0.271689236164	0.690567016602	0.618518948555	0.621144533157	0.717669308186	0.769940495491	0.71449559927	0.687607109547	0.746784746647	0.681114315987	0.759327232838	0.123215712607	0.738742589951	0.672388613224	0.650916516781	0.734859287739	-0.0489063970745	-0.38285151124	0.134888350964	0.311099737883
324_TASK01_CON07_0.0_pos	pos	0.0	0.844309747219	0.713031888008	0.446391224861	0.654206812382	0.642959535122	-0.42654338479	0.0122650684789	-0.00553318206221	0.0370198339224	0.46364954114	-0.099176004529	-0.0556188337505	-0.143280908465	-0.0746972858906	-0.14452816546	-0.130466848612	0.500482022762	0.0448033027351	0.0774744153023	-0.0492682121694	0.0984106585383	-0.0988777503371	0.653579652309	0.623835980892	-0.186597853899	0.49291229248	0.460991322994	0.169314667583	0.613503754139	0.523293197155	0.562318205833	0.648466765881	0.71646207571	0.637132704258	0.649151623249	0.706842005253	0.588109016418	0.681782543659	-0.132779285312	0.654839754105	0.56363093853	0.587577879429	0.658665835857	-0.1816393435	-0.425590336323	0.277394980192	0.327903956175
324_TASK01_CON07_1.0_posneg	posneg	1.0	0.916502594948	0.836821436882	0.500400900841	0.784533560276	0.786480724812	-0.353768527508	0.444586634636	0.307356148958	-0.153345063329	0.480367302895	0.105627320707	0.150865986943	0.0888056606054	0.235285788774	0.112369254231	0.148833155632	0.435587763786	-0.0049998271279	-0.0551693513989	-0.0666124820709	0.175278827548	0.0559579543769	0.805837094784	0.780783474445	-0.253004610538	0.629703342915	0.645867586136	0.316794604063	0.760753273964	0.687819957733	0.693108379841	0.786772608757	0.827163815498	0.771227777004	0.750266909599	0.806373417377	0.756428658962	0.820308983326	0.150094345212	0.804012477398	0.738422930241	0.72204130888	0.802614092827	-0.0511684603989	-0.425069183111	0.141453310847	0.349818915129
324_TASK01_CON07_1.0_pos	pos	1.0	0.835261702538	0.690077126026	0.420925676823	0.637841463089	0.622018575668	-0.403976023197	-0.0913155972958	-0.0110903736204	0.134675547481	0.435681670904	-0.133254572749	-0.0785099714994	-0.184245884418	-0.140057981014	-0.192806065083	-0.180392548442	0.483589738607	0.0644249916077	0.15435616672	-0.0498627945781	0.0623408779502	-0.135636538267	0.619576513767	0.590397953987	-0.209862023592	0.436853677034	0.387221246958	0.135337203741	0.583451151848	0.481670886278	0.522947311401	0.62581127882	0.688009679317	0.612277984619	0.618694543839	0.68593275547	0.55425876379	0.648528277874	-0.234620943666	0.620263755322	0.519692063332	0.547817289829	0.630919337273	-0.219533503056	-0.382234692574	0.271099746227	0.321526348591
324_TASK01_CON07_2.0_posneg	posneg	2.0	0.949875056744	0.886569142342	0.555140912533	0.852782130241	0.856024086475	-0.402475386858	0.528963804245	0.425039172173	-0.153538912535	0.554413616657	0.130414843559	0.171627551317	0.112896487117	0.281583428383	0.144077792764	0.178482741117	0.506080925465	-0.00148375693243	-0.0709172636271	-0.0723684206605	0.21649248898	0.0761860534549	0.871063113213	0.849142789841	-0.315778642893	0.700040578842	0.714258551598	0.371590703726	0.826766550541	0.753561377525	0.760053217411	0.852327108383	0.877731084824	0.821465015411	0.808301687241	0.859341144562	0.826752662659	0.873595833778	0.169802173972	0.862872242928	0.799044430256	0.787040114403	0.864294469357	-0.0616488754749	-0.461324334145	0.142474740744	0.388331413269
324_TASK01_CON07_2.0_pos	pos	2.0	0.819464445114	0.64552539587	0.378079086542	0.605554282665	0.586423754692	-0.322829186916	-0.159936621785	0.0371526442468	0.222581714392	0.375629812479	-0.121503449976	-0.0781425461173	-0.17825718224	-0.162639528513	-0.215375930071	-0.185328513384	0.423920691013	0.106099672616	0.207385331392	-0.0225783474743	0.0325591415167	-0.180306613445	0.570397257805	0.536505162716	-0.220792576671	0.351797103882	0.289246141911	0.106413915753	0.529355466366	0.428333908319	0.460535079241	0.588626980782	0.633588254452	0.566908955574	0.551581144333	0.640117585659	0.507181465626	0.59284979105	-0.303705662489	0.562764585018	0.462580114603	0.480524480343	0.587447762489	-0.238379478455	-0.280886828899	0.225359216332	0.286761194468
324_TASK01_CON07_3.0_posneg	posneg	3.0	0.969093799591	0.916358888149	0.581625521183	0.900175154209	0.903688788414	-0.413838297129	0.619682013988	0.598792433739	-0.114480629563	0.621197283268	0.163462758064	0.168427497149	0.14572198689	0.332847714424	0.188663855195	0.209791779518	0.568198680878	0.0234056543559	-0.107434332371	-0.0566854253411	0.256367117167	0.114522285759	0.913341999054	0.894896030426	-0.38034850359	0.745819449425	0.756395757198	0.416364580393	0.872461080551	0.799535930157	0.803082823753	0.898814797401	0.908125579357	0.850505709648	0.841037094593	0.890856921673	0.875934898853	0.904761850834	0.181722253561	0.900979101658	0.839284479618	0.826340913773	0.904933214188	-0.0684860274196	-0.464736074209	0.114885576069	0.417749226093
324_TASK01_CON07_3.0_pos	pos	3.0	0.785826325417	0.583538532257	0.323897838593	0.556650400162	0.539218604565	-0.200860902667	-0.16150842607	0.120824344456	0.246836572886	0.309700399637	-0.0607761442661	-0.0413375794888	-0.104642279446	-0.0956035256386	-0.161788314581	-0.112331449986	0.332812815905	0.0971240624785	0.161311417818	-0.00378780905157	0.059741165489	-0.183603212237	0.512817263603	0.46912497282	-0.19842505455	0.274717777967	0.209097266197	0.0754756107926	0.469731390476	0.392555385828	0.404089689255	0.548090159893	0.565262973309	0.514786958694	0.467289477587	0.571576595306	0.466174304485	0.526878297329	-0.299839675426	0.499496340752	0.420230090618	0.413333714008	0.537891328335	-0.224003240466	-0.136752873659	0.15738119185	0.210073322058
324_TASK01_CON07_4.0_posneg	posneg	4.0	0.974609017372	0.923286020756	0.565906107426	0.922089576721	0.926920890808	-0.36395829916	0.654897212982	0.706368565559	-0.0603197179735	0.656294465065	0.185950547457	0.135866194963	0.175540849566	0.362815827131	0.219834700227	0.223815575242	0.592702209949	0.050053242594	-0.158927708864	-0.0212724432349	0.284891247749	0.150131568313	0.930559158325	0.915950357914	-0.418269276619	0.759763479233	0.766541004181	0.419707715511	0.888757765293	0.812668502331	0.812093377113	0.91973900795	0.913402497768	0.846338033676	0.837750852108	0.897893846035	0.897914290428	0.910198390484	0.189844578505	0.91293656826	0.847771286964	0.831423163414	0.921374678612	-0.0537007972598	-0.404839903116	0.0569147244096	0.393211513758
324_TASK01_CON07_4.0_pos	pos	4.0	0.706844866276	0.496026068926	0.281207770109	0.484775781631	0.472625881433	-0.0853187218308	-0.0899540409446	0.183406308293	0.194986760616	0.251864403486	0.01180479303	0.000566612172406	-0.0106885852292	0.00452085630968	-0.0539277009666	-0.0142105836421	0.236007496715	0.0627336204052	0.0343711934984	0.0229288171977	0.0686572566628	-0.10672622174	0.43181425333	0.384151250124	-0.150386944413	0.240762352943	0.179705038667	0.0447217859328	0.394178748131	0.366744607687	0.343497812748	0.480917155743	0.469780147076	0.441690713167	0.36910200119	0.468326956034	0.409672707319	0.43530100584	-0.217425391078	0.417093127966	0.379249364138	0.342446863651	0.460299372673	-0.189912363887	0.0228152032942	0.0944425538182	0.0821471139789
