	direction	thresh	175_TASK01_CON07	175_TASK01_CON08	175_TASK01_CON09	175_TASK02_CON25	175_TASK02_CON26	175_TASK02_CON27	175_TASK03_CON19	175_TASK03_CON20	175_TASK03_CON22	175_TASK04_CON61	175_TASK04_CON62	175_TASK04_CON63	175_TASK04_CON64	175_TASK04_CON65	175_TASK04_CON66	175_TASK04_CON67	175_TASK04_CON68	175_TASK04_CON69	175_TASK04_CON70	175_TASK04_CON71	175_TASK04_CON72	175_TASK04_CON73	175_TASK05_CON13	175_TASK05_CON14	175_TASK05_CON15	175_TASK06_CON01	175_TASK06_CON02	175_TASK06_CON06	175_TASK07_CON31	175_TASK07_CON32	175_TASK07_CON33	175_TASK07_CON34	175_TASK07_CON35	175_TASK07_CON36	175_TASK07_CON37	175_TASK07_CON38	175_TASK07_CON39	175_TASK07_CON40	175_TASK07_CON41	175_TASK07_CON45	175_TASK07_CON46	175_TASK07_CON47	175_TASK07_CON48	175_TASK07_CON49	175_TASK07_CON50	175_TASK07_CON51	175_TASK07_CON52
175_TASK01_CON07_5.0_posneg	posneg	5.0	15511.0	15511.0	15511.0	15511.0	15511.0	15511.0	15511.0	15511.0	15511.0	15511.0	15511.0	15511.0	15511.0	15511.0	15511.0	15511.0	15511.0	15511.0	15511.0	15511.0	15511.0	15511.0	15511.0	15511.0	15511.0	15511.0	15511.0	15511.0	15511.0	15511.0	15511.0	15511.0	15511.0	15511.0	15511.0	15511.0	15511.0	15511.0	15511.0	15511.0	15511.0	15511.0	15511.0	15511.0	15511.0	15511.0	15511.0
175_TASK01_CON07_5.0_pos	pos	5.0	14126.0	14126.0	14126.0	14126.0	14126.0	14126.0	14126.0	14126.0	14126.0	14126.0	14126.0	14126.0	14126.0	14126.0	14126.0	14126.0	14126.0	14126.0	14126.0	14126.0	14126.0	14126.0	14126.0	14126.0	14126.0	14126.0	14126.0	14126.0	14126.0	14126.0	14126.0	14126.0	14126.0	14126.0	14126.0	14126.0	14126.0	14126.0	14126.0	14126.0	14126.0	14126.0	14126.0	14126.0	14126.0	14126.0	14126.0
175_TASK01_CON07_6.0_posneg	posneg	6.0	7083.0	7083.0	7083.0	7083.0	7083.0	7083.0	7083.0	7083.0	7083.0	7083.0	7083.0	7083.0	7083.0	7083.0	7083.0	7083.0	7083.0	7083.0	7083.0	7083.0	7083.0	7083.0	7083.0	7083.0	7083.0	7083.0	7083.0	7083.0	7083.0	7083.0	7083.0	7083.0	7083.0	7083.0	7083.0	7083.0	7083.0	7083.0	7083.0	7083.0	7083.0	7083.0	7083.0	7083.0	7083.0	7083.0	7083.0
175_TASK01_CON07_6.0_pos	pos	6.0	6775.0	6775.0	6775.0	6775.0	6775.0	6775.0	6775.0	6775.0	6775.0	6775.0	6775.0	6775.0	6775.0	6775.0	6775.0	6775.0	6775.0	6775.0	6775.0	6775.0	6775.0	6775.0	6775.0	6775.0	6775.0	6775.0	6775.0	6775.0	6775.0	6775.0	6775.0	6775.0	6775.0	6775.0	6775.0	6775.0	6775.0	6775.0	6775.0	6775.0	6775.0	6775.0	6775.0	6775.0	6775.0	6775.0	6775.0
175_TASK01_CON07_7.0_posneg	posneg	7.0	2070.0	2070.0	2070.0	2070.0	2070.0	2070.0	2070.0	2070.0	2070.0	2070.0	2070.0	2070.0	2070.0	2070.0	2070.0	2070.0	2070.0	2070.0	2070.0	2070.0	2070.0	2070.0	2070.0	2070.0	2070.0	2070.0	2070.0	2070.0	2070.0	2070.0	2070.0	2070.0	2070.0	2070.0	2070.0	2070.0	2070.0	2070.0	2070.0	2070.0	2070.0	2070.0	2070.0	2070.0	2070.0	2070.0	2070.0
175_TASK01_CON07_7.0_pos	pos	7.0	2006.0	2006.0	2006.0	2006.0	2006.0	2006.0	2006.0	2006.0	2006.0	2006.0	2006.0	2006.0	2006.0	2006.0	2006.0	2006.0	2006.0	2006.0	2006.0	2006.0	2006.0	2006.0	2006.0	2006.0	2006.0	2006.0	2006.0	2006.0	2006.0	2006.0	2006.0	2006.0	2006.0	2006.0	2006.0	2006.0	2006.0	2006.0	2006.0	2006.0	2006.0	2006.0	2006.0	2006.0	2006.0	2006.0	2006.0
175_TASK01_CON07_8.0_posneg	posneg	8.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0
175_TASK01_CON07_8.0_pos	pos	8.0	237.0	237.0	237.0	237.0	237.0	237.0	237.0	237.0	237.0	237.0	237.0	237.0	237.0	237.0	237.0	237.0	237.0	237.0	237.0	237.0	237.0	237.0	237.0	237.0	237.0	237.0	237.0	237.0	237.0	237.0	237.0	237.0	237.0	237.0	237.0	237.0	237.0	237.0	237.0	237.0	237.0	237.0	237.0	237.0	237.0	237.0	237.0
175_TASK01_CON07_9.0_posneg	posneg	9.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0
175_TASK01_CON07_9.0_pos	pos	9.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0
175_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
175_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
175_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
175_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
175_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
175_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
175_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
175_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
175_TASK01_CON08_0.0_posneg	posneg	0.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0
175_TASK01_CON08_0.0_pos	pos	0.0	104058.0	104058.0	104058.0	104058.0	104058.0	104058.0	104058.0	104058.0	104058.0	104058.0	104058.0	104058.0	104058.0	104058.0	104058.0	104058.0	104058.0	104058.0	104058.0	104058.0	104058.0	104058.0	104058.0	104058.0	104058.0	104058.0	104058.0	104058.0	104058.0	104058.0	104058.0	104058.0	104058.0	104058.0	104058.0	104058.0	104058.0	104058.0	104058.0	104058.0	104058.0	104058.0	104058.0	104058.0	104058.0	104058.0	104058.0
175_TASK01_CON08_1.0_posneg	posneg	1.0	151042.0	151042.0	151042.0	151042.0	151042.0	151042.0	151042.0	151042.0	151042.0	151042.0	151042.0	151042.0	151042.0	151042.0	151042.0	151042.0	151042.0	151042.0	151042.0	151042.0	151042.0	151042.0	151042.0	151042.0	151042.0	151042.0	151042.0	151042.0	151042.0	151042.0	151042.0	151042.0	151042.0	151042.0	151042.0	151042.0	151042.0	151042.0	151042.0	151042.0	151042.0	151042.0	151042.0	151042.0	151042.0	151042.0	151042.0
175_TASK01_CON08_1.0_pos	pos	1.0	68406.0	68406.0	68406.0	68406.0	68406.0	68406.0	68406.0	68406.0	68406.0	68406.0	68406.0	68406.0	68406.0	68406.0	68406.0	68406.0	68406.0	68406.0	68406.0	68406.0	68406.0	68406.0	68406.0	68406.0	68406.0	68406.0	68406.0	68406.0	68406.0	68406.0	68406.0	68406.0	68406.0	68406.0	68406.0	68406.0	68406.0	68406.0	68406.0	68406.0	68406.0	68406.0	68406.0	68406.0	68406.0	68406.0	68406.0
175_TASK01_CON08_2.0_posneg	posneg	2.0	92120.0	92120.0	92120.0	92120.0	92120.0	92120.0	92120.0	92120.0	92120.0	92120.0	92120.0	92120.0	92120.0	92120.0	92120.0	92120.0	92120.0	92120.0	92120.0	92120.0	92120.0	92120.0	92120.0	92120.0	92120.0	92120.0	92120.0	92120.0	92120.0	92120.0	92120.0	92120.0	92120.0	92120.0	92120.0	92120.0	92120.0	92120.0	92120.0	92120.0	92120.0	92120.0	92120.0	92120.0	92120.0	92120.0	92120.0
175_TASK01_CON08_2.0_pos	pos	2.0	44909.0	44909.0	44909.0	44909.0	44909.0	44909.0	44909.0	44909.0	44909.0	44909.0	44909.0	44909.0	44909.0	44909.0	44909.0	44909.0	44909.0	44909.0	44909.0	44909.0	44909.0	44909.0	44909.0	44909.0	44909.0	44909.0	44909.0	44909.0	44909.0	44909.0	44909.0	44909.0	44909.0	44909.0	44909.0	44909.0	44909.0	44909.0	44909.0	44909.0	44909.0	44909.0	44909.0	44909.0	44909.0	44909.0	44909.0
175_TASK01_CON08_3.0_posneg	posneg	3.0	53147.0	53147.0	53147.0	53147.0	53147.0	53147.0	53147.0	53147.0	53147.0	53147.0	53147.0	53147.0	53147.0	53147.0	53147.0	53147.0	53147.0	53147.0	53147.0	53147.0	53147.0	53147.0	53147.0	53147.0	53147.0	53147.0	53147.0	53147.0	53147.0	53147.0	53147.0	53147.0	53147.0	53147.0	53147.0	53147.0	53147.0	53147.0	53147.0	53147.0	53147.0	53147.0	53147.0	53147.0	53147.0	53147.0	53147.0
175_TASK01_CON08_3.0_pos	pos	3.0	29386.0	29386.0	29386.0	29386.0	29386.0	29386.0	29386.0	29386.0	29386.0	29386.0	29386.0	29386.0	29386.0	29386.0	29386.0	29386.0	29386.0	29386.0	29386.0	29386.0	29386.0	29386.0	29386.0	29386.0	29386.0	29386.0	29386.0	29386.0	29386.0	29386.0	29386.0	29386.0	29386.0	29386.0	29386.0	29386.0	29386.0	29386.0	29386.0	29386.0	29386.0	29386.0	29386.0	29386.0	29386.0	29386.0	29386.0
175_TASK01_CON08_4.0_posneg	posneg	4.0	28851.0	28851.0	28851.0	28851.0	28851.0	28851.0	28851.0	28851.0	28851.0	28851.0	28851.0	28851.0	28851.0	28851.0	28851.0	28851.0	28851.0	28851.0	28851.0	28851.0	28851.0	28851.0	28851.0	28851.0	28851.0	28851.0	28851.0	28851.0	28851.0	28851.0	28851.0	28851.0	28851.0	28851.0	28851.0	28851.0	28851.0	28851.0	28851.0	28851.0	28851.0	28851.0	28851.0	28851.0	28851.0	28851.0	28851.0
175_TASK01_CON08_4.0_pos	pos	4.0	18707.0	18707.0	18707.0	18707.0	18707.0	18707.0	18707.0	18707.0	18707.0	18707.0	18707.0	18707.0	18707.0	18707.0	18707.0	18707.0	18707.0	18707.0	18707.0	18707.0	18707.0	18707.0	18707.0	18707.0	18707.0	18707.0	18707.0	18707.0	18707.0	18707.0	18707.0	18707.0	18707.0	18707.0	18707.0	18707.0	18707.0	18707.0	18707.0	18707.0	18707.0	18707.0	18707.0	18707.0	18707.0	18707.0	18707.0
175_TASK01_CON08_5.0_posneg	posneg	5.0	13808.0	13808.0	13808.0	13808.0	13808.0	13808.0	13808.0	13808.0	13808.0	13808.0	13808.0	13808.0	13808.0	13808.0	13808.0	13808.0	13808.0	13808.0	13808.0	13808.0	13808.0	13808.0	13808.0	13808.0	13808.0	13808.0	13808.0	13808.0	13808.0	13808.0	13808.0	13808.0	13808.0	13808.0	13808.0	13808.0	13808.0	13808.0	13808.0	13808.0	13808.0	13808.0	13808.0	13808.0	13808.0	13808.0	13808.0
175_TASK01_CON08_5.0_pos	pos	5.0	10272.0	10272.0	10272.0	10272.0	10272.0	10272.0	10272.0	10272.0	10272.0	10272.0	10272.0	10272.0	10272.0	10272.0	10272.0	10272.0	10272.0	10272.0	10272.0	10272.0	10272.0	10272.0	10272.0	10272.0	10272.0	10272.0	10272.0	10272.0	10272.0	10272.0	10272.0	10272.0	10272.0	10272.0	10272.0	10272.0	10272.0	10272.0	10272.0	10272.0	10272.0	10272.0	10272.0	10272.0	10272.0	10272.0	10272.0
175_TASK01_CON08_6.0_posneg	posneg	6.0	5188.0	5188.0	5188.0	5188.0	5188.0	5188.0	5188.0	5188.0	5188.0	5188.0	5188.0	5188.0	5188.0	5188.0	5188.0	5188.0	5188.0	5188.0	5188.0	5188.0	5188.0	5188.0	5188.0	5188.0	5188.0	5188.0	5188.0	5188.0	5188.0	5188.0	5188.0	5188.0	5188.0	5188.0	5188.0	5188.0	5188.0	5188.0	5188.0	5188.0	5188.0	5188.0	5188.0	5188.0	5188.0	5188.0	5188.0
175_TASK01_CON08_6.0_pos	pos	6.0	4311.0	4311.0	4311.0	4311.0	4311.0	4311.0	4311.0	4311.0	4311.0	4311.0	4311.0	4311.0	4311.0	4311.0	4311.0	4311.0	4311.0	4311.0	4311.0	4311.0	4311.0	4311.0	4311.0	4311.0	4311.0	4311.0	4311.0	4311.0	4311.0	4311.0	4311.0	4311.0	4311.0	4311.0	4311.0	4311.0	4311.0	4311.0	4311.0	4311.0	4311.0	4311.0	4311.0	4311.0	4311.0	4311.0	4311.0
175_TASK01_CON08_7.0_posneg	posneg	7.0	1073.0	1073.0	1073.0	1073.0	1073.0	1073.0	1073.0	1073.0	1073.0	1073.0	1073.0	1073.0	1073.0	1073.0	1073.0	1073.0	1073.0	1073.0	1073.0	1073.0	1073.0	1073.0	1073.0	1073.0	1073.0	1073.0	1073.0	1073.0	1073.0	1073.0	1073.0	1073.0	1073.0	1073.0	1073.0	1073.0	1073.0	1073.0	1073.0	1073.0	1073.0	1073.0	1073.0	1073.0	1073.0	1073.0	1073.0
175_TASK01_CON08_7.0_pos	pos	7.0	955.0	955.0	955.0	955.0	955.0	955.0	955.0	955.0	955.0	955.0	955.0	955.0	955.0	955.0	955.0	955.0	955.0	955.0	955.0	955.0	955.0	955.0	955.0	955.0	955.0	955.0	955.0	955.0	955.0	955.0	955.0	955.0	955.0	955.0	955.0	955.0	955.0	955.0	955.0	955.0	955.0	955.0	955.0	955.0	955.0	955.0	955.0
175_TASK01_CON08_8.0_posneg	posneg	8.0	151.0	151.0	151.0	151.0	151.0	151.0	151.0	151.0	151.0	151.0	151.0	151.0	151.0	151.0	151.0	151.0	151.0	151.0	151.0	151.0	151.0	151.0	151.0	151.0	151.0	151.0	151.0	151.0	151.0	151.0	151.0	151.0	151.0	151.0	151.0	151.0	151.0	151.0	151.0	151.0	151.0	151.0	151.0	151.0	151.0	151.0	151.0
175_TASK01_CON08_8.0_pos	pos	8.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0
175_TASK01_CON08_9.0_posneg	posneg	9.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0
175_TASK01_CON08_9.0_pos	pos	9.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
175_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
175_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
175_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
175_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
175_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
