	direction	thresh	480_TASK01_CON07	480_TASK01_CON08	480_TASK01_CON09	480_TASK02_CON25	480_TASK02_CON26	480_TASK02_CON27	480_TASK03_CON19	480_TASK03_CON20	480_TASK03_CON22	480_TASK04_CON61	480_TASK04_CON62	480_TASK04_CON63	480_TASK04_CON64	480_TASK04_CON65	480_TASK04_CON66	480_TASK04_CON67	480_TASK04_CON68	480_TASK04_CON69	480_TASK04_CON70	480_TASK04_CON71	480_TASK04_CON72	480_TASK04_CON73	480_TASK05_CON13	480_TASK05_CON14	480_TASK05_CON15	480_TASK06_CON01	480_TASK06_CON02	480_TASK06_CON06	480_TASK07_CON31	480_TASK07_CON32	480_TASK07_CON33	480_TASK07_CON34	480_TASK07_CON35	480_TASK07_CON36	480_TASK07_CON37	480_TASK07_CON38	480_TASK07_CON39	480_TASK07_CON40	480_TASK07_CON41	480_TASK07_CON45	480_TASK07_CON46	480_TASK07_CON47	480_TASK07_CON48	480_TASK07_CON49	480_TASK07_CON50	480_TASK07_CON51	480_TASK07_CON52
480_TASK01_CON07_0.0_posneg	posneg	0.0	0.902015089989	0.818229436874	0.399756550789	0.736640810966	0.731260955334	-0.186035528779	0.40978255868	0.229788973927	-0.195377781987	0.465564399958	0.056616794318	0.096375413239	0.0910550057888	0.201911106706	0.080945879221	0.114055074751	0.41795450449	-0.0404344052076	-0.0671420320868	-0.00982242450118	0.146208196878	0.037055592984	0.769002795219	0.740665018559	-0.188568249345	0.611320972443	0.606850385666	0.249012261629	0.680952370167	0.58516740799	0.613975167274	0.695816218853	0.731986343861	0.667295157909	0.680819749832	0.743055343628	0.668534696102	0.743124961853	0.119439154863	0.723779559135	0.634675145149	0.651907801628	0.729866683483	0.0189616531134	-0.439063549042	0.123721063137	0.323146104813
480_TASK01_CON07_0.0_pos	pos	0.0	0.833729684353	0.748932659626	0.419656425714	0.67695659399	0.678213596344	-0.244074657559	0.246567517519	0.0859651938081	-0.156174376607	0.451352566481	-0.0330505520105	-0.00306815141812	-0.0195078719407	0.0886863023043	-0.0354972183704	-0.0122312176973	0.448446899652	-0.00697648338974	-0.0375234559178	-0.00748610356823	0.16489815712	-0.035605404526	0.704268574715	0.681919455528	-0.171966165304	0.562345027924	0.535658955574	0.206614270806	0.63944709301	0.540048420429	0.592898070812	0.652291536331	0.704421341419	0.63345015049	0.663244366646	0.726219832897	0.617461979389	0.700252830982	0.0457904562354	0.675156891346	0.580896019936	0.623179733753	0.686253607273	-0.0336308181286	-0.468868166208	0.18785789609	0.311979353428
480_TASK01_CON07_1.0_posneg	posneg	1.0	0.897977888584	0.814755499363	0.398493558168	0.731579720974	0.725854218006	-0.184421777725	0.407798439264	0.232129856944	-0.189781174064	0.461525589228	0.0553928725421	0.0946242511272	0.088231086731	0.19905424118	0.0795554369688	0.112143464386	0.414112985134	-0.0392416194081	-0.0659100785851	-0.0117304502055	0.145167335868	0.03630438447	0.763984143734	0.735642790794	-0.187828093767	0.607200145721	0.603085756302	0.248905196786	0.677042126656	0.581418931484	0.610034942627	0.692494869232	0.729125022888	0.665232717991	0.678067147732	0.740311443806	0.664009213448	0.739539861679	0.115019865334	0.719726920128	0.631045222282	0.647993147373	0.7261069417	0.017032135278	-0.438063472509	0.123792938888	0.323828101158
480_TASK01_CON07_1.0_pos	pos	1.0	0.817700445652	0.733532190323	0.415655642748	0.662559092045	0.664337933064	-0.244993552566	0.231532543898	0.0757779851556	-0.149073168635	0.444782376289	-0.0399592518806	-0.0115561028942	-0.028523247689	0.0790075659752	-0.043418277055	-0.0217100400478	0.445529282093	-0.00491540879011	-0.0357551388443	-0.00838634744287	0.164580777287	-0.0402508713305	0.68992125988	0.6678211689	-0.166916832328	0.551739096642	0.524223685265	0.20192939043	0.62747502327	0.528844237328	0.582591772079	0.639966130257	0.693166255951	0.622836410999	0.652845621109	0.715140044689	0.604526996613	0.687503874302	0.0388600230217	0.662302911282	0.568796575069	0.6119992733	0.673388600349	-0.0364399626851	-0.464538753033	0.189427345991	0.306603848934
480_TASK01_CON07_2.0_posneg	posneg	2.0	0.872272133827	0.791159212589	0.394259721041	0.702757000923	0.69624119997	-0.178614988923	0.387803316116	0.235467255116	-0.159560188651	0.443637192249	0.0436618179083	0.079557441175	0.0697651579976	0.175527229905	0.0700498595834	0.096469193697	0.40016195178	-0.0336127914488	-0.060437772423	-0.0185820888728	0.135708734393	0.0330148376524	0.732904613018	0.705224514008	-0.183968782425	0.586897075176	0.582781255245	0.245521739125	0.651957511902	0.557727873325	0.58626639843	0.67104780674	0.710763812065	0.649223387241	0.658658146858	0.722218036652	0.635925710201	0.71545368433	0.0894689708948	0.693903326988	0.60673558712	0.622920870781	0.702180981636	0.00587006472051	-0.433686494827	0.125062853098	0.328074634075
480_TASK01_CON07_2.0_pos	pos	2.0	0.78036481142	0.699300169945	0.407011836767	0.626910626888	0.628560960293	-0.243250593543	0.196559399366	0.058323290199	-0.125050857663	0.422475934029	-0.0570290125906	-0.0307404883206	-0.0528688728809	0.0495190247893	-0.0637159496546	-0.0463936626911	0.43044295907	0.00384455593303	-0.0259191002697	-0.0126332063228	0.158400714397	-0.0513828136027	0.65158200264	0.631549417973	-0.160412743688	0.521986246109	0.492218971252	0.190740406513	0.597262203693	0.500375628471	0.555940210819	0.611111581326	0.667148709297	0.5983928442	0.628533542156	0.690487802029	0.571806609631	0.656736314297	0.0143876606598	0.63006746769	0.53827393055	0.583543181419	0.64276099205	-0.0482384897768	-0.458126157522	0.194970235229	0.302704542875
480_TASK01_CON07_3.0_posneg	posneg	3.0	0.810150980949	0.732895314693	0.389024525881	0.643312692642	0.637108325958	-0.176209777594	0.326193094254	0.214032202959	-0.108425922692	0.406270891428	0.0145545769483	0.0437502413988	0.0292210951447	0.121452920139	0.034668315202	0.0529088675976	0.376174747944	-0.0160039719194	-0.041624609381	-0.0197900477797	0.121262528002	0.01367129758	0.667442858219	0.644443690777	-0.183817610145	0.541844189167	0.536900401115	0.236673504114	0.601713001728	0.512346982956	0.540717363358	0.627120792866	0.669719040394	0.609205067158	0.616672098637	0.681880295277	0.581833004951	0.662901222706	0.0463707558811	0.640599012375	0.556219220161	0.573021650314	0.652446508408	-0.0170430298895	-0.425126135349	0.130464196205	0.331013470888
480_TASK01_CON07_3.0_pos	pos	3.0	0.725904524326	0.651308953762	0.39672806859	0.575804889202	0.576742172241	-0.236639782786	0.153556719422	0.046094942838	-0.0875390470028	0.382654547691	-0.0749732702971	-0.0518306829035	-0.0816830545664	0.00769062200561	-0.089609824121	-0.0766944810748	0.397318840027	0.0201030932367	-0.00559694413096	-0.0158098805696	0.141978666186	-0.0654355883598	0.594326257706	0.579340398312	-0.163854122162	0.476874828339	0.445404976606	0.178578451276	0.55199432373	0.46029701829	0.515967130661	0.572547972202	0.628454566002	0.560552716255	0.591652810574	0.654034435749	0.52563726902	0.610871911049	-0.0206493474543	0.582331418991	0.493770837784	0.540774941444	0.599701702595	-0.0676825717092	-0.451811313629	0.199948564172	0.309042274952
480_TASK01_CON07_4.0_posneg	posneg	4.0	0.713911831379	0.645619153976	0.37491351366	0.563177525997	0.557057619095	-0.174348637462	0.229248538613	0.157732322812	-0.057131472975	0.357984513044	-0.0162614267319	0.00328283640556	-0.0171394050121	0.0518638603389	-0.0174516085535	-0.00178257911466	0.346215069294	0.0125564401969	-0.0144305350259	-0.0143087813631	0.0989811271429	-0.0196673348546	0.574922323227	0.559305608273	-0.182194113731	0.477963268757	0.463376194239	0.204848393798	0.53264862299	0.452790975571	0.482376039028	0.563316464424	0.606896340847	0.551196694374	0.557536423206	0.619873046875	0.51090669632	0.588561892509	-0.00568475294858	0.565988898277	0.488737851381	0.508075416088	0.580997526646	-0.0495241694152	-0.403367042542	0.141538545489	0.31989839673
480_TASK01_CON07_4.0_pos	pos	4.0	0.657006800175	0.592659950256	0.376960992813	0.516191124916	0.515354394913	-0.220925435424	0.112595997751	0.0424172095954	-0.0474690459669	0.335665941238	-0.0790010020137	-0.0620829425752	-0.0941225364804	-0.0269327312708	-0.105268239975	-0.0941405892372	0.353383898735	0.0386432521045	0.0128668053076	-0.0106452880427	0.116801925004	-0.0746729001403	0.52481418848	0.514817893505	-0.168766796589	0.425976783037	0.391903191805	0.158756121993	0.496727466583	0.415141105652	0.466748446226	0.525248467922	0.577469527721	0.51672822237	0.543060898781	0.601850271225	0.471829116344	0.553697943687	-0.0555339045823	0.524322271347	0.44441357255	0.488234519958	0.545043468475	-0.0890277400613	-0.426576852798	0.196430101991	0.308047384024
480_TASK01_CON07_5.0_posneg	posneg	5.0	0.598825573921	0.545919239521	0.3417275846	0.470400691032	0.465850681067	-0.170555323362	0.132901862264	0.0979105457664	-0.0172117576003	0.301022261381	-0.0343993194401	-0.0256085824221	-0.0472772046924	0.00413131667301	-0.0561728402972	-0.0408141985536	0.303041279316	0.0340778715909	0.00293169193901	-0.00986508093774	0.0856102705002	-0.0458179973066	0.471670657396	0.461980640888	-0.169653177261	0.398976802826	0.374811887741	0.157150477171	0.452613562346	0.386771321297	0.418198496103	0.48460739851	0.523717701435	0.483433514833	0.485570371151	0.539290308952	0.431408435106	0.500358641148	-0.0484053492546	0.477333247662	0.415145754814	0.435734122992	0.494612127542	-0.0938449725509	-0.356500506401	0.154693543911	0.289026409388
480_TASK01_CON07_5.0_pos	pos	5.0	0.571111679077	0.520818054676	0.340245306492	0.447485387325	0.445034354925	-0.193623930216	0.0766245499253	0.0430182144046	-0.01348714903	0.285901725292	-0.0661490559578	-0.0538476407528	-0.0857739523053	-0.0334964804351	-0.100042156875	-0.0866554453969	0.301400005817	0.0450350530446	0.0209110137075	-0.00891830679029	0.0960629209876	-0.0741632133722	0.446693092585	0.439594298601	-0.163046613336	0.370449364185	0.335789829493	0.12954877317	0.433359891176	0.367248058319	0.410999506712	0.464785546064	0.508807003498	0.466987460852	0.481259703636	0.531299471855	0.411181241274	0.484433501959	-0.0768845155835	0.455683082342	0.392880320549	0.427828490734	0.476807743311	-0.117528751493	-0.369013607502	0.186500653625	0.2849137187
480_TASK01_CON07_6.0_posneg	posneg	6.0	0.446968197823	0.411378145218	0.282641619444	0.352510452271	0.349240779877	-0.139560252428	0.0650479495525	0.0603719577193	0.00588352186605	0.224400147796	-0.0274342354387	-0.0268634390086	-0.0448146946728	-0.00436173705384	-0.0624163299799	-0.0447203405201	0.229795083404	0.0398513786495	0.0111832963303	-0.00647675618529	0.07283654809	-0.0562979876995	0.343250483274	0.336731255054	-0.13641525805	0.296069443226	0.27119654417	0.10350690037	0.341408133507	0.297219574451	0.321494042873	0.366822212934	0.398321002722	0.38190600276	0.374170362949	0.411909431219	0.323031336069	0.377281486988	-0.0650575757027	0.356422990561	0.317638039589	0.332017928362	0.370866566896	-0.11768297106	-0.251986533403	0.136073246598	0.208927750587
480_TASK01_CON07_6.0_pos	pos	6.0	0.438288867474	0.403591066599	0.281013518572	0.346004664898	0.342832893133	-0.143920734525	0.0483952797949	0.0442079864442	0.00621983688325	0.215074658394	-0.0370586887002	-0.0327465161681	-0.056289780885	-0.0142781892791	-0.0748934224248	-0.0575273633003	0.224031746387	0.0417194589972	0.0185830462724	-0.00741213234141	0.0765559002757	-0.0648436546326	0.335373520851	0.33027857542	-0.136607527733	0.286100357771	0.257664382458	0.0937020257115	0.336233407259	0.2931022048	0.321280777454	0.361250638962	0.393755078316	0.377972155809	0.375217735767	0.410654932261	0.318001389503	0.373750150204	-0.0730121210217	0.350152611732	0.312479525805	0.332002401352	0.366279363632	-0.128801837564	-0.254763543606	0.148895129561	0.208219021559
480_TASK01_CON07_7.0_posneg	posneg	7.0	0.262017041445	0.2420566082	0.187095239758	0.209971055388	0.20650985837	-0.0754907280207	0.0325352214277	0.0337380990386	0.0050882329233	0.131584480405	-0.00953497365117	-0.0103967869654	-0.019103648141	0.00695738149807	-0.0360489487648	-0.0207836851478	0.134773135185	0.0216698665172	0.00758098531514	0.000994589412585	0.0478227846324	-0.0388096570969	0.19683098793	0.194060966372	-0.0835825279355	0.171783193946	0.157234236598	0.0599161162972	0.202952623367	0.181615993381	0.19409199059	0.217401504517	0.234271749854	0.235579550266	0.225851655006	0.243602022529	0.191929683089	0.223533973098	-0.0419877208769	0.209197938442	0.193309217691	0.199950620532	0.217984899879	-0.091543905437	-0.123235553503	0.079892411828	0.107884980738
480_TASK01_CON07_7.0_pos	pos	7.0	0.260447025299	0.240599155426	0.186275213957	0.209144383669	0.2054759413	-0.0752067565918	0.0298599097878	0.0309748351574	0.00461766030639	0.128645718098	-0.010806270875	-0.0110615259036	-0.0204904489219	0.00593845313415	-0.0377818755805	-0.0224486738443	0.132191553712	0.0219148434699	0.00883601047099	0.00108581315726	0.0487147085369	-0.040162153542	0.19554965198	0.193108662963	-0.0843904688954	0.169703140855	0.154541969299	0.0579528920352	0.202456027269	0.181524470448	0.194789201021	0.216614812613	0.233417659998	0.235234111547	0.2264842242	0.243635997176	0.19139406085	0.223132312298	-0.0426134318113	0.208259776235	0.192876517773	0.200550332665	0.217337608337	-0.0943503528833	-0.123266011477	0.0828668549657	0.107680544257
480_TASK01_CON07_8.0_posneg	posneg	8.0	0.0875704437494	0.0836617201567	0.0644512251019	0.0703603029251	0.0691862925887	-0.0248683020473	0.0119234584272	0.0126076666638	0.00143392721657	0.0433820188046	-0.00249669048935	-0.000624154927209	-0.0045751822181	0.00590792717412	-0.0113248163834	-0.0047596511431	0.0440305620432	0.0052880551666	0.00339895836078	0.000587582006119	0.018290637061	-0.0143346171826	0.0646090731025	0.0642191246152	-0.0322550162673	0.0571751333773	0.0531510971487	0.0187410172075	0.0679400637746	0.0612975396216	0.0667005777359	0.072828233242	0.0764475762844	0.0791749805212	0.0773379802704	0.0813375413418	0.0644694492221	0.0744454488158	-0.0134335532784	0.0688762888312	0.0649487227201	0.0685617402196	0.072702974081	-0.0441512539983	-0.0404547154903	0.0369312949479	0.0339231677353
480_TASK01_CON07_8.0_pos	pos	8.0	0.0871957540512	0.0833373442292	0.0641757771373	0.0701600760221	0.0689407736063	-0.024858193472	0.0114367185161	0.0120839504525	0.00125776475761	0.0427488423884	-0.00261668674648	-0.000730945321266	-0.00480242958292	0.00585743458942	-0.0115576349199	-0.0049573010765	0.0434312149882	0.00541989412159	0.00355202145875	0.000474544445751	0.0185235515237	-0.0145484516397	0.0643262118101	0.0639846548438	-0.0323974788189	0.0566343590617	0.0525537505746	0.0183230862021	0.0679281502962	0.0612967088819	0.0668361932039	0.0726706460118	0.0761288478971	0.0790227279067	0.0773218125105	0.0813775733113	0.0643765181303	0.0742851123214	-0.0134364133701	0.0686829015613	0.0648135319352	0.0685902237892	0.0725766196847	-0.0447333939373	-0.0404229685664	0.0374587886035	0.0339956209064
480_TASK01_CON07_9.0_posneg	posneg	9.0	0.0109956488013	0.0112543618307	0.00630483031273	0.00963403843343	0.00926357414573	-0.0017761887284	0.00610485952348	0.00485600391403	-0.00281311757863	0.00531314639375	0.00317176780663	0.00196495559067	0.00075424805982	0.00275165284984	-0.00111825449858	0.00165517104324	0.00487830070779	0.00447515118867	0.000508821511175	-0.00102356402203	0.00239623594098	-0.00359490234405	0.00858838204294	0.00839281268418	-0.0042535122484	0.0069716819562	0.00585092185065	-0.00402824999765	0.00760761927813	0.00543937506154	0.00741000566632	0.00797253660858	0.00737463124096	0.00740838656202	0.00952169019729	0.00980369374156	0.0066178641282	0.00794373825192	-0.00284677417949	0.0070913201198	0.00577667122707	0.0079652229324	0.0083064250648	-0.00658297725022	-0.00743832113221	0.0064704734832	0.00653301784769
