	direction	thresh	87_TASK01_CON07	87_TASK01_CON08	87_TASK01_CON09	87_TASK02_CON25	87_TASK02_CON26	87_TASK02_CON27	87_TASK03_CON19	87_TASK03_CON20	87_TASK03_CON22	87_TASK04_CON61	87_TASK04_CON62	87_TASK04_CON63	87_TASK04_CON64	87_TASK04_CON65	87_TASK04_CON66	87_TASK04_CON67	87_TASK04_CON68	87_TASK04_CON69	87_TASK04_CON70	87_TASK04_CON71	87_TASK04_CON72	87_TASK04_CON73	87_TASK05_CON13	87_TASK05_CON14	87_TASK05_CON15	87_TASK06_CON01	87_TASK06_CON02	87_TASK06_CON06	87_TASK07_CON31	87_TASK07_CON32	87_TASK07_CON33	87_TASK07_CON34	87_TASK07_CON35	87_TASK07_CON36	87_TASK07_CON37	87_TASK07_CON38	87_TASK07_CON39	87_TASK07_CON40	87_TASK07_CON41	87_TASK07_CON45	87_TASK07_CON46	87_TASK07_CON47	87_TASK07_CON48	87_TASK07_CON49	87_TASK07_CON50	87_TASK07_CON51	87_TASK07_CON52
87_TASK01_CON07_0.0_posneg	posneg	0.0	0.888031482697	0.826496362686	0.385367065668	0.731887817383	0.725987672806	-0.315730333328	0.355484366417	0.213534787297	-0.131097301841	0.45565199852	-0.00147016113624	-0.0207140613347	2.09518511838e-05	0.0915255472064	0.0265447944403	0.0114373229444	0.456737011671	0.00307708163746	-0.115456029773	-0.0130493687466	0.129553303123	0.0759412273765	0.751031696796	0.713196754456	-0.190084829926	0.569041490555	0.541786849499	0.214033737779	0.701313376427	0.619565546513	0.630397260189	0.744585812092	0.752652645111	0.715945124626	0.720162630081	0.750623047352	0.696233332157	0.76989030838	0.133972972631	0.739695012569	0.678545176983	0.678284049034	0.755938708782	-0.109023794532	-0.395974546671	0.159459874034	0.378800958395
87_TASK01_CON07_0.0_pos	pos	0.0	0.816929161549	0.747363686562	0.410495996475	0.653399586678	0.640846371651	-0.357835590839	0.167268291116	0.083241596818	-0.0500632673502	0.418241262436	-0.0878541469574	-0.115590490401	-0.10226970166	-0.0299727395177	-0.0854783952236	-0.104688845575	0.460861265659	0.0294192750007	-0.082381144166	0.00393298408017	0.124675124884	0.00727973273024	0.670605361462	0.637879312038	-0.188523486257	0.517227649689	0.478119492531	0.189136326313	0.625291883945	0.555654764175	0.588697135448	0.667348086834	0.696232676506	0.67492377758	0.68078404665	0.716165423393	0.613788723946	0.702379882336	0.0263911001384	0.656574189663	0.608092427254	0.627705872059	0.681428492069	-0.183399617672	-0.402552455664	0.224835857749	0.380043119192
87_TASK01_CON07_1.0_posneg	posneg	1.0	0.883446633816	0.82291084528	0.382899641991	0.727343678474	0.720099627972	-0.310738474131	0.352616012096	0.214630752802	-0.126498311758	0.45063111186	-0.0026461542584	-0.0204152911901	-0.00140781293157	0.0901093408465	0.0262641757727	0.0108996070921	0.451153874397	0.00190006499179	-0.113270059228	-0.0143668148667	0.128848567605	0.075552098453	0.745203375816	0.707843959332	-0.190270990133	0.564408242702	0.536968767643	0.212495774031	0.696824014187	0.614916861057	0.625509083271	0.739876866341	0.748188376427	0.712824463844	0.715773940086	0.746731042862	0.690644800663	0.764718174934	0.129712283611	0.734668970108	0.673684239388	0.67297321558	0.75095397234	-0.109812840819	-0.394368708134	0.159130841494	0.378902167082
87_TASK01_CON07_1.0_pos	pos	1.0	0.800831139088	0.731884837151	0.405637681484	0.638550698757	0.625197529793	-0.355568170547	0.150505974889	0.0729507952929	-0.0419166795909	0.409861415625	-0.0928973257542	-0.121136546135	-0.108289092779	-0.0378784239292	-0.0921310633421	-0.111357785761	0.454708218575	0.0307188723236	-0.0793869644403	0.00481627741829	0.12331905961	0.0020586734172	0.655518710613	0.623671174049	-0.185853987932	0.506486356258	0.467348814011	0.185147970915	0.611069262028	0.542961001396	0.577144622803	0.652371585369	0.682712316513	0.662735998631	0.668106794357	0.704371929169	0.598623156548	0.687418997288	0.0177914556116	0.64128857851	0.594159007072	0.61467474699	0.666510105133	-0.185777157545	-0.398404151201	0.226195648313	0.37596476078
87_TASK01_CON07_2.0_posneg	posneg	2.0	0.853927850723	0.796096146107	0.374664843082	0.699864506721	0.686713755131	-0.28879353404	0.327643096447	0.213989034295	-0.0970430448651	0.429277479649	-0.0108137596399	-0.0278537925333	-0.0110480636358	0.0758720189333	0.0191243328154	0.00127819809131	0.43075633049	0.00328180729412	-0.105619110167	-0.0132816024125	0.123739652336	0.0701892450452	0.711491823196	0.676982998848	-0.194326892495	0.541408956051	0.513583898544	0.207254499197	0.668976664543	0.588266372681	0.598167419434	0.712204456329	0.723442733288	0.69295746088	0.687932431698	0.722557723522	0.65804451704	0.733048498631	0.105523370206	0.704823851585	0.644924998283	0.641740441322	0.720615506172	-0.114758692682	-0.384972929955	0.156817704439	0.377518862486
87_TASK01_CON07_2.0_pos	pos	2.0	0.760354220867	0.693774998188	0.395868241787	0.59977722168	0.582129716873	-0.340721219778	0.109121754766	0.0544545426965	-0.0133154056966	0.381597042084	-0.110185213387	-0.135727956891	-0.128035619855	-0.0635275319219	-0.110481671989	-0.131671860814	0.431878834963	0.0312711000443	-0.0664322376251	0.00498537067324	0.117565445602	-0.010368601419	0.612249076366	0.583546996117	-0.183889970183	0.474750369787	0.434273928404	0.174763545394	0.573158025742	0.508020401001	0.544153273106	0.613947451115	0.648026108742	0.633665859699	0.635182380676	0.67324256897	0.557339131832	0.647866308689	-0.0131740495563	0.600926756859	0.556566596031	0.578358232975	0.626968920231	-0.195185363293	-0.387913763523	0.229675605893	0.370555460453
87_TASK01_CON07_3.0_posneg	posneg	3.0	0.786594808102	0.730990469456	0.365785241127	0.637771487236	0.618129611015	-0.263371050358	0.258373767138	0.193463742733	-0.038547527045	0.387805223465	-0.0329261980951	-0.0563044101	-0.0376441404223	0.0297650173306	-0.00843238830566	-0.0317355431616	0.39808934927	0.018329622224	-0.0892296209931	-0.00111052265856	0.10554651171	0.0516128055751	0.639231026173	0.612000226974	-0.206225425005	0.49469384551	0.46868044138	0.200103148818	0.607523143291	0.532426297665	0.544844806194	0.650978446007	0.667533695698	0.646571695805	0.629998505116	0.669018805027	0.590357244015	0.664534807205	0.0567320920527	0.638543307781	0.583523392677	0.580085933208	0.654213905334	-0.132855772972	-0.364378094673	0.161094725132	0.367916375399
87_TASK01_CON07_3.0_pos	pos	3.0	0.700174212456	0.637932240963	0.383928537369	0.54758387804	0.524247705936	-0.312779009342	0.0612058751285	0.0398530364037	0.0251214280725	0.338971138	-0.127835586667	-0.149920344353	-0.148886263371	-0.100499361753	-0.130194440484	-0.155520200729	0.393762379885	0.0383580289781	-0.0447267517447	0.0105084991083	0.0989430695772	-0.0224803332239	0.548275470734	0.525490999222	-0.191319480538	0.429277807474	0.386829763651	0.160538330674	0.521052539349	0.459038257599	0.496443301439	0.560787320137	0.596475601196	0.591459393501	0.585504233837	0.622964322567	0.500433325768	0.588963747025	-0.0518200024962	0.544087052345	0.503351092339	0.525389194489	0.569238424301	-0.208014398813	-0.368574619293	0.232191681862	0.359493374825
87_TASK01_CON07_4.0_posneg	posneg	4.0	0.687612593174	0.633858382702	0.357052892447	0.546657919884	0.521813631058	-0.236062556505	0.151315912604	0.145214498043	0.0295944232494	0.328944593668	-0.0701394975185	-0.0971362814307	-0.0795244649053	-0.0341786965728	-0.0536070242524	-0.0816879421473	0.354727119207	0.0297380834818	-0.0641404539347	0.0127136837691	0.0842132866383	0.0226671006531	0.537525475025	0.518332183361	-0.21182988584	0.427199602127	0.401653915644	0.183909997344	0.519004762173	0.454876452684	0.473243921995	0.559409081936	0.583704710007	0.579807698727	0.551841378212	0.589357316494	0.497576326132	0.570150017738	-0.0127824908122	0.543105244637	0.499142736197	0.498750805855	0.558153033257	-0.164607733488	-0.32554897666	0.174247920513	0.338325202465
87_TASK01_CON07_4.0_pos	pos	4.0	0.627939105034	0.571100354195	0.368015706539	0.486802041531	0.459009855986	-0.270597159863	0.0195643883198	0.0363923273981	0.0646583884954	0.292176097631	-0.13731135428	-0.155028492212	-0.160004198551	-0.126557990909	-0.140006139874	-0.168928056955	0.348329395056	0.041536025703	-0.0252660959959	0.015436979942	0.0782260969281	-0.0279843769968	0.476285636425	0.458982765675	-0.197297111154	0.379971802235	0.336471736431	0.144007101655	0.461928874254	0.407095879316	0.442840963602	0.49974706769	0.534697532654	0.543424129486	0.526683151722	0.560014784336	0.438989818096	0.521827876568	-0.0885955691338	0.479708373547	0.446734637022	0.465645849705	0.502778172493	-0.222302138805	-0.330783784389	0.229831367731	0.335004687309
