	direction	thresh	288_TASK01_CON07	288_TASK01_CON08	288_TASK01_CON09	288_TASK02_CON25	288_TASK02_CON26	288_TASK02_CON27	288_TASK03_CON19	288_TASK03_CON20	288_TASK03_CON22	288_TASK04_CON61	288_TASK04_CON62	288_TASK04_CON63	288_TASK04_CON64	288_TASK04_CON65	288_TASK04_CON66	288_TASK04_CON67	288_TASK04_CON68	288_TASK04_CON69	288_TASK04_CON70	288_TASK04_CON71	288_TASK04_CON72	288_TASK04_CON73	288_TASK05_CON13	288_TASK05_CON14	288_TASK05_CON15	288_TASK06_CON01	288_TASK06_CON02	288_TASK06_CON06	288_TASK07_CON31	288_TASK07_CON32	288_TASK07_CON33	288_TASK07_CON34	288_TASK07_CON35	288_TASK07_CON36	288_TASK07_CON37	288_TASK07_CON38	288_TASK07_CON39	288_TASK07_CON40	288_TASK07_CON41	288_TASK07_CON45	288_TASK07_CON46	288_TASK07_CON47	288_TASK07_CON48	288_TASK07_CON49	288_TASK07_CON50	288_TASK07_CON51	288_TASK07_CON52
288_TASK01_CON07_0.0_posneg	posneg	0.0	0.886681199074	0.811617553234	0.377559006214	0.734778344631	0.722313523293	-0.201022401452	0.377475947142	0.203477472067	-0.186281502247	0.46125215292	0.0604495741427	0.113300420344	0.0734037011862	0.225078567863	0.10058940202	0.126295730472	0.418831467628	-0.0800518095493	-0.0495384782553	-0.0674215555191	0.14602458477	0.069697894156	0.746471107006	0.716169595718	-0.212987184525	0.5888428092	0.583563029766	0.256647408009	0.704951584339	0.61161750555	0.625417709351	0.731139302254	0.763521075249	0.722247064114	0.698265731335	0.721214532852	0.692990124226	0.760451853275	0.0547928474844	0.748055696487	0.677444338799	0.661518931389	0.740183770657	-0.0308224149048	-0.374939709902	0.127074554563	0.259205520153
288_TASK01_CON07_0.0_pos	pos	0.0	0.857218921185	0.726136088371	0.406021535397	0.672440588474	0.655604362488	-0.321801424026	-0.0253447145224	-0.115355886519	-0.0251746829599	0.459761768579	-0.117253690958	-0.034430641681	-0.138124540448	-0.0286067537963	-0.0981100797653	-0.114164598286	0.478531301022	-0.0362011641264	0.0922743305564	-0.113067150116	0.138551428914	-0.0294106546789	0.653952717781	0.636122226715	-0.225447252393	0.498504191637	0.444684892893	0.156426757574	0.648314774036	0.544450759888	0.599268317223	0.656982898712	0.724836945534	0.665249347687	0.659920871258	0.705355346203	0.619449198246	0.701571762562	-0.18332542479	0.685490012169	0.597221016884	0.614117622375	0.678064286709	-0.158006280661	-0.402166426182	0.273730456829	0.216142043471
288_TASK01_CON07_1.0_posneg	posneg	1.0	0.918049097061	0.852429986	0.417907953262	0.792281806469	0.78406137228	-0.218082413077	0.449232578278	0.271848320961	-0.216463312507	0.525306224823	0.083209246397	0.140483140945	0.09938557446	0.266147732735	0.135517433286	0.162202119827	0.476957917213	-0.0983448028564	-0.0642273724079	-0.0794319957495	0.166622132063	0.091496437788	0.803642094135	0.776157915592	-0.24771027267	0.651130378246	0.648572385311	0.294686108828	0.762710511684	0.670877754688	0.682713806629	0.784966528416	0.810400724411	0.772522270679	0.749680876732	0.771533191204	0.754365503788	0.810414910316	0.0676611885428	0.801050722599	0.733550190926	0.718825936317	0.793942987919	-0.0306587535888	-0.407067298889	0.130144640803	0.298291325569
288_TASK01_CON07_1.0_pos	pos	1.0	0.849759042263	0.698690414429	0.391854703426	0.643931210041	0.622352838516	-0.287079542875	-0.0966890379786	-0.102845549583	0.0725524798036	0.426651299	-0.137535318732	-0.0526014566422	-0.164591357112	-0.0848351195455	-0.115793809295	-0.13944722712	0.44487246871	-0.0292192511261	0.138084605336	-0.124792486429	0.0983291864395	-0.0385278984904	0.606397092342	0.592242121696	-0.233917325735	0.449104607105	0.382445544004	0.133867517114	0.615463793278	0.506351470947	0.558184325695	0.624392986298	0.701223015785	0.635132551193	0.623641967773	0.682821154594	0.580236792564	0.665088891983	-0.266222417355	0.652002036572	0.552940607071	0.567902803421	0.645553052425	-0.183424592018	-0.375715255737	0.266310989857	0.227959319949
288_TASK01_CON07_2.0_posneg	posneg	2.0	0.945227444172	0.887460589409	0.455235213041	0.850191473961	0.843391180038	-0.219500496984	0.538868963718	0.398964822292	-0.230345755816	0.596552312374	0.122771777213	0.17658226192	0.14242503047	0.310296177864	0.188442781568	0.21345962584	0.538382053375	-0.112927801907	-0.083423383534	-0.0847833603621	0.175993412733	0.123382620513	0.857751190662	0.836274862289	-0.301220327616	0.715988874435	0.715525984764	0.341590344906	0.821600973606	0.733684062958	0.740240097046	0.839709460735	0.855379343033	0.821594715118	0.80011922121	0.821625173092	0.816259682178	0.858408212662	0.078016191721	0.853149473667	0.790888488293	0.775230944157	0.84717810154	-0.033445905894	-0.436533778906	0.126366645098	0.347236067057
288_TASK01_CON07_2.0_pos	pos	2.0	0.832654833794	0.648770987988	0.373879790306	0.606293976307	0.582881271839	-0.227899909019	-0.156771793962	-0.0676231309772	0.16590590775	0.377529531717	-0.148357629776	-0.0688976198435	-0.174982860684	-0.128295749426	-0.135355934501	-0.159008741379	0.397922247648	-0.0113156689331	0.184113517404	-0.108087733388	0.0592431016266	-0.0563295409083	0.548767745495	0.53516882658	-0.226711124182	0.376875191927	0.301199018955	0.11146324873	0.565949440002	0.458976209164	0.500666439533	0.581681132317	0.657578229904	0.59161233902	0.568859875202	0.641149461269	0.530971884727	0.612229764462	-0.330900132656	0.60124284029	0.498263984919	0.504777669907	0.599548518658	-0.20968362689	-0.311938911676	0.238626092672	0.226309761405
288_TASK01_CON07_3.0_posneg	posneg	3.0	0.963591754436	0.908559262753	0.490065455437	0.89658921957	0.89045637846	-0.202289119363	0.606866955757	0.558303892612	-0.197871685028	0.661608994007	0.168004199862	0.194571360946	0.187943294644	0.348066806793	0.236630752683	0.257539719343	0.592276513577	-0.104629039764	-0.107887171209	-0.0741429403424	0.182539954782	0.150958642364	0.898809611797	0.882403433323	-0.363463521004	0.768044531345	0.768683075905	0.390176355839	0.867064774036	0.784054577351	0.783765137196	0.883368849754	0.889819860458	0.85957056284	0.836111545563	0.86106467247	0.864151000977	0.893530845642	0.0722709000111	0.892790973186	0.836200416088	0.816096782684	0.888091206551	-0.0399658344686	-0.446917891502	0.113487318158	0.380769491196
288_TASK01_CON07_3.0_pos	pos	3.0	0.80122756958	0.574605345726	0.349788993597	0.564548790455	0.539613008499	-0.151986479759	-0.18714903295	-0.00641324976459	0.228416129947	0.325712740421	-0.146372765303	-0.0810015648603	-0.163733586669	-0.137456431985	-0.138928681612	-0.160288393497	0.346592217684	-0.00775662856176	0.190325737	-0.0698258951306	0.0439566634595	-0.0637891590595	0.493094474077	0.476507842541	-0.22138094902	0.317125976086	0.238118544221	0.0846963524818	0.511281609535	0.415356576443	0.445953041315	0.541851758957	0.597826302052	0.545654535294	0.507072269917	0.581213533878	0.48375120759	0.548519074917	-0.349679589272	0.541239500046	0.447255909443	0.44473105669	0.546550631523	-0.225165754557	-0.21244327724	0.200204491615	0.182410955429
288_TASK01_CON07_4.0_posneg	posneg	4.0	0.973772108555	0.914783120155	0.513504624367	0.924439787865	0.920207619667	-0.172748744488	0.630254089832	0.670128107071	-0.120058298111	0.709977149963	0.199343651533	0.188000366092	0.219739377499	0.370452940464	0.267635732889	0.279314339161	0.637719929218	-0.0853270217776	-0.131221026182	-0.0573674030602	0.180855631828	0.176290646195	0.923603117466	0.909488797188	-0.407897442579	0.799988090992	0.797120273113	0.41303601861	0.89102435112	0.809787809849	0.808323442936	0.909757971764	0.907964289188	0.879611968994	0.856493890285	0.883379518986	0.89217209816	0.912347733974	0.04080106318	0.913886904716	0.860820889473	0.840005993843	0.91200953722	-0.050641272217	-0.421518296003	0.0924685969949	0.382497280836
288_TASK01_CON07_4.0_pos	pos	4.0	0.737193524837	0.471262425184	0.302838563919	0.493569374084	0.466237515211	-0.0546271316707	-0.159863904119	0.0798209607601	0.221247240901	0.259283035994	-0.114443957806	-0.0664951056242	-0.113893941045	-0.0703570023179	-0.0922691226006	-0.110422328115	0.262875705957	-0.0612722635269	0.119767487049	-0.0514568760991	0.0896234288812	-0.0454623550177	0.42379155755	0.396646082401	-0.172242492437	0.270740091801	0.188060566783	0.0311444029212	0.434543430805	0.366924166679	0.374116837978	0.485417336226	0.507480204105	0.476190418005	0.425900906324	0.492972284555	0.422630041838	0.463585853577	-0.31216019392	0.457651853561	0.388596385717	0.374703645706	0.476567357779	-0.20615722239	-0.0722592696548	0.13222245872	0.0913357809186
