	direction	thresh	379_TASK01_CON07	379_TASK01_CON08	379_TASK01_CON09	379_TASK02_CON25	379_TASK02_CON26	379_TASK02_CON27	379_TASK03_CON19	379_TASK03_CON20	379_TASK03_CON22	379_TASK04_CON61	379_TASK04_CON62	379_TASK04_CON63	379_TASK04_CON64	379_TASK04_CON65	379_TASK04_CON66	379_TASK04_CON67	379_TASK04_CON68	379_TASK04_CON69	379_TASK04_CON70	379_TASK04_CON71	379_TASK04_CON72	379_TASK04_CON73	379_TASK05_CON13	379_TASK05_CON14	379_TASK05_CON15	379_TASK06_CON01	379_TASK06_CON02	379_TASK06_CON06	379_TASK07_CON31	379_TASK07_CON32	379_TASK07_CON33	379_TASK07_CON34	379_TASK07_CON35	379_TASK07_CON36	379_TASK07_CON37	379_TASK07_CON38	379_TASK07_CON39	379_TASK07_CON40	379_TASK07_CON41	379_TASK07_CON45	379_TASK07_CON46	379_TASK07_CON47	379_TASK07_CON48	379_TASK07_CON49	379_TASK07_CON50	379_TASK07_CON51	379_TASK07_CON52
379_TASK01_CON07_6.0_posneg	posneg	6.0	8050.0	8050.0	8050.0	8050.0	8050.0	8050.0	8050.0	8050.0	8050.0	8050.0	8050.0	8050.0	8050.0	8050.0	8050.0	8050.0	8050.0	8050.0	8050.0	8050.0	8050.0	8050.0	8050.0	8050.0	8050.0	8050.0	8050.0	8050.0	8050.0	8050.0	8050.0	8050.0	8050.0	8050.0	8050.0	8050.0	8050.0	8050.0	8050.0	8050.0	8050.0	8050.0	8050.0	8050.0	8050.0	8050.0	8050.0
379_TASK01_CON07_6.0_pos	pos	6.0	7750.0	7750.0	7750.0	7750.0	7750.0	7750.0	7750.0	7750.0	7750.0	7750.0	7750.0	7750.0	7750.0	7750.0	7750.0	7750.0	7750.0	7750.0	7750.0	7750.0	7750.0	7750.0	7750.0	7750.0	7750.0	7750.0	7750.0	7750.0	7750.0	7750.0	7750.0	7750.0	7750.0	7750.0	7750.0	7750.0	7750.0	7750.0	7750.0	7750.0	7750.0	7750.0	7750.0	7750.0	7750.0	7750.0	7750.0
379_TASK01_CON07_7.0_posneg	posneg	7.0	2766.0	2766.0	2766.0	2766.0	2766.0	2766.0	2766.0	2766.0	2766.0	2766.0	2766.0	2766.0	2766.0	2766.0	2766.0	2766.0	2766.0	2766.0	2766.0	2766.0	2766.0	2766.0	2766.0	2766.0	2766.0	2766.0	2766.0	2766.0	2766.0	2766.0	2766.0	2766.0	2766.0	2766.0	2766.0	2766.0	2766.0	2766.0	2766.0	2766.0	2766.0	2766.0	2766.0	2766.0	2766.0	2766.0	2766.0
379_TASK01_CON07_7.0_pos	pos	7.0	2743.0	2743.0	2743.0	2743.0	2743.0	2743.0	2743.0	2743.0	2743.0	2743.0	2743.0	2743.0	2743.0	2743.0	2743.0	2743.0	2743.0	2743.0	2743.0	2743.0	2743.0	2743.0	2743.0	2743.0	2743.0	2743.0	2743.0	2743.0	2743.0	2743.0	2743.0	2743.0	2743.0	2743.0	2743.0	2743.0	2743.0	2743.0	2743.0	2743.0	2743.0	2743.0	2743.0	2743.0	2743.0	2743.0	2743.0
379_TASK01_CON07_8.0_posneg	posneg	8.0	413.0	413.0	413.0	413.0	413.0	413.0	413.0	413.0	413.0	413.0	413.0	413.0	413.0	413.0	413.0	413.0	413.0	413.0	413.0	413.0	413.0	413.0	413.0	413.0	413.0	413.0	413.0	413.0	413.0	413.0	413.0	413.0	413.0	413.0	413.0	413.0	413.0	413.0	413.0	413.0	413.0	413.0	413.0	413.0	413.0	413.0	413.0
379_TASK01_CON07_8.0_pos	pos	8.0	410.0	410.0	410.0	410.0	410.0	410.0	410.0	410.0	410.0	410.0	410.0	410.0	410.0	410.0	410.0	410.0	410.0	410.0	410.0	410.0	410.0	410.0	410.0	410.0	410.0	410.0	410.0	410.0	410.0	410.0	410.0	410.0	410.0	410.0	410.0	410.0	410.0	410.0	410.0	410.0	410.0	410.0	410.0	410.0	410.0	410.0	410.0
379_TASK01_CON07_9.0_posneg	posneg	9.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0
379_TASK01_CON07_9.0_pos	pos	9.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0
379_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
379_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
379_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
379_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
379_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
379_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
379_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
379_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
379_TASK01_CON08_0.0_posneg	posneg	0.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0
379_TASK01_CON08_0.0_pos	pos	0.0	106389.0	106389.0	106389.0	106389.0	106389.0	106389.0	106389.0	106389.0	106389.0	106389.0	106389.0	106389.0	106389.0	106389.0	106389.0	106389.0	106389.0	106389.0	106389.0	106389.0	106389.0	106389.0	106389.0	106389.0	106389.0	106389.0	106389.0	106389.0	106389.0	106389.0	106389.0	106389.0	106389.0	106389.0	106389.0	106389.0	106389.0	106389.0	106389.0	106389.0	106389.0	106389.0	106389.0	106389.0	106389.0	106389.0	106389.0
379_TASK01_CON08_1.0_posneg	posneg	1.0	149165.0	149165.0	149165.0	149165.0	149165.0	149165.0	149165.0	149165.0	149165.0	149165.0	149165.0	149165.0	149165.0	149165.0	149165.0	149165.0	149165.0	149165.0	149165.0	149165.0	149165.0	149165.0	149165.0	149165.0	149165.0	149165.0	149165.0	149165.0	149165.0	149165.0	149165.0	149165.0	149165.0	149165.0	149165.0	149165.0	149165.0	149165.0	149165.0	149165.0	149165.0	149165.0	149165.0	149165.0	149165.0	149165.0	149165.0
379_TASK01_CON08_1.0_pos	pos	1.0	69126.0	69126.0	69126.0	69126.0	69126.0	69126.0	69126.0	69126.0	69126.0	69126.0	69126.0	69126.0	69126.0	69126.0	69126.0	69126.0	69126.0	69126.0	69126.0	69126.0	69126.0	69126.0	69126.0	69126.0	69126.0	69126.0	69126.0	69126.0	69126.0	69126.0	69126.0	69126.0	69126.0	69126.0	69126.0	69126.0	69126.0	69126.0	69126.0	69126.0	69126.0	69126.0	69126.0	69126.0	69126.0	69126.0	69126.0
379_TASK01_CON08_2.0_posneg	posneg	2.0	90868.0	90868.0	90868.0	90868.0	90868.0	90868.0	90868.0	90868.0	90868.0	90868.0	90868.0	90868.0	90868.0	90868.0	90868.0	90868.0	90868.0	90868.0	90868.0	90868.0	90868.0	90868.0	90868.0	90868.0	90868.0	90868.0	90868.0	90868.0	90868.0	90868.0	90868.0	90868.0	90868.0	90868.0	90868.0	90868.0	90868.0	90868.0	90868.0	90868.0	90868.0	90868.0	90868.0	90868.0	90868.0	90868.0	90868.0
379_TASK01_CON08_2.0_pos	pos	2.0	44915.0	44915.0	44915.0	44915.0	44915.0	44915.0	44915.0	44915.0	44915.0	44915.0	44915.0	44915.0	44915.0	44915.0	44915.0	44915.0	44915.0	44915.0	44915.0	44915.0	44915.0	44915.0	44915.0	44915.0	44915.0	44915.0	44915.0	44915.0	44915.0	44915.0	44915.0	44915.0	44915.0	44915.0	44915.0	44915.0	44915.0	44915.0	44915.0	44915.0	44915.0	44915.0	44915.0	44915.0	44915.0	44915.0	44915.0
379_TASK01_CON08_3.0_posneg	posneg	3.0	53409.0	53409.0	53409.0	53409.0	53409.0	53409.0	53409.0	53409.0	53409.0	53409.0	53409.0	53409.0	53409.0	53409.0	53409.0	53409.0	53409.0	53409.0	53409.0	53409.0	53409.0	53409.0	53409.0	53409.0	53409.0	53409.0	53409.0	53409.0	53409.0	53409.0	53409.0	53409.0	53409.0	53409.0	53409.0	53409.0	53409.0	53409.0	53409.0	53409.0	53409.0	53409.0	53409.0	53409.0	53409.0	53409.0	53409.0
379_TASK01_CON08_3.0_pos	pos	3.0	30309.0	30309.0	30309.0	30309.0	30309.0	30309.0	30309.0	30309.0	30309.0	30309.0	30309.0	30309.0	30309.0	30309.0	30309.0	30309.0	30309.0	30309.0	30309.0	30309.0	30309.0	30309.0	30309.0	30309.0	30309.0	30309.0	30309.0	30309.0	30309.0	30309.0	30309.0	30309.0	30309.0	30309.0	30309.0	30309.0	30309.0	30309.0	30309.0	30309.0	30309.0	30309.0	30309.0	30309.0	30309.0	30309.0	30309.0
379_TASK01_CON08_4.0_posneg	posneg	4.0	29042.0	29042.0	29042.0	29042.0	29042.0	29042.0	29042.0	29042.0	29042.0	29042.0	29042.0	29042.0	29042.0	29042.0	29042.0	29042.0	29042.0	29042.0	29042.0	29042.0	29042.0	29042.0	29042.0	29042.0	29042.0	29042.0	29042.0	29042.0	29042.0	29042.0	29042.0	29042.0	29042.0	29042.0	29042.0	29042.0	29042.0	29042.0	29042.0	29042.0	29042.0	29042.0	29042.0	29042.0	29042.0	29042.0	29042.0
379_TASK01_CON08_4.0_pos	pos	4.0	19723.0	19723.0	19723.0	19723.0	19723.0	19723.0	19723.0	19723.0	19723.0	19723.0	19723.0	19723.0	19723.0	19723.0	19723.0	19723.0	19723.0	19723.0	19723.0	19723.0	19723.0	19723.0	19723.0	19723.0	19723.0	19723.0	19723.0	19723.0	19723.0	19723.0	19723.0	19723.0	19723.0	19723.0	19723.0	19723.0	19723.0	19723.0	19723.0	19723.0	19723.0	19723.0	19723.0	19723.0	19723.0	19723.0	19723.0
379_TASK01_CON08_5.0_posneg	posneg	5.0	13764.0	13764.0	13764.0	13764.0	13764.0	13764.0	13764.0	13764.0	13764.0	13764.0	13764.0	13764.0	13764.0	13764.0	13764.0	13764.0	13764.0	13764.0	13764.0	13764.0	13764.0	13764.0	13764.0	13764.0	13764.0	13764.0	13764.0	13764.0	13764.0	13764.0	13764.0	13764.0	13764.0	13764.0	13764.0	13764.0	13764.0	13764.0	13764.0	13764.0	13764.0	13764.0	13764.0	13764.0	13764.0	13764.0	13764.0
379_TASK01_CON08_5.0_pos	pos	5.0	11173.0	11173.0	11173.0	11173.0	11173.0	11173.0	11173.0	11173.0	11173.0	11173.0	11173.0	11173.0	11173.0	11173.0	11173.0	11173.0	11173.0	11173.0	11173.0	11173.0	11173.0	11173.0	11173.0	11173.0	11173.0	11173.0	11173.0	11173.0	11173.0	11173.0	11173.0	11173.0	11173.0	11173.0	11173.0	11173.0	11173.0	11173.0	11173.0	11173.0	11173.0	11173.0	11173.0	11173.0	11173.0	11173.0	11173.0
379_TASK01_CON08_6.0_posneg	posneg	6.0	5164.0	5164.0	5164.0	5164.0	5164.0	5164.0	5164.0	5164.0	5164.0	5164.0	5164.0	5164.0	5164.0	5164.0	5164.0	5164.0	5164.0	5164.0	5164.0	5164.0	5164.0	5164.0	5164.0	5164.0	5164.0	5164.0	5164.0	5164.0	5164.0	5164.0	5164.0	5164.0	5164.0	5164.0	5164.0	5164.0	5164.0	5164.0	5164.0	5164.0	5164.0	5164.0	5164.0	5164.0	5164.0	5164.0	5164.0
379_TASK01_CON08_6.0_pos	pos	6.0	4741.0	4741.0	4741.0	4741.0	4741.0	4741.0	4741.0	4741.0	4741.0	4741.0	4741.0	4741.0	4741.0	4741.0	4741.0	4741.0	4741.0	4741.0	4741.0	4741.0	4741.0	4741.0	4741.0	4741.0	4741.0	4741.0	4741.0	4741.0	4741.0	4741.0	4741.0	4741.0	4741.0	4741.0	4741.0	4741.0	4741.0	4741.0	4741.0	4741.0	4741.0	4741.0	4741.0	4741.0	4741.0	4741.0	4741.0
379_TASK01_CON08_7.0_posneg	posneg	7.0	1359.0	1359.0	1359.0	1359.0	1359.0	1359.0	1359.0	1359.0	1359.0	1359.0	1359.0	1359.0	1359.0	1359.0	1359.0	1359.0	1359.0	1359.0	1359.0	1359.0	1359.0	1359.0	1359.0	1359.0	1359.0	1359.0	1359.0	1359.0	1359.0	1359.0	1359.0	1359.0	1359.0	1359.0	1359.0	1359.0	1359.0	1359.0	1359.0	1359.0	1359.0	1359.0	1359.0	1359.0	1359.0	1359.0	1359.0
379_TASK01_CON08_7.0_pos	pos	7.0	1319.0	1319.0	1319.0	1319.0	1319.0	1319.0	1319.0	1319.0	1319.0	1319.0	1319.0	1319.0	1319.0	1319.0	1319.0	1319.0	1319.0	1319.0	1319.0	1319.0	1319.0	1319.0	1319.0	1319.0	1319.0	1319.0	1319.0	1319.0	1319.0	1319.0	1319.0	1319.0	1319.0	1319.0	1319.0	1319.0	1319.0	1319.0	1319.0	1319.0	1319.0	1319.0	1319.0	1319.0	1319.0	1319.0	1319.0
379_TASK01_CON08_8.0_posneg	posneg	8.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0
379_TASK01_CON08_8.0_pos	pos	8.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0
379_TASK01_CON08_9.0_posneg	posneg	9.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0
379_TASK01_CON08_9.0_pos	pos	9.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0
379_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
379_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
379_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
379_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
379_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
