	direction	thresh	290_TASK01_CON07	290_TASK01_CON08	290_TASK01_CON09	290_TASK02_CON25	290_TASK02_CON26	290_TASK02_CON27	290_TASK03_CON19	290_TASK03_CON20	290_TASK03_CON22	290_TASK04_CON61	290_TASK04_CON62	290_TASK04_CON63	290_TASK04_CON64	290_TASK04_CON65	290_TASK04_CON66	290_TASK04_CON67	290_TASK04_CON68	290_TASK04_CON69	290_TASK04_CON70	290_TASK04_CON71	290_TASK04_CON72	290_TASK04_CON73	290_TASK05_CON13	290_TASK05_CON14	290_TASK05_CON15	290_TASK06_CON01	290_TASK06_CON02	290_TASK06_CON06	290_TASK07_CON31	290_TASK07_CON32	290_TASK07_CON33	290_TASK07_CON34	290_TASK07_CON35	290_TASK07_CON36	290_TASK07_CON37	290_TASK07_CON38	290_TASK07_CON39	290_TASK07_CON40	290_TASK07_CON41	290_TASK07_CON45	290_TASK07_CON46	290_TASK07_CON47	290_TASK07_CON48	290_TASK07_CON49	290_TASK07_CON50	290_TASK07_CON51	290_TASK07_CON52
290_TASK01_CON07_0.0_posneg	posneg	0.0	0.889408946037	0.816753566265	0.40583512187	0.741879105568	0.741646051407	-0.225130885839	0.347304165363	0.14866605401	-0.203828141093	0.442598164082	-0.00490405224264	0.0445904396474	-0.0269027668983	0.213539198041	0.0353283509612	0.0442254431546	0.417969733477	-0.0633834153414	-0.0489161424339	-0.145393356681	0.253361165524	0.0459063015878	0.761600673199	0.737156510353	-0.168958216906	0.625254690647	0.607121706009	0.222306475043	0.707827866077	0.624272882938	0.653662860394	0.726974487305	0.74023848772	0.69138777256	0.720596790314	0.740418016911	0.694877266884	0.756685376167	0.122707091272	0.734915792942	0.675345778465	0.686767101288	0.74263805151	-0.105295479298	-0.378996759653	0.184233143926	0.300089597702
290_TASK01_CON07_0.0_pos	pos	0.0	0.859755575657	0.726833462715	0.421406686306	0.664634406567	0.6652572155	-0.291919648647	-0.0391501188278	-0.100213065743	-0.0222982745618	0.444336503744	-0.15624320507	-0.119852244854	-0.197817847133	-0.0489655062556	-0.142544180155	-0.158493667841	0.467658787966	-0.0240952912718	0.0190299544483	-0.153108417988	0.188440948725	-0.0477131605148	0.665866613388	0.64643061161	-0.136303707957	0.52155739069	0.464876621962	0.131639122963	0.653251886368	0.553373336792	0.590053141117	0.667535245419	0.713877677917	0.654669344425	0.672667622566	0.716309964657	0.618917822838	0.698334753513	-0.141028404236	0.681135356426	0.600772857666	0.61671090126	0.685136139393	-0.198832675815	-0.363136231899	0.244359374046	0.288959890604
290_TASK01_CON07_1.0_posneg	posneg	1.0	0.919588983059	0.851547300816	0.444785237312	0.79781472683	0.800290286541	-0.250761836767	0.412915855646	0.198457792401	-0.237651243806	0.501774609089	0.000335452379659	0.0580784827471	-0.0232469793409	0.246441185474	0.054670214653	0.0623533427715	0.469907075167	-0.0824016407132	-0.0603485666215	-0.175642520189	0.291865259409	0.0643581598997	0.822162747383	0.800022244453	-0.202996566892	0.685759186745	0.669334173203	0.251090407372	0.767076969147	0.685361146927	0.710039317608	0.781654179096	0.789305984974	0.743412911892	0.769053161144	0.78770750761	0.758031964302	0.80858963728	0.147712439299	0.790520071983	0.733508884907	0.74310284853	0.796148777008	-0.112901546061	-0.410754442215	0.194491073489	0.333602279425
290_TASK01_CON07_1.0_pos	pos	1.0	0.847445726395	0.683695852757	0.403813391924	0.635000228882	0.632448554039	-0.258631706238	-0.100652642548	-0.0810086205602	0.0647824034095	0.406210273504	-0.182754054666	-0.136772766709	-0.218049168587	-0.107573196292	-0.168963998556	-0.184731990099	0.428703278303	-0.0305140223354	0.0636549368501	-0.145972952247	0.14496974647	-0.0642939433455	0.621855378151	0.606894731522	-0.159706234932	0.461383551359	0.38971760869	0.10532373935	0.629674196243	0.520097374916	0.554451227188	0.645750522614	0.692942321301	0.63688904047	0.64382982254	0.694989919662	0.589952528477	0.670294284821	-0.224526509643	0.655826449394	0.566399931908	0.578588068485	0.659898400307	-0.221994444728	-0.337729126215	0.236925110221	0.292835593224
290_TASK01_CON07_2.0_posneg	posneg	2.0	0.944903373718	0.881626009941	0.479985028505	0.85309201479	0.85511547327	-0.261281341314	0.509669363499	0.315501660109	-0.256669342518	0.566594958305	0.0163905974478	0.0818973332644	-0.00825314689428	0.291249781847	0.0940484106541	0.0991083979607	0.52186435461	-0.106147989631	-0.0790351703763	-0.212302163243	0.333648353815	0.094271235168	0.877867877483	0.861433148384	-0.264817804098	0.741220831871	0.727888047695	0.290585279465	0.829099595547	0.750252902508	0.766658127308	0.839600086212	0.839113473892	0.797701776028	0.815324068069	0.836531102657	0.823919594288	0.860548496246	0.172303751111	0.84774929285	0.793973922729	0.798168599606	0.852008163929	-0.122587203979	-0.435923218727	0.194287523627	0.376915127039
290_TASK01_CON07_2.0_pos	pos	2.0	0.827808141708	0.621537208557	0.389368921518	0.59250420332	0.590056419373	-0.213834792376	-0.136813178658	-0.013364976272	0.165572345257	0.353961706161	-0.179314002395	-0.128895238042	-0.211921334267	-0.140175998211	-0.186576649547	-0.192302048206	0.367271512747	-0.0121027538553	0.122437566519	-0.113321006298	0.0941289737821	-0.0877075344324	0.56792640686	0.557094752789	-0.173905968666	0.400555551052	0.320739328861	0.0854431167245	0.587498962879	0.475986003876	0.496324330568	0.609280586243	0.649796187878	0.598533332348	0.591692388058	0.65305519104	0.546412587166	0.622351288795	-0.294587314129	0.610910654068	0.516354739666	0.518067359924	0.619303226471	-0.233432725072	-0.278423696756	0.210821270943	0.269812226295
290_TASK01_CON07_3.0_posneg	posneg	3.0	0.961856544018	0.899188876152	0.50741237402	0.893058538437	0.893844544888	-0.245112359524	0.602606594563	0.516198575497	-0.224279209971	0.626834928989	0.039551731199	0.102751500905	0.0199921168387	0.328306794167	0.134309574962	0.138426989317	0.568694293499	-0.113828040659	-0.097904317081	-0.222517058253	0.36304295063	0.116480827332	0.91639572382	0.90519797802	-0.328510165215	0.785942554474	0.776038944721	0.336259365082	0.875319957733	0.798228919506	0.803837060928	0.883820593357	0.876456439495	0.835434257984	0.84505790472	0.872739851475	0.872139275074	0.896406412125	0.178597584367	0.890089631081	0.837015628815	0.834324002266	0.893571913242	-0.120333746076	-0.435010641813	0.166236400604	0.410519808531
290_TASK01_CON07_3.0_pos	pos	3.0	0.789793848991	0.533101379871	0.37234210968	0.538858771324	0.540417909622	-0.162407770753	-0.134404927492	0.0846829414368	0.235523313284	0.291692465544	-0.146490037441	-0.105556532741	-0.176630437374	-0.149002924562	-0.17441868782	-0.174346029758	0.290272295475	0.0210239049047	0.155678018928	-0.0604357905686	0.0321510396898	-0.0830430909991	0.498539417982	0.493177115917	-0.175972223282	0.349529743195	0.265939921141	0.0628001838923	0.52968531847	0.42921552062	0.429835766554	0.55861133337	0.581963300705	0.539031028748	0.517643511295	0.593442738056	0.494557887316	0.555464625359	-0.315681904554	0.547241747379	0.4575958848	0.445604771376	0.566354215145	-0.233919084072	-0.188753008842	0.171645611525	0.218518942595
290_TASK01_CON07_4.0_posneg	posneg	4.0	0.969751298428	0.898395657539	0.525485873222	0.91394007206	0.916166126728	-0.213105142117	0.626383304596	0.658528983593	-0.1439807266	0.670109272003	0.0672724470496	0.103722155094	0.0592611692846	0.342546731234	0.18195258081	0.173708274961	0.597229361534	-0.103146500885	-0.133083894849	-0.200148329139	0.356106370687	0.154453769326	0.934395492077	0.924708366394	-0.373757600784	0.813314974308	0.801062762737	0.354667723179	0.897113740444	0.81943666935	0.812320113182	0.903048038483	0.891414582729	0.847295284271	0.847620308399	0.88501304388	0.895279407501	0.908856093884	0.175990715623	0.909451186657	0.854645550251	0.843040347099	0.910879313946	-0.103666745126	-0.385076761246	0.113199986517	0.400300174952
290_TASK01_CON07_4.0_pos	pos	4.0	0.722766876221	0.423041701317	0.348512381315	0.471791863441	0.474363327026	-0.0948402658105	-0.102991297841	0.133532494307	0.212603017688	0.272346019745	-0.104390121996	-0.0816444009542	-0.130073949695	-0.138898327947	-0.112075962126	-0.136507079005	0.260218769312	0.037934333086	0.124446868896	-0.0217820890248	-0.0350830629468	-0.00852249190211	0.429425030947	0.426007658243	-0.142306149006	0.298511147499	0.21372525394	0.0276924762875	0.457240194082	0.380868881941	0.358209401369	0.48608854413	0.489158123732	0.458614766598	0.423179686069	0.503319501877	0.428389310837	0.463422089815	-0.260065943003	0.465641140938	0.390055507421	0.36532831192	0.487386375666	-0.206570744514	-0.0791823714972	0.120741799474	0.132586434484
