	direction	thresh	298_TASK01_CON07	298_TASK01_CON08	298_TASK01_CON09	298_TASK02_CON25	298_TASK02_CON26	298_TASK02_CON27	298_TASK03_CON19	298_TASK03_CON20	298_TASK03_CON22	298_TASK04_CON61	298_TASK04_CON62	298_TASK04_CON63	298_TASK04_CON64	298_TASK04_CON65	298_TASK04_CON66	298_TASK04_CON67	298_TASK04_CON68	298_TASK04_CON69	298_TASK04_CON70	298_TASK04_CON71	298_TASK04_CON72	298_TASK04_CON73	298_TASK05_CON13	298_TASK05_CON14	298_TASK05_CON15	298_TASK06_CON01	298_TASK06_CON02	298_TASK06_CON06	298_TASK07_CON31	298_TASK07_CON32	298_TASK07_CON33	298_TASK07_CON34	298_TASK07_CON35	298_TASK07_CON36	298_TASK07_CON37	298_TASK07_CON38	298_TASK07_CON39	298_TASK07_CON40	298_TASK07_CON41	298_TASK07_CON45	298_TASK07_CON46	298_TASK07_CON47	298_TASK07_CON48	298_TASK07_CON49	298_TASK07_CON50	298_TASK07_CON51	298_TASK07_CON52
298_TASK01_CON07_0.0_posneg	posneg	0.0	0.88301640749	0.816257894039	0.357702285051	0.72241294384	0.726381421089	-0.221291065216	0.359724313021	0.175716966391	-0.198148459196	0.466169953346	0.0102738356218	0.0814833268523	-0.0199456475675	0.156522423029	0.0504681579769	0.0549360774457	0.43674325943	-0.0423616096377	-0.00442018220201	-0.138482198119	0.165872842073	0.0595832653344	0.745720028877	0.718477368355	-0.159183889627	0.564713656902	0.545685589314	0.229303494096	0.695683121681	0.611458480358	0.612362921238	0.731346666813	0.76881313324	0.695097923279	0.695387363434	0.742349803448	0.685148715973	0.758390128613	0.03843363747	0.74347537756	0.668290555477	0.652994632721	0.747138082981	-0.0287299267948	-0.409512639046	0.126205295324	0.326323777437
298_TASK01_CON07_0.0_pos	pos	0.0	0.860789299011	0.738896787167	0.404944390059	0.676868617535	0.677360534668	-0.28123742342	-0.0236280094832	-0.111939631402	-0.0256567299366	0.473919898272	-0.17176450789	-0.105827942491	-0.229391649365	-0.0651447698474	-0.15779300034	-0.179978519678	0.507296562195	-0.0119062829763	0.080401353538	-0.20138554275	0.210764840245	-0.0525613352656	0.675400257111	0.646587193012	-0.111522048712	0.490694344044	0.433843225241	0.145943969488	0.633148193359	0.530325055122	0.580108880997	0.669556677341	0.719531476498	0.643037617207	0.663561403751	0.71595698595	0.607549786568	0.691503286362	-0.195228785276	0.672485291958	0.580978274345	0.608746051788	0.684857845306	-0.195207089186	-0.41373860836	0.281587690115	0.30953669548
298_TASK01_CON07_1.0_posneg	posneg	1.0	0.917230963707	0.856708705425	0.39173039794	0.784222602844	0.788149297237	-0.241322591901	0.440687984228	0.250999778509	-0.23012343049	0.535556018353	0.0320133157074	0.107320167124	-0.00541360164061	0.190803542733	0.0801727026701	0.0848334282637	0.498849451542	-0.0468096062541	-0.0120580205694	-0.165845707059	0.184949070215	0.0829575508833	0.806332588196	0.783255636692	-0.196556985378	0.626585245132	0.610873281956	0.264721959829	0.756320416927	0.671928167343	0.670346736908	0.786823749542	0.817742466927	0.74198448658	0.74264472723	0.792670965195	0.748801708221	0.810141146183	0.0517604015768	0.800439238548	0.724100768566	0.70970928669	0.802466094494	-0.0231034532189	-0.438446909189	0.121620453894	0.364830136299
298_TASK01_CON07_1.0_pos	pos	1.0	0.858481347561	0.710357367992	0.404549181461	0.662539362907	0.654684185982	-0.241438269615	-0.089552603662	-0.0992293432355	0.0681041702628	0.453508347273	-0.184129580855	-0.13300666213	-0.256031066179	-0.110961198807	-0.192185610533	-0.210820585489	0.495891213417	0.0235156808048	0.113648362458	-0.220635265112	0.193553104997	-0.0825488045812	0.640714228153	0.616508126259	-0.153112232685	0.44462287426	0.379236400127	0.12546902895	0.606730282307	0.498759865761	0.550951957703	0.652059078217	0.701493501663	0.617363870144	0.637895345688	0.697824060917	0.576930820942	0.660272240639	-0.273675590754	0.644941866398	0.542260468006	0.576602101326	0.660909473896	-0.227812901139	-0.384479910135	0.283215612173	0.311355918646
298_TASK01_CON07_2.0_posneg	posneg	2.0	0.946845293045	0.889409899712	0.431628465652	0.845765173435	0.846987426281	-0.24466958642	0.528689742088	0.377239376307	-0.238803908229	0.619427382946	0.0574404671788	0.129745841026	0.00530970981345	0.224861085415	0.12106936425	0.117302723229	0.576701462269	-0.0447168760002	-0.025716882199	-0.208978593349	0.207998037338	0.117758400738	0.862989246845	0.843511343002	-0.245327293873	0.691109001637	0.678566277027	0.310354977846	0.813083529472	0.728644967079	0.726894617081	0.838865280151	0.859358727932	0.786295056343	0.785647630692	0.840742409229	0.808349013329	0.855844676495	0.0520913675427	0.850937664509	0.775774776936	0.762516200542	0.853888988495	-0.0241602696478	-0.46103566885	0.113096989691	0.403456836939
298_TASK01_CON07_2.0_pos	pos	2.0	0.839803278446	0.649754047394	0.381124943495	0.626456558704	0.610321998596	-0.172570794821	-0.12722851336	-0.0271164793521	0.164221897721	0.396809339523	-0.15727005899	-0.118076607585	-0.237962990999	-0.132688745856	-0.199289828539	-0.203316673636	0.439906805754	0.0703703090549	0.152758032084	-0.20259553194	0.144141674042	-0.107235334814	0.578163146973	0.559552073479	-0.21264578402	0.365774899721	0.294518172741	0.0968760624528	0.553706347942	0.447303652763	0.49265435338	0.612877190113	0.651809453964	0.570232212543	0.582762956619	0.650075316429	0.525202035904	0.603135108948	-0.333664089441	0.588497042656	0.483651131392	0.515418887138	0.612270772457	-0.242648646235	-0.30535775423	0.251246780157	0.278611660004
298_TASK01_CON07_3.0_posneg	posneg	3.0	0.96435791254	0.905964672565	0.460488915443	0.891438424587	0.89020717144	-0.216926828027	0.584540724754	0.534944832325	-0.197954744101	0.683310985565	0.0980188250542	0.139217972755	0.0208141878247	0.261964827776	0.158531069756	0.149229153991	0.636306583881	-0.00490295235068	-0.052725289017	-0.239861354232	0.230631604791	0.142789855599	0.90087556839	0.885238528252	-0.303239345551	0.729520738125	0.722591102123	0.356865048409	0.853194713593	0.768379986286	0.766995191574	0.875887751579	0.884777605534	0.816718280315	0.811508536339	0.874688982964	0.851912915707	0.88596534729	0.0432126149535	0.884418547153	0.812112987041	0.797403633595	0.890457570553	-0.0291642360389	-0.449045360088	0.0933286324143	0.407783210278
298_TASK01_CON07_3.0_pos	pos	3.0	0.80630338192	0.571228921413	0.348376989365	0.581346154213	0.560494482517	-0.093894392252	-0.124403640628	0.0655068382621	0.210651323199	0.34373947978	-0.0919331610203	-0.0712219700217	-0.173794642091	-0.109791196883	-0.172593161464	-0.155082195997	0.371419906616	0.115665800869	0.153665542603	-0.143787696958	0.0956370085478	-0.121258206666	0.509033501148	0.494132190943	-0.238932728767	0.303923398256	0.229958549142	0.0655727013946	0.486795306206	0.397654175758	0.426478952169	0.562226355076	0.574117958546	0.509735882282	0.506269276142	0.584181427956	0.469192922115	0.529602766037	-0.345833092928	0.512609243393	0.424666255713	0.443651139736	0.552051246166	-0.239594504237	-0.197093129158	0.199468001723	0.218790367246
298_TASK01_CON07_4.0_posneg	posneg	4.0	0.968689739704	0.901850163937	0.453275024891	0.913534343243	0.909069299698	-0.147234499454	0.573462605476	0.625425219536	-0.128052175045	0.71698230505	0.141786381602	0.141968339682	0.0530653335154	0.295935213566	0.18255995214	0.177789181471	0.664870738983	0.0491595827043	-0.0808293819427	-0.235824659467	0.246347948909	0.145495742559	0.920538365841	0.905867397785	-0.326120883226	0.732374489307	0.723352909088	0.351832985878	0.867258548737	0.772980928421	0.771405994892	0.888703048229	0.883992552757	0.814940810204	0.806705117226	0.884218931198	0.86921364069	0.892721056938	0.0227286573499	0.893079698086	0.817351102829	0.800657510757	0.904309689999	-0.0251581575722	-0.38407382369	0.0546728484333	0.371141403913
298_TASK01_CON07_4.0_pos	pos	4.0	0.741426110268	0.483961582184	0.309089004993	0.523710548878	0.499716490507	-0.0375323221087	-0.0926760286093	0.142300024629	0.196178808808	0.298823773861	-0.0191481113434	-0.0262607112527	-0.0867588818073	-0.0456671826541	-0.0909969881177	-0.0764374434948	0.297851979733	0.106777697802	0.0728566870093	-0.0953505039215	0.0846703499556	-0.0826340988278	0.436942607164	0.419796049595	-0.214215382934	0.25618454814	0.177135884762	0.0238762889057	0.407346904278	0.344409257174	0.349495917559	0.483393013477	0.471006840467	0.439947009087	0.414524197578	0.494245409966	0.396111369133	0.439271897078	-0.325770527124	0.419001936913	0.36415886879	0.362180322409	0.468467831612	-0.20941247046	-0.0776128321886	0.131816938519	0.13348582387
