	direction	thresh	31_TASK01_CON07	31_TASK01_CON08	31_TASK01_CON09	31_TASK02_CON25	31_TASK02_CON26	31_TASK02_CON27	31_TASK03_CON19	31_TASK03_CON20	31_TASK03_CON22	31_TASK04_CON61	31_TASK04_CON62	31_TASK04_CON63	31_TASK04_CON64	31_TASK04_CON65	31_TASK04_CON66	31_TASK04_CON67	31_TASK04_CON68	31_TASK04_CON69	31_TASK04_CON70	31_TASK04_CON71	31_TASK04_CON72	31_TASK04_CON73	31_TASK05_CON13	31_TASK05_CON14	31_TASK05_CON15	31_TASK06_CON01	31_TASK06_CON02	31_TASK06_CON06	31_TASK07_CON31	31_TASK07_CON32	31_TASK07_CON33	31_TASK07_CON34	31_TASK07_CON35	31_TASK07_CON36	31_TASK07_CON37	31_TASK07_CON38	31_TASK07_CON39	31_TASK07_CON40	31_TASK07_CON41	31_TASK07_CON45	31_TASK07_CON46	31_TASK07_CON47	31_TASK07_CON48	31_TASK07_CON49	31_TASK07_CON50	31_TASK07_CON51	31_TASK07_CON52
31_TASK01_CON07_0.0_posneg	posneg	0.0	0.889800667763	0.813726246357	0.416825354099	0.700394034386	0.699958920479	-0.178769186139	0.354329943657	0.189599320292	-0.154143944383	0.469181537628	0.0957152023911	0.148886725307	0.13415004313	0.232324331999	0.118481233716	0.156814038754	0.414626896381	-0.0629857107997	-0.0560377947986	-0.0178352408111	0.110360845923	0.0625937879086	0.743302226067	0.702805459499	-0.127061858773	0.585384309292	0.598650693893	0.282189518213	0.693496644497	0.613856911659	0.609473347664	0.71782118082	0.752402126789	0.695321023464	0.704315602779	0.742491602898	0.678429365158	0.755961835384	0.0450441651046	0.726985037327	0.662227630615	0.657257378101	0.742630422115	-0.0333870910108	-0.407547682524	0.128018841147	0.291912317276
31_TASK01_CON07_0.0_pos	pos	0.0	0.817872703075	0.727513372898	0.449886441231	0.64973038435	0.643893897533	-0.24962335825	0.162694528699	0.0338134840131	-0.097880654037	0.445346653461	-0.0159417539835	0.065152913332	0.0063621965237	0.102126650512	0.0130629995838	0.028070917353	0.444755703211	-0.0788096860051	0.0167806390673	-0.0407680757344	0.114829264581	0.0177030898631	0.69203299284	0.656117320061	-0.136084899306	0.535271942616	0.5340026021	0.251313537359	0.646191060543	0.57243180275	0.592940032482	0.661132872105	0.708835721016	0.656395375729	0.676513671875	0.714776873589	0.621916234493	0.695630431175	-0.0264529492706	0.665855824947	0.606088757515	0.624333322048	0.682959020138	-0.104863531888	-0.418908238411	0.205313459039	0.267456531525
31_TASK01_CON07_1.0_posneg	posneg	1.0	0.885336995125	0.809609949589	0.415605455637	0.696344554424	0.695171713829	-0.177186593413	0.351145595312	0.190779536963	-0.148723974824	0.466292619705	0.0930359438062	0.146479904652	0.131370812654	0.228339254856	0.116848304868	0.154002189636	0.412621796131	-0.0637401863933	-0.0541989766061	-0.01816653274	0.10933187604	0.0623382143676	0.737906634808	0.697707414627	-0.12757730484	0.582437455654	0.595740497112	0.282341182232	0.689370036125	0.609875798225	0.605646669865	0.714406490326	0.749803125858	0.692409932613	0.701520323753	0.739433050156	0.673525691032	0.751841306686	0.0407562442124	0.722990870476	0.657776832581	0.653052031994	0.738569378853	-0.0343689285219	-0.407940387726	0.128569826484	0.292712688446
31_TASK01_CON07_1.0_pos	pos	1.0	0.800219118595	0.710022270679	0.445067882538	0.636306107044	0.629882514477	-0.251326918602	0.144803255796	0.0217602439225	-0.0902936011553	0.43847990036	-0.0247932597995	0.0568924732506	-0.0037962149363	0.0905352830887	0.00462719332427	0.0172243006527	0.442534059286	-0.0790212079883	0.0218486580998	-0.041534230113	0.114431507885	0.0138802146539	0.677979290485	0.64264523983	-0.133747458458	0.524948835373	0.522849798203	0.246405228972	0.633087933064	0.560536324978	0.582900047302	0.647164702415	0.696144521236	0.64370405674	0.664584159851	0.702608466148	0.607915639877	0.680774092674	-0.031813763082	0.651689052582	0.592380344868	0.612364649773	0.668329060078	-0.106921702623	-0.415263652802	0.207914754748	0.261766582727
31_TASK01_CON07_2.0_posneg	posneg	2.0	0.859382331371	0.785038173199	0.410252034664	0.673838198185	0.669606864452	-0.171991229057	0.32778608799	0.189170703292	-0.122706793249	0.450771659613	0.0809355825186	0.134902313352	0.118234433234	0.206882491708	0.107756078243	0.139754369855	0.401755928993	-0.0633882582188	-0.0441530197859	-0.0177738144994	0.101111382246	0.0584339126945	0.70968413353	0.672032594681	-0.133961334825	0.564135253429	0.576180994511	0.280120313168	0.668558597565	0.591136693954	0.588827610016	0.69615739584	0.734445571899	0.677752196789	0.687415957451	0.72497189045	0.649872303009	0.730799973011	0.0201913528144	0.701724290848	0.636420667171	0.633645832539	0.718096852303	-0.0456900782883	-0.407425522804	0.136120885611	0.294937938452
31_TASK01_CON07_2.0_pos	pos	2.0	0.761436700821	0.671681880951	0.437787622213	0.604295790195	0.595649421215	-0.252808183432	0.105084978044	0.00164408725686	-0.0662513151765	0.415018081665	-0.0474907979369	0.0374441221356	-0.0289907827973	0.058522619307	-0.0141143733636	-0.00831830780953	0.427733957767	-0.0825298950076	0.0370852798223	-0.0452654659748	0.108070850372	0.00671897502616	0.641312003136	0.609374821186	-0.138015851378	0.496703863144	0.492565572262	0.236972734332	0.603565812111	0.533636271954	0.559754252434	0.617691934109	0.668858587742	0.618891179562	0.640723288059	0.677519798279	0.575741827488	0.6485440135	-0.0528227835894	0.619750142097	0.561964213848	0.585224568844	0.636623680592	-0.119742050767	-0.409380376339	0.217644557357	0.256242871284
31_TASK01_CON07_3.0_posneg	posneg	3.0	0.798095047474	0.725474298	0.402758955956	0.625871181488	0.617941737175	-0.170019924641	0.266923666	0.164949014783	-0.0784135088325	0.41339418292	0.0506105385721	0.102266617119	0.0819450467825	0.154193252325	0.0771670565009	0.0988077148795	0.378457814455	-0.0559707023203	-0.0211094245315	-0.015391013585	0.0873778015375	0.0443450063467	0.649673700333	0.619639515877	-0.152475148439	0.519078612328	0.529694020748	0.270985156298	0.622563064098	0.552331566811	0.553043663502	0.653407275677	0.692990124226	0.639880657196	0.646984159946	0.684960842133	0.60087531805	0.678017616272	-0.0105040604249	0.651993513107	0.590157568455	0.589375078678	0.669118821621	-0.0713802725077	-0.395593553782	0.14975105226	0.290391862392
31_TASK01_CON07_3.0_pos	pos	3.0	0.708001255989	0.62163579464	0.428550601006	0.559460580349	0.547199189663	-0.244815945625	0.0640707761049	-0.0101973833516	-0.0320564284921	0.374568074942	-0.0707553625107	0.015379906632	-0.0578880570829	0.0144223049283	-0.0359841808677	-0.0383292660117	0.395426392555	-0.0787966027856	0.0582182481885	-0.047193299979	0.0904597491026	-0.000868713075761	0.58480578661	0.560102939606	-0.155613183975	0.451448142529	0.44556966424	0.225757732987	0.559219717979	0.495212823153	0.522815525532	0.577376306057	0.626941502094	0.583137989044	0.603824734688	0.638459503651	0.530043005943	0.601075410843	-0.0832048654556	0.572462141514	0.518873274326	0.543606340885	0.591635584831	-0.144321680069	-0.396686941385	0.227843374014	0.256074756384
31_TASK01_CON07_4.0_posneg	posneg	4.0	0.702084600925	0.630027532578	0.39956972003	0.548188924789	0.536065280437	-0.169851899147	0.173062890768	0.120763607323	-0.0199632197618	0.352831244469	0.0078069078736	0.0564125627279	0.029204050079	0.0795136168599	0.0295194126666	0.0386956855655	0.339932829142	-0.0420143641531	0.0114149358124	-0.0099424328655	0.0664704740047	0.0234012492001	0.557701170444	0.536906659603	-0.169069096446	0.447758316994	0.457651972771	0.255604326725	0.544213652611	0.488181948662	0.492987602949	0.577353656292	0.616754293442	0.57521879673	0.576395332813	0.61205214262	0.521910071373	0.590664386749	-0.0564903318882	0.567004144192	0.516157507896	0.517614305019	0.58490973711	-0.115729913116	-0.359304070473	0.167688935995	0.269237101078
31_TASK01_CON07_4.0_pos	pos	4.0	0.639246761799	0.558967232704	0.417115539312	0.502648591995	0.486877053976	-0.222537219524	0.0336979180574	-0.00454316288233	0.00575306778774	0.324832588434	-0.0805616155267	-0.000713417830411	-0.0738831907511	-0.0226453617215	-0.0515399202704	-0.0587977431715	0.351947844028	-0.0621317103505	0.0734561160207	-0.0381718873978	0.0635671615601	-0.00787814520299	0.513294160366	0.495274364948	-0.16959361732	0.397335737944	0.390578448772	0.213349834085	0.498838186264	0.446603894234	0.471628338099	0.522970974445	0.567614912987	0.534702599049	0.550014138222	0.580406963825	0.471624225378	0.537730693817	-0.113944888115	0.509364545345	0.464934676886	0.487510621548	0.53091943264	-0.175362721086	-0.363399267197	0.230047702789	0.249938979745
