	direction	thresh	264_TASK01_CON07	264_TASK01_CON08	264_TASK01_CON09	264_TASK02_CON25	264_TASK02_CON26	264_TASK02_CON27	264_TASK03_CON19	264_TASK03_CON20	264_TASK03_CON22	264_TASK04_CON61	264_TASK04_CON62	264_TASK04_CON63	264_TASK04_CON64	264_TASK04_CON65	264_TASK04_CON66	264_TASK04_CON67	264_TASK04_CON68	264_TASK04_CON69	264_TASK04_CON70	264_TASK04_CON71	264_TASK04_CON72	264_TASK04_CON73	264_TASK05_CON13	264_TASK05_CON14	264_TASK05_CON15	264_TASK06_CON01	264_TASK06_CON02	264_TASK06_CON06	264_TASK07_CON31	264_TASK07_CON32	264_TASK07_CON33	264_TASK07_CON34	264_TASK07_CON35	264_TASK07_CON36	264_TASK07_CON37	264_TASK07_CON38	264_TASK07_CON39	264_TASK07_CON40	264_TASK07_CON41	264_TASK07_CON45	264_TASK07_CON46	264_TASK07_CON47	264_TASK07_CON48	264_TASK07_CON49	264_TASK07_CON50	264_TASK07_CON51	264_TASK07_CON52
264_TASK01_CON07_0.0_posneg	posneg	0.0	0.905729055405	0.811091840267	0.455351382494	0.726519703865	0.737523496151	-0.238188013434	0.366618335247	0.198704451323	-0.173522084951	0.452207237482	0.0734299495816	0.121162168682	0.0596076138318	0.158782750368	0.12110029906	0.117435336113	0.414782255888	-0.0113268969581	-0.0374057143927	-0.0723629295826	0.065726429224	0.102552719414	0.753208756447	0.726618945599	-0.246760159731	0.557342171669	0.574303865433	0.259501188993	0.68639332056	0.615925788879	0.609538972378	0.719745576382	0.743959009647	0.726184844971	0.713815391064	0.742904007435	0.680741071701	0.765835821629	0.0674524754286	0.72687292099	0.678459942341	0.667396306992	0.745762467384	-0.0627623572946	-0.358607411385	0.1580388695	0.220836207271
264_TASK01_CON07_0.0_pos	pos	0.0	0.87665617466	0.711900770664	0.463829815388	0.675166666508	0.671483755112	-0.275877177715	-0.0690804943442	-0.0963768064976	0.0263716261834	0.489599585533	-0.0759749263525	-0.0729775205255	-0.103796832263	-0.0903380960226	-0.131999626756	-0.117213249207	0.511982083321	0.0837443321943	0.05286918208	0.0389157421887	0.0237063895911	-0.0938868001103	0.666412889957	0.64113008976	-0.250427722931	0.490659534931	0.458486378193	0.159042924643	0.62480288744	0.538758456707	0.567139267921	0.671171844006	0.71308195591	0.684935331345	0.676071763039	0.708498060703	0.606228232384	0.698830604553	-0.18507309258	0.665178537369	0.5951821208	0.609634995461	0.683152854443	-0.177196025848	-0.350202083588	0.245594531298	0.219945833087
264_TASK01_CON07_1.0_posneg	posneg	1.0	0.935579955578	0.853587210178	0.505462050438	0.787316799164	0.798962891102	-0.278816431761	0.430738866329	0.25159022212	-0.201870515943	0.517742335796	0.0868173539639	0.145333826542	0.0716350227594	0.187108129263	0.151151865721	0.139876008034	0.477720707655	-0.0160050876439	-0.0421100109816	-0.0893415138125	0.0774703919888	0.130511820316	0.815359711647	0.791622340679	-0.289222925901	0.625652909279	0.645314276218	0.299472123384	0.75145226717	0.678877413273	0.672008633614	0.780255973339	0.802794277668	0.781766355038	0.769249796867	0.798210978508	0.747110068798	0.822106003761	0.0803002715111	0.788758993149	0.739553749561	0.728711009026	0.80461037159	-0.0699869990349	-0.394728720188	0.171569094062	0.253570795059
264_TASK01_CON07_1.0_pos	pos	1.0	0.874448895454	0.677554428577	0.437074840069	0.649379074574	0.642067670822	-0.265377163887	-0.141187623143	-0.0879629552364	0.121955782175	0.460325449705	-0.117398254573	-0.111607372761	-0.144918382168	-0.151067614555	-0.175394520164	-0.165741726756	0.493038356304	0.0890717729926	0.105985634029	0.0541012361646	-0.00284626730718	-0.122843831778	0.630564272404	0.606112539768	-0.264396071434	0.450112789869	0.395176261663	0.129263728857	0.59812361002	0.501507282257	0.532041192055	0.654073774815	0.69208407402	0.661264657974	0.648551940918	0.689555108547	0.575696527958	0.667490839958	-0.261539936066	0.637546002865	0.553379535675	0.571775317192	0.658584952354	-0.215635120869	-0.316836953163	0.243794769049	0.233079910278
264_TASK01_CON07_2.0_posneg	posneg	2.0	0.959133982658	0.890293240547	0.554280996323	0.846139848232	0.856548786163	-0.316633611917	0.518788814545	0.360387504101	-0.210432291031	0.586005747318	0.101250700653	0.174833521247	0.0862266048789	0.220331475139	0.19331844151	0.165950164199	0.542228043079	-0.0210622455925	-0.0430034585297	-0.106605328619	0.0911725610495	0.170610755682	0.870129942894	0.851708233356	-0.350699275732	0.694781064987	0.714144945145	0.35213765502	0.8168592453	0.742280423641	0.734629333019	0.840101659298	0.858468174934	0.833838820457	0.821193158627	0.850515961647	0.812316954136	0.873132646084	0.0872017219663	0.848471522331	0.798618137836	0.787052989006	0.860378444195	-0.0781833082438	-0.429308861494	0.178434967995	0.292119175196
264_TASK01_CON07_2.0_pos	pos	2.0	0.865301132202	0.618207275867	0.406501114368	0.605846524239	0.594227254391	-0.219941049814	-0.177026957273	-0.0268984343857	0.208444550633	0.408919811249	-0.124187149107	-0.111986719072	-0.1482501477	-0.161549076438	-0.180555984378	-0.169073060155	0.433462053537	0.0798588842154	0.145541980863	0.0595062300563	-0.0146150924265	-0.13609713316	0.571813344955	0.548806130886	-0.264347791672	0.390370100737	0.320353865623	0.113066747785	0.556280791759	0.453729242086	0.478862136602	0.624428570271	0.653867542744	0.629249036312	0.60060685873	0.648232221603	0.533791184425	0.622968733311	-0.318508595228	0.5960277915	0.503500699997	0.516031265259	0.619149565697	-0.243274852633	-0.236187130213	0.218132928014	0.209767088294
264_TASK01_CON07_3.0_posneg	posneg	3.0	0.973395586014	0.913318693638	0.590921998024	0.891790688038	0.898201227188	-0.31621953845	0.609439611435	0.54813927412	-0.167781800032	0.643194079399	0.120564892888	0.199846342206	0.110437817872	0.262000024319	0.252976417542	0.200840249658	0.5918648839	-0.0258453786373	-0.0530643574893	-0.114979274571	0.102886036038	0.229274511337	0.90717124939	0.895167648792	-0.426863878965	0.750847280025	0.772184252739	0.416623711586	0.869720160961	0.795436680317	0.785118222237	0.887395739555	0.898327350616	0.871877253056	0.855051577091	0.886788189411	0.866047441959	0.909612357616	0.0871140137315	0.895704686642	0.846932649612	0.829655468464	0.902042925358	-0.0808674246073	-0.431930333376	0.161893770099	0.313309967518
264_TASK01_CON07_3.0_pos	pos	3.0	0.84098225832	0.548886179924	0.361948668957	0.550143182278	0.535422742367	-0.146773308516	-0.181663990021	0.0500144027174	0.244012176991	0.340892374516	-0.0926347523928	-0.0706539154053	-0.101507246494	-0.0956725403666	-0.14670291543	-0.117094494402	0.330188333988	0.0436058826745	0.126936420798	0.0522139258683	0.0495762862265	-0.147591784596	0.507272720337	0.483247280121	-0.230808272958	0.334060251713	0.258214950562	0.0910867676139	0.515029191971	0.426538914442	0.429492801428	0.586086153984	0.610056042671	0.603294610977	0.547424793243	0.595565199852	0.5003901124	0.585954427719	-0.335828602314	0.557171225548	0.477645874023	0.466857135296	0.576290726662	-0.250050514936	-0.112094312906	0.170906215906	0.141462802887
264_TASK01_CON07_4.0_posneg	posneg	4.0	0.98025405407	0.917732656002	0.605755984783	0.918797135353	0.920877575874	-0.245491847396	0.639852643013	0.706988453865	-0.0720657110214	0.691543757915	0.138367637992	0.193199649453	0.137915849686	0.294562250376	0.315620332956	0.230939120054	0.63015717268	-0.0219840072095	-0.0995451137424	-0.107693955302	0.114878006279	0.307874530554	0.928513228893	0.922030866146	-0.481814831495	0.794098079205	0.814599335194	0.45264172554	0.901478290558	0.826956212521	0.815326452255	0.915065526962	0.918987452984	0.887290716171	0.863413929939	0.900591671467	0.90099054575	0.92612940073	0.092005059123	0.924465119839	0.874043405056	0.850080966949	0.924406051636	-0.0725961476564	-0.385314762592	0.120920203626	0.294184416533
264_TASK01_CON07_4.0_pos	pos	4.0	0.788176476955	0.451203107834	0.324779242277	0.482197135687	0.464287698269	-0.051109764725	-0.123742066324	0.119413912296	0.20850251615	0.288424611092	-0.0263065826148	-0.00314803351648	-0.01144491788	0.0120818959549	-0.0466305837035	-0.0175251867622	0.227840945125	-0.011483152397	0.0393947176635	0.0455591678619	0.0964824259281	-0.0893043205142	0.433222353458	0.404897600412	-0.171834975481	0.301173627377	0.228490769863	0.0633854344487	0.468960136175	0.42362293601	0.38496440649	0.52579587698	0.548135817051	0.560781955719	0.469721287489	0.51290422678	0.465744704008	0.524752736092	-0.269077241421	0.50936216116	0.462962001562	0.41389977932	0.508182585239	-0.227893143892	0.039317574352	0.108577102423	0.0235300082713
