	direction	thresh	250_TASK01_CON07	250_TASK01_CON08	250_TASK01_CON09	250_TASK02_CON25	250_TASK02_CON26	250_TASK02_CON27	250_TASK03_CON19	250_TASK03_CON20	250_TASK03_CON22	250_TASK04_CON61	250_TASK04_CON62	250_TASK04_CON63	250_TASK04_CON64	250_TASK04_CON65	250_TASK04_CON66	250_TASK04_CON67	250_TASK04_CON68	250_TASK04_CON69	250_TASK04_CON70	250_TASK04_CON71	250_TASK04_CON72	250_TASK04_CON73	250_TASK05_CON13	250_TASK05_CON14	250_TASK05_CON15	250_TASK06_CON01	250_TASK06_CON02	250_TASK06_CON06	250_TASK07_CON31	250_TASK07_CON32	250_TASK07_CON33	250_TASK07_CON34	250_TASK07_CON35	250_TASK07_CON36	250_TASK07_CON37	250_TASK07_CON38	250_TASK07_CON39	250_TASK07_CON40	250_TASK07_CON41	250_TASK07_CON45	250_TASK07_CON46	250_TASK07_CON47	250_TASK07_CON48	250_TASK07_CON49	250_TASK07_CON50	250_TASK07_CON51	250_TASK07_CON52
250_TASK01_CON07_0.0_posneg	posneg	0.0	0.876295626163	0.809175670147	0.347364157438	0.738033890724	0.730715215206	-0.207718938589	0.381724268198	0.183225572109	-0.212713554502	0.502434313297	0.0867947638035	0.124146200716	0.107900649309	0.210238575935	0.113352574408	0.142466038465	0.462397873402	-0.0170207004994	-0.0832876712084	-0.0386776998639	0.101098671556	0.0776205286384	0.776552915573	0.732172727585	-0.100776135921	0.626133322716	0.621576964855	0.210732981563	0.726395606995	0.668011665344	0.647058427334	0.741718769073	0.779483437538	0.746901452541	0.724836409092	0.763978481293	0.712989330292	0.783981740475	0.124538771808	0.761164546013	0.719621181488	0.685006380081	0.764149546623	-0.0560027658939	-0.37835380435	0.13630451262	0.27055901289
250_TASK01_CON07_0.0_pos	pos	0.0	0.816828370094	0.741649389267	0.376101493835	0.698585808277	0.68560051918	-0.259297162294	0.235377624631	0.0560905560851	-0.178263425827	0.470419108868	-0.0062687122263	0.0494729802012	0.00412086257711	0.0982406437397	0.0222922097892	0.024630587548	0.469855904579	-0.00936557538807	-0.0382305383682	-0.0427291505039	0.0935011804104	0.0491699874401	0.713465452194	0.674408435822	-0.102739080787	0.564383268356	0.556822121143	0.189867138863	0.685437679291	0.631680369377	0.625721514225	0.69007319212	0.749626457691	0.706775009632	0.703196704388	0.740532875061	0.660038530827	0.7313554883	0.0546580292284	0.709389805794	0.668482065201	0.653520166874	0.711801886559	-0.0961831733584	-0.408408463001	0.200751945376	0.254631191492
250_TASK01_CON07_1.0_posneg	posneg	1.0	0.872085511684	0.804666042328	0.348082900047	0.734324038029	0.726285278797	-0.207544103265	0.377373814583	0.183127626777	-0.206529140472	0.497678041458	0.0836360007524	0.12181776017	0.104985781014	0.205633550882	0.109852716327	0.138679906726	0.458479613066	-0.0168944075704	-0.0808327496052	-0.0375397615135	0.099928766489	0.0753742754459	0.770186007023	0.726079463959	-0.101102940738	0.621503174305	0.616753399372	0.210527569056	0.721787393093	0.664094805717	0.643197059631	0.737248420715	0.775481104851	0.743847191334	0.721171498299	0.760981082916	0.707450985909	0.77878844738	0.120062880218	0.755753040314	0.715060830116	0.680293560028	0.759339690208	-0.0592149049044	-0.377360761166	0.137760728598	0.27182161808
250_TASK01_CON07_1.0_pos	pos	1.0	0.80048340559	0.724870622158	0.374097943306	0.685913324356	0.672541558743	-0.261041849852	0.219727367163	0.0451141409576	-0.171240270138	0.460833698511	-0.014166825451	0.0427256375551	-0.00438132183626	0.0874079614878	0.0140014085919	0.0142426341772	0.463725119829	-0.00850384123623	-0.0336583815515	-0.0416056253016	0.0917188674212	0.0455564931035	0.697612047195	0.659614741802	-0.101791515946	0.551902532578	0.544493377209	0.186564967036	0.672371923923	0.61970359087	0.615194141865	0.675643265247	0.736555457115	0.693616807461	0.691292703152	0.72832608223	0.645851671696	0.716325223446	0.0487470626831	0.694833099842	0.654698610306	0.641430497169	0.697095632553	-0.0976300239563	-0.405193895102	0.203270331025	0.249290719628
250_TASK01_CON07_2.0_posneg	posneg	2.0	0.844500780106	0.777407765388	0.3479988873	0.709668278694	0.697556018829	-0.204240486026	0.34632641077	0.175364330411	-0.173790976405	0.472777366638	0.0649323165417	0.106888517737	0.0865984633565	0.177263945341	0.0909138396382	0.115589372814	0.439766019583	-0.0151354270056	-0.0668676048517	-0.0334174446762	0.0920295491815	0.0656701698899	0.731914103031	0.690540611744	-0.102838665247	0.594108819962	0.589418590069	0.208072349429	0.695051312447	0.639664471149	0.619933545589	0.710236310959	0.751850903034	0.722961604595	0.697520375252	0.740932881832	0.675550878048	0.747317254543	0.0945779681206	0.724786162376	0.686770737171	0.65219771862	0.729866027832	-0.0737631991506	-0.373141914606	0.145303025842	0.275627344847
250_TASK01_CON07_2.0_pos	pos	2.0	0.762069404125	0.687994122505	0.368109554052	0.652525901794	0.636324644089	-0.259807020426	0.180562824011	0.0246177781373	-0.145272046328	0.432988345623	-0.0355771481991	0.0258186589926	-0.0270182844251	0.0561791807413	-0.00744386948645	-0.012100062333	0.443249940872	-0.00833734776825	-0.0190393235534	-0.0402980484068	0.0835598856211	0.0356634780765	0.654270291328	0.618823826313	-0.0993392243981	0.515744566917	0.507174372673	0.176929578185	0.638186275959	0.588018774986	0.585519790649	0.640733838081	0.704779148102	0.663980364799	0.661996126175	0.700458645821	0.607737064362	0.678533494473	0.02214798145	0.65669798851	0.619149267673	0.608085334301	0.660586893559	-0.109015643597	-0.399125605822	0.210206076503	0.247489377856
250_TASK01_CON07_3.0_posneg	posneg	3.0	0.778743386269	0.712383568287	0.348279088736	0.651113569736	0.632585048676	-0.197621941566	0.269867420197	0.144025683403	-0.114850603044	0.421527087688	0.0246387217194	0.0693194270134	0.039729680866	0.114770047367	0.0487264506519	0.0623038932681	0.403392791748	-0.00836292561144	-0.0395804494619	-0.0337216071784	0.0747854188085	0.0468884184957	0.650766551495	0.615705907345	-0.105343863368	0.533003985882	0.529863059521	0.200857013464	0.636517763138	0.587082624435	0.569417357445	0.649503946304	0.697823762894	0.674149632454	0.6455078125	0.692083597183	0.609545946121	0.680413305759	0.0420683063567	0.658676087856	0.626090109348	0.593245387077	0.664821863174	-0.101711407304	-0.358449310064	0.16090978682	0.272162646055
250_TASK01_CON07_3.0_pos	pos	3.0	0.70828795433	0.638454675674	0.359906941652	0.602116763592	0.581061065197	-0.244363740087	0.13462895155	0.0138854980469	-0.101955071092	0.388099163771	-0.0605006329715	0.00183689000551	-0.0571890063584	0.0129444384947	-0.033061131835	-0.0450605452061	0.40573143959	-0.00502476235852	0.000591777788941	-0.0418344549835	0.0675791800022	0.0242519155145	0.588687300682	0.557428002357	-0.0991939231753	0.463821589947	0.453912258148	0.166392102838	0.58723962307	0.543140232563	0.54007178545	0.591978728771	0.657126784325	0.621171057224	0.616765320301	0.656700670719	0.553334772587	0.622871696949	-0.017524458468	0.601008892059	0.568350195885	0.557329654694	0.60750669241	-0.13110807538	-0.383216679096	0.216483905911	0.250070422888
250_TASK01_CON07_4.0_posneg	posneg	4.0	0.676935732365	0.615097761154	0.344134092331	0.564299285412	0.541137576103	-0.185674071312	0.16734033823	0.0909500792623	-0.0546957924962	0.353911101818	-0.022221127525	0.0279879868031	-0.0171807520092	0.0385028347373	-0.00235456367955	-0.000271184631856	0.353708177805	0.000214550018427	-0.00325758033432	-0.0345410779119	0.0471581220627	0.0252972133458	0.542651474476	0.516030073166	-0.106068044901	0.44294822216	0.438735157251	0.178482741117	0.548262536526	0.510533750057	0.494562357664	0.5623472929	0.615274131298	0.596104979515	0.565268278122	0.613286316395	0.518061518669	0.583777427673	-0.0242520049214	0.563800752163	0.538258612156	0.50894755125	0.572008490562	-0.135897085071	-0.328897953033	0.175135597587	0.26344537735
250_TASK01_CON07_4.0_pos	pos	4.0	0.63513982296	0.573375761509	0.345652639866	0.536727964878	0.512463331223	-0.214422211051	0.0907401815057	0.0133520262316	-0.0555419847369	0.335416197777	-0.0738968625665	-0.0144279403612	-0.0748463794589	-0.0217860285193	-0.0529655441642	-0.0666741654277	0.356595635414	0.00405299663544	0.0195941030979	-0.0359744802117	0.0464336499572	0.0110313920304	0.510103940964	0.484167426825	-0.0995757803321	0.400847166777	0.39105284214	0.153044655919	0.520272135735	0.486121088266	0.480700701475	0.53017616272	0.591560721397	0.564363837242	0.554156303406	0.592851340771	0.486855775118	0.551596283913	-0.0596576742828	0.530365049839	0.505217790604	0.49248495698	0.539482951164	-0.157883122563	-0.347228467464	0.215005606413	0.250218123198
250_TASK01_CON07_5.0_posneg	posneg	5.0	0.55554330349	0.504805743694	0.316753715277	0.462582826614	0.438286960125	-0.15874388814	0.0897069498897	0.0561111457646	-0.0117732416838	0.285238623619	-0.0512651391327	-0.000178153000888	-0.0502839311957	-0.0118314642459	-0.038350764662	-0.0416611507535	0.296795964241	0.00438303081319	0.0222382638603	-0.0276202708483	0.0312865301967	0.00519315293059	0.430000245571	0.410331487656	-0.100358270109	0.347723305225	0.340238779783	0.144385844469	0.448277592659	0.423767149448	0.409668534994	0.462718635798	0.513245522976	0.50180798769	0.471703648567	0.513409018517	0.418749541044	0.474887520075	-0.0757944136858	0.457488685846	0.440633505583	0.416948735714	0.466571033001	-0.161332920194	-0.276602804661	0.177184745669	0.236286342144
250_TASK01_CON07_5.0_pos	pos	5.0	0.538760125637	0.489125132561	0.313941955566	0.452017366886	0.427480131388	-0.171174049377	0.0602638162673	0.0251752510667	-0.0156324263662	0.275968372822	-0.0715696886182	-0.0178731214255	-0.0720653310418	-0.0342473015189	-0.0590901300311	-0.0684608370066	0.29560303688	0.00673849787563	0.0305908061564	-0.0255672335625	0.0339069627225	-0.00151703192387	0.418567031622	0.398561894894	-0.097458742559	0.330163270235	0.320572733879	0.133048072457	0.436952859163	0.415150523186	0.406572490931	0.450278520584	0.503274321556	0.488425970078	0.470974743366	0.505678892136	0.406994611025	0.462681174278	-0.0903686285019	0.443604797125	0.427846431732	0.413400292397	0.454002201557	-0.174452662468	-0.285700559616	0.198739424348	0.230702519417
250_TASK01_CON07_6.0_posneg	posneg	6.0	0.411549508572	0.374214351177	0.262401998043	0.340368300676	0.320017546415	-0.10853292048	0.0468083806336	0.0480018332601	0.0134339015931	0.205387353897	-0.0525874234736	-0.0100439060479	-0.0477625653148	-0.0224820636213	-0.0391520597041	-0.0458680950105	0.216985851526	-0.00380855496041	0.0232868306339	-0.0156813599169	0.0260782632977	-0.000941946229432	0.309187978506	0.294540822506	-0.0795344412327	0.247189968824	0.241032555699	0.110831968486	0.329837828875	0.31725409627	0.304933696985	0.341800242662	0.38471609354	0.380217283964	0.354025453329	0.383109003305	0.306247800589	0.349492967129	-0.0940118283033	0.33562874794	0.326468408108	0.308385461569	0.342212468386	-0.156027585268	-0.190910205245	0.148703739047	0.174692288041
250_TASK01_CON07_6.0_pos	pos	6.0	0.4066234231	0.36984744668	0.260808467865	0.337321400642	0.316845297813	-0.111542619765	0.0382234789431	0.0390428267419	0.0120297037065	0.200528055429	-0.0584408640862	-0.0144686223939	-0.0535997338593	-0.027758974582	-0.0451112762094	-0.0530916377902	0.21417376399	-0.00395068712533	0.0263880845159	-0.014879048802	0.0282021593302	-0.00364858680405	0.305814117193	0.291039973497	-0.079160861671	0.241428598762	0.234693422914	0.107099846005	0.326459288597	0.31535422802	0.304908514023	0.338209301233	0.381567209959	0.376296013594	0.354858100414	0.381114989519	0.302939653397	0.346082746983	-0.0982187539339	0.331294387579	0.323010921478	0.308271318674	0.338545262814	-0.162142753601	-0.193130359054	0.156924441457	0.173513993621
250_TASK01_CON07_7.0_posneg	posneg	7.0	0.241205945611	0.220058456063	0.167707636952	0.196196258068	0.184355124831	-0.0466244444251	0.0337189882994	0.0370190814137	0.00601006718352	0.113665245473	-0.0281413048506	-0.00642024772242	-0.0216387975961	-0.011751351878	-0.0133401090279	-0.0225005224347	0.120097570121	-0.00712589267641	0.00768861174583	-0.00344033073634	0.0118064051494	0.00705156335607	0.178278535604	0.168751001358	-0.0457378774881	0.140982031822	0.137672662735	0.0606689974666	0.1901820153	0.186164930463	0.178724989295	0.19672010839	0.222253322601	0.223154038191	0.208407133818	0.221663057804	0.17613774538	0.201570793986	-0.0607080794871	0.192499414086	0.189943253994	0.180227592587	0.196326777339	-0.112248152494	-0.0860435292125	0.0957951173186	0.0826233774424
250_TASK01_CON07_7.0_pos	pos	7.0	0.240646213293	0.219603687525	0.167372226715	0.195750281215	0.183895781636	-0.0469826236367	0.0325660631061	0.035832401365	0.00577855436131	0.112623758614	-0.0289205405861	-0.00696713337675	-0.0222680736333	-0.0122483829036	-0.0139958225191	-0.0233166888356	0.119293421507	-0.00732750771567	0.0079804752022	-0.00328370649368	0.0121332425624	0.00679960893467	0.177763000131	0.168184414506	-0.0456172972918	0.14001955092	0.136773571372	0.0601936690509	0.189690411091	0.185961976647	0.178718701005	0.196204602718	0.221771016717	0.222620368004	0.208541929722	0.221331954002	0.175674408674	0.201072767377	-0.0612491890788	0.191855743527	0.189498960972	0.180199325085	0.195777490735	-0.113377079368	-0.0861063078046	0.0970364511013	0.0824096277356
250_TASK01_CON07_8.0_posneg	posneg	8.0	0.0901162549853	0.0856047570705	0.05599976331	0.0735663026571	0.0685845911503	-0.000357335055014	0.028088895604	0.0255704782903	-0.00639453390613	0.0392992459238	-0.00216577015817	0.00456289574504	0.00199774652719	0.00147237023339	0.00445633055642	0.000494123785757	0.0409562364221	-0.0026248076465	-0.00051769730635	0.00257820216939	0.000690012646373	0.00566919380799	0.0684072077274	0.0643139109015	-0.0199777036905	0.0524789951742	0.0495407246053	0.00501259835437	0.0682225972414	0.0636703297496	0.0646675974131	0.071555159986	0.0793019533157	0.0778469368815	0.0771621242166	0.0809875279665	0.0622930340469	0.0723373144865	-0.0243084691465	0.0687602907419	0.0652503371239	0.065736964345	0.0714088156819	-0.0447189211845	-0.0404689535499	0.0459936931729	0.0321591384709
250_TASK01_CON07_8.0_pos	pos	8.0	0.0901162549853	0.0856047570705	0.05599976331	0.0735663026571	0.0685845911503	-0.000357335055014	0.028088895604	0.0255704782903	-0.00639453390613	0.0392992459238	-0.00216577015817	0.00456289574504	0.00199774652719	0.00147237023339	0.00445633055642	0.000494123785757	0.0409562364221	-0.0026248076465	-0.00051769730635	0.00257820216939	0.000690012646373	0.00566919380799	0.0684072077274	0.0643139109015	-0.0199777036905	0.0524789951742	0.0495407246053	0.00501259835437	0.0682225972414	0.0636703297496	0.0646675974131	0.071555159986	0.0793019533157	0.0778469368815	0.0771621242166	0.0809875279665	0.0622930340469	0.0723373144865	-0.0243084691465	0.0687602907419	0.0652503371239	0.065736964345	0.0714088156819	-0.0447189211845	-0.0404689535499	0.0459936931729	0.0321591384709
250_TASK01_CON07_9.0_posneg	posneg	9.0	0.017394548282	0.017845986411	0.00642515812069	0.0131207415834	0.0123807899654	0.00395089853555	0.00856722332537	0.00874086562544	-0.00189084256999	0.00671621691436	0.00044850105769	0.00274273846298	0.000805455783848	0.000612665317021	0.00199990835972	0.00116693624295	0.00748417200521	-0.00031063175993	0.000398566218792	-0.000558370142244	-0.000831551384181	0.00219942210242	0.0137086668983	0.0129072358832	-0.00391123630106	0.00953522697091	0.00870996806771	-0.00232561305165	0.0123694445938	0.00947316549718	0.0116581693292	0.0131618529558	0.0139190955088	0.0125280786306	0.0145217021927	0.0151220122352	0.0107791041955	0.0127384969965	-0.00778568675742	0.0122053530067	0.00998745020479	0.0120641775429	0.0131680248305	-0.00842649396509	-0.0153449252248	0.0137351304293	0.0135819381103
250_TASK01_CON07_9.0_pos	pos	9.0	0.017394548282	0.017845986411	0.00642515812069	0.0131207415834	0.0123807899654	0.00395089853555	0.00856722332537	0.00874086562544	-0.00189084256999	0.00671621691436	0.00044850105769	0.00274273846298	0.000805455783848	0.000612665317021	0.00199990835972	0.00116693624295	0.00748417200521	-0.00031063175993	0.000398566218792	-0.000558370142244	-0.000831551384181	0.00219942210242	0.0137086668983	0.0129072358832	-0.00391123630106	0.00953522697091	0.00870996806771	-0.00232561305165	0.0123694445938	0.00947316549718	0.0116581693292	0.0131618529558	0.0139190955088	0.0125280786306	0.0145217021927	0.0151220122352	0.0107791041955	0.0127384969965	-0.00778568675742	0.0122053530067	0.00998745020479	0.0120641775429	0.0131680248305	-0.00842649396509	-0.0153449252248	0.0137351304293	0.0135819381103
250_TASK01_CON07_10.0_posneg	posneg	10.0																																															
250_TASK01_CON07_10.0_pos	pos	10.0																																															
250_TASK01_CON07_11.0_posneg	posneg	11.0																																															
250_TASK01_CON07_11.0_pos	pos	11.0																																															
250_TASK01_CON07_12.0_posneg	posneg	12.0																																															
250_TASK01_CON07_12.0_pos	pos	12.0																																															
250_TASK01_CON07_13.0_posneg	posneg	13.0																																															
250_TASK01_CON07_13.0_pos	pos	13.0																																															
250_TASK01_CON08_0.0_posneg	posneg	0.0	0.786168396473	0.872330963612	0.0337681658566	0.748314678669	0.740362048149	-0.201124221087	0.443910092115	0.147883474827	-0.34539347887	0.52594691515	0.234662383795	0.24090898037	0.254622757435	0.351938426495	0.209859415889	0.283449321985	0.445236027241	0.0182944722474	-0.118734233081	-0.0100672598928	0.110726267099	0.0615024901927	0.763386726379	0.714013695717	-0.0721104517579	0.598567724228	0.531425178051	0.0293974652886	0.696003735065	0.605439662933	0.599925398827	0.725674927235	0.743192911148	0.675632476807	0.672677159309	0.716072320938	0.677786588669	0.732358217239	0.14640635252	0.730481386185	0.654930591583	0.63801664114	0.736275136471	0.0232275798917	-0.452625215054	0.0913169980049	0.335324347019
250_TASK01_CON08_0.0_pos	pos	0.0	0.723653495312	0.793442547321	0.077584117651	0.69383507967	0.678719103336	-0.263819158077	0.268517076969	0.0215543787926	-0.268958687782	0.480645567179	0.123360283673	0.160093426704	0.135757774115	0.229816585779	0.115358866751	0.155749514699	0.442643612623	0.0075385896489	-0.0708016753197	-0.0260286647826	0.101367004216	0.0385403707623	0.690298318863	0.648627996445	-0.0764023140073	0.543748855591	0.487237304449	0.0248478539288	0.644150972366	0.561038374901	0.57533210516	0.65554100275	0.700920343399	0.634553670883	0.650298774242	0.688754498959	0.611947000027	0.672814071178	0.059359241277	0.664833307266	0.598124742508	0.603852808475	0.670096457005	-0.0326313227415	-0.480927556753	0.178832828999	0.306365221739
250_TASK01_CON08_1.0_posneg	posneg	1.0	0.782619893551	0.868018746376	0.0349163934588	0.743136286736	0.734436690807	-0.200176924467	0.438793897629	0.148731023073	-0.337811619043	0.518903613091	0.230200126767	0.238118872046	0.250666588545	0.347696423531	0.207055732608	0.279549211264	0.438887476921	0.0157514996827	-0.116218172014	-0.0111626209691	0.11072434485	0.0602780245245	0.755452215672	0.706719338894	-0.0731391087174	0.593567550182	0.527360379696	0.0306914169341	0.69077527523	0.600587189198	0.595336377621	0.720657467842	0.738674223423	0.671927630901	0.668539524078	0.712027192116	0.67161822319	0.72678154707	0.141862213612	0.724820077419	0.649680137634	0.632785022259	0.730741322041	0.020678838715	-0.451809376478	0.0928555056453	0.336144119501
250_TASK01_CON08_1.0_pos	pos	1.0	0.70639872551	0.773625791073	0.0799771994352	0.677648425102	0.661760985851	-0.265119642019	0.247584044933	0.0103235505521	-0.255718171597	0.467413067818	0.110969141126	0.14987103641	0.123506851494	0.215707242489	0.105458572507	0.142020300031	0.433528035879	0.00518306856975	-0.0660991594195	-0.0265744179487	0.0996500700712	0.035712711513	0.670997977257	0.630826890469	-0.0759124979377	0.530350744724	0.476041555405	0.0248480699956	0.628720164299	0.547108829021	0.563420057297	0.637866795063	0.685626447201	0.620268881321	0.637115776539	0.674948453903	0.59497988224	0.655778646469	0.0508733652532	0.647731006145	0.582447528839	0.59020626545	0.652496039867	-0.0360766164958	-0.475968658924	0.183429151773	0.298446655273
