	direction	thresh	371_TASK01_CON07	371_TASK01_CON08	371_TASK01_CON09	371_TASK02_CON25	371_TASK02_CON26	371_TASK02_CON27	371_TASK03_CON19	371_TASK03_CON20	371_TASK03_CON22	371_TASK04_CON61	371_TASK04_CON62	371_TASK04_CON63	371_TASK04_CON64	371_TASK04_CON65	371_TASK04_CON66	371_TASK04_CON67	371_TASK04_CON68	371_TASK04_CON69	371_TASK04_CON70	371_TASK04_CON71	371_TASK04_CON72	371_TASK04_CON73	371_TASK05_CON13	371_TASK05_CON14	371_TASK05_CON15	371_TASK06_CON01	371_TASK06_CON02	371_TASK06_CON06	371_TASK07_CON31	371_TASK07_CON32	371_TASK07_CON33	371_TASK07_CON34	371_TASK07_CON35	371_TASK07_CON36	371_TASK07_CON37	371_TASK07_CON38	371_TASK07_CON39	371_TASK07_CON40	371_TASK07_CON41	371_TASK07_CON45	371_TASK07_CON46	371_TASK07_CON47	371_TASK07_CON48	371_TASK07_CON49	371_TASK07_CON50	371_TASK07_CON51	371_TASK07_CON52
371_TASK01_CON07_5.0_posneg	posneg	5.0	0.550288498402	0.496967464685	0.373505324125	0.41298392415	0.405758589506	-0.243589550257	0.0205438956618	0.0307823512703	0.0421707443893	0.260971307755	-0.096857689321	-0.00524993194267	-0.0997819900513	-0.00263255625032	-0.0594303496182	-0.073041267693	0.284492373466	-0.0741589069366	0.0749770179391	-0.073489703238	0.114222362638	-0.0185718368739	0.41869944334	0.405030012131	-0.109339132905	0.35440403223	0.326600879431	0.171555995941	0.425374388695	0.372097611427	0.391331672668	0.466633498669	0.4915612638	0.461367547512	0.456198662519	0.492513477802	0.401834964752	0.455667585135	-0.107679322362	0.444240599871	0.395528644323	0.404019296169	0.459653943777	-0.164105117321	-0.277059793472	0.188339367509	0.254195004702
371_TASK01_CON07_5.0_pos	pos	5.0	0.53960698843	0.485194504261	0.374538779259	0.404982447624	0.397780716419	-0.251198351383	-0.00326751545072	0.00845576822758	0.0446414723992	0.254822134972	-0.108970470726	-0.0135853169486	-0.113387472928	-0.0177748333663	-0.0721498131752	-0.0876119509339	0.282914757729	-0.0760137140751	0.0836540907621	-0.0761202871799	0.114600978792	-0.025569094345	0.41138201952	0.398397773504	-0.108801282942	0.345217764378	0.312839955091	0.159645974636	0.417566657066	0.366540402174	0.390169471502	0.458740711212	0.484437286854	0.453367114067	0.453750669956	0.489978224039	0.394083946943	0.448247045279	-0.11765024066	0.435165166855	0.387417435646	0.401456415653	0.452706426382	-0.177432030439	-0.280977904797	0.203033939004	0.256059378386
371_TASK01_CON07_6.0_posneg	posneg	6.0	0.40842962265	0.366561859846	0.302606254816	0.302517622709	0.29616099596	-0.186505004764	-0.0105727976188	0.0213899351656	0.0558907575905	0.191107556224	-0.0785168111324	-0.0101866852492	-0.0780037119985	-0.00483338534832	-0.0448247417808	-0.0585877485573	0.209994405508	-0.062711827457	0.0550754889846	-0.0546928010881	0.0878625959158	-0.0131273968145	0.303684175014	0.294106900692	-0.0878651291132	0.265220046043	0.241973012686	0.134800553322	0.321008384228	0.288482636213	0.298175722361	0.350137263536	0.371525794268	0.362226575613	0.345279306173	0.373319506645	0.300787627697	0.341002970934	-0.104082152247	0.331837117672	0.303784877062	0.304566204548	0.342590600252	-0.160247445107	-0.176905348897	0.149404138327	0.17447091639
371_TASK01_CON07_6.0_pos	pos	6.0	0.405629724264	0.363384395838	0.303101360798	0.300373286009	0.293922662735	-0.188016787171	-0.0171233378351	0.0154308322817	0.0569929033518	0.189209938049	-0.0816947221756	-0.0127284312621	-0.081552349031	-0.0087594166398	-0.0485064722598	-0.062737159431	0.209411174059	-0.0624656043947	0.056997295469	-0.055100210011	0.0884118303657	-0.015114040114	0.301560670137	0.292243778706	-0.0882080048323	0.262902259827	0.238410398364	0.131070181727	0.318812847137	0.287035554647	0.298041135073	0.348073244095	0.369441837072	0.360191732645	0.344759762287	0.372670590878	0.298707395792	0.339038491249	-0.107041500509	0.329307794571	0.301620125771	0.304034888744	0.340791404247	-0.164445891976	-0.177564039826	0.153773263097	0.174791768193
371_TASK01_CON07_7.0_posneg	posneg	7.0	0.222817793489	0.196126192808	0.190475061536	0.164115577936	0.159773603082	-0.0965560004115	-0.0152564682066	0.0107129309326	0.0402519479394	0.102839522064	-0.0406296513975	-0.0069828000851	-0.037676602602	0.0028011596296	-0.0222941804677	-0.0292946919799	0.112161844969	-0.0349146425724	0.025162095204	-0.0247155111283	0.0513426996768	-0.00769354077056	0.160774424672	0.155719295144	-0.0492229498923	0.149409472942	0.13718251884	0.0875540226698	0.182399585843	0.172861382365	0.169366374612	0.193263202906	0.211688756943	0.214423641562	0.193706288934	0.208767026663	0.169699415565	0.191880330443	-0.0654019489884	0.187745705247	0.179047271609	0.171538084745	0.18917812407	-0.0988643690944	-0.0506761930883	0.0712518692017	0.0586086697876
371_TASK01_CON07_7.0_pos	pos	7.0	0.222563654184	0.195808798075	0.190602734685	0.163787081838	0.159491673112	-0.0968190282583	-0.015783265233	0.0102690011263	0.0405143946409	0.102820254862	-0.040911372751	-0.0069008837454	-0.0380895733833	0.002367394045	-0.022540718317	-0.0295778270811	0.112275384367	-0.0349858142436	0.0256071668118	-0.0250560045242	0.0511501282454	-0.00781512819231	0.160519510508	0.155473411083	-0.0491530746222	0.149276435375	0.136962905526	0.0873227715492	0.182148352265	0.172623410821	0.169235616922	0.1930077672	0.211415484548	0.214229419827	0.193560734391	0.208579197526	0.169437810779	0.191640615463	-0.0658089593053	0.187482610345	0.178792819381	0.171370610595	0.18893289566	-0.0992753729224	-0.0506710186601	0.0716550499201	0.0585339181125
371_TASK01_CON07_8.0_posneg	posneg	8.0	0.0624604262412	0.0531680174172	0.0616963207722	0.0464297011495	0.0445870570838	-0.0189641620964	-0.00421295361593	0.0052481116727	0.0139965116978	0.0286697484553	-0.0101273041219	-0.00045664422214	-0.0076077291742	0.00506050884724	-0.00575199490413	-0.00606498029083	0.0307709388435	-0.0119315749034	0.00631975056604	-0.00467398855835	0.0174745768309	-0.00372327724472	0.0438061021268	0.0419532731175	-0.0163790602237	0.0444426983595	0.0409218370914	0.028691675514	0.053498364985	0.0525361038744	0.0480291582644	0.0545502156019	0.0631413310766	0.0635645538568	0.0546715408564	0.0595267824829	0.0493197739124	0.0556274801493	-0.0179158616811	0.0554363392293	0.0534043423831	0.0486501045525	0.0536437705159	-0.0224962979555	-0.000789930054452	0.00875954795629	0.00271398318
371_TASK01_CON07_8.0_pos	pos	8.0	0.0624604262412	0.0531680174172	0.0616963207722	0.0464297011495	0.0445870570838	-0.0189641620964	-0.00421295361593	0.0052481116727	0.0139965116978	0.0286697484553	-0.0101273041219	-0.00045664422214	-0.0076077291742	0.00506050884724	-0.00575199490413	-0.00606498029083	0.0307709388435	-0.0119315749034	0.00631975056604	-0.00467398855835	0.0174745768309	-0.00372327724472	0.0438061021268	0.0419532731175	-0.0163790602237	0.0444426983595	0.0409218370914	0.028691675514	0.053498364985	0.0525361038744	0.0480291582644	0.0545502156019	0.0631413310766	0.0635645538568	0.0546715408564	0.0595267824829	0.0493197739124	0.0556274801493	-0.0179158616811	0.0554363392293	0.0534043423831	0.0486501045525	0.0536437705159	-0.0224962979555	-0.000789930054452	0.00875954795629	0.00271398318
371_TASK01_CON07_9.0_posneg	posneg	9.0	0.00764731876552	0.00556683773175	0.00841468106955	0.00573673844337	0.00505913328379	-0.00193568947725	-0.00242696446367	-0.000421050121076	0.00335858040489	0.00294121028855	-0.0020702353213	-0.00119705789257	-0.00181492720731	-0.000441305630375	-0.00184126570821	-0.00175346061587	0.00300101819448	-0.000757412286475	0.00106380973011	-0.00105753936805	0.00209233770147	-0.00107128918171	0.00474752299488	0.00501195387915	-0.00144856527913	0.0055892043747	0.00553559092805	0.00567524321377	0.00650310423225	0.00669160205871	0.00488451309502	0.0054402705282	0.00780892558396	0.00733497180045	0.00589491799474	0.00679502123967	0.00566293764859	0.00659283762798	-0.00174201338086	0.0066397911869	0.00653489306569	0.00514812301844	0.00596013013273	0.00276519288309	0.00467770593241	-0.00607664557174	-0.000856763275806
371_TASK01_CON07_9.0_pos	pos	9.0	0.00764731876552	0.00556683773175	0.00841468106955	0.00573673844337	0.00505913328379	-0.00193568947725	-0.00242696446367	-0.000421050121076	0.00335858040489	0.00294121028855	-0.0020702353213	-0.00119705789257	-0.00181492720731	-0.000441305630375	-0.00184126570821	-0.00175346061587	0.00300101819448	-0.000757412286475	0.00106380973011	-0.00105753936805	0.00209233770147	-0.00107128918171	0.00474752299488	0.00501195387915	-0.00144856527913	0.0055892043747	0.00553559092805	0.00567524321377	0.00650310423225	0.00669160205871	0.00488451309502	0.0054402705282	0.00780892558396	0.00733497180045	0.00589491799474	0.00679502123967	0.00566293764859	0.00659283762798	-0.00174201338086	0.0066397911869	0.00653489306569	0.00514812301844	0.00596013013273	0.00276519288309	0.00467770593241	-0.00607664557174	-0.000856763275806
371_TASK01_CON07_10.0_posneg	posneg	10.0																																															
371_TASK01_CON07_10.0_pos	pos	10.0																																															
371_TASK01_CON07_11.0_posneg	posneg	11.0																																															
371_TASK01_CON07_11.0_pos	pos	11.0																																															
371_TASK01_CON07_12.0_posneg	posneg	12.0																																															
371_TASK01_CON07_12.0_pos	pos	12.0																																															
371_TASK01_CON07_13.0_posneg	posneg	13.0																																															
371_TASK01_CON07_13.0_pos	pos	13.0																																															
371_TASK01_CON08_0.0_posneg	posneg	0.0	0.795181035995	0.868346869946	0.149534270167	0.714602172375	0.704817116261	-0.229700818658	0.402949392796	0.138351038098	-0.293274700642	0.502208590508	0.154787182808	0.204259797931	0.163252428174	0.314188271761	0.154098466039	0.204862535	0.450849741697	-0.0355666130781	-0.0687012374401	-0.0333311296999	0.130762383342	0.0524200350046	0.708135843277	0.662925899029	-0.0576866902411	0.588227212429	0.513966977596	0.0740385279059	0.660187661648	0.518776416779	0.550619363785	0.695904314518	0.671397387981	0.580116927624	0.620067775249	0.634759545326	0.635360121727	0.663530051708	0.140183970332	0.68410629034	0.564163386822	0.584915399551	0.684643924236	0.0545752942562	-0.445847302675	0.107044450939	0.326047331095
371_TASK01_CON08_0.0_pos	pos	0.0	0.746493935585	0.796054184437	0.191692069173	0.639279901981	0.635828435421	-0.322420567274	0.218826502562	0.0281947348267	-0.18507027626	0.455144613981	0.0558084361255	0.149755880237	0.0633456707001	0.228089213371	0.0680364370346	0.10448500514	0.43614628911	-0.0770028978586	-0.0065316115506	-0.0624286867678	0.163752987981	0.00547651620582	0.661517560482	0.619057714939	-0.0347841084003	0.549685716629	0.478915929794	0.0812685191631	0.602982401848	0.48458647728	0.538045704365	0.647984743118	0.645148813725	0.550325989723	0.605615973473	0.632856488228	0.580117464066	0.623569428921	0.045441608876	0.627884328365	0.520123362541	0.563120245934	0.64213436842	-0.0455269776285	-0.464182734489	0.187535405159	0.351969927549
371_TASK01_CON08_1.0_posneg	posneg	1.0	0.792379677296	0.864711940289	0.150866791606	0.710354983807	0.700088202953	-0.228476643562	0.397375762463	0.138699039817	-0.285985171795	0.495732367039	0.150383234024	0.20181761682	0.158925667405	0.311376720667	0.151361390948	0.201314270496	0.444685578346	-0.0385983288288	-0.0660894289613	-0.0361017584801	0.133125796914	0.0509859621525	0.702189445496	0.657920539379	-0.0600134134293	0.584486842155	0.510698199272	0.0745067372918	0.656880140305	0.516386330128	0.54776507616	0.692983090878	0.66991764307	0.578594148159	0.618425965309	0.633916497231	0.631636679173	0.661135435104	0.135220199823	0.681179404259	0.561534225941	0.582153141499	0.682015538216	0.0525124818087	-0.445371091366	0.107617683709	0.327767521143
371_TASK01_CON08_1.0_pos	pos	1.0	0.730809748173	0.77707439661	0.193005621433	0.621961653233	0.619037747383	-0.324861913919	0.198445171118	0.0194621607661	-0.16978174448	0.442106336355	0.0450794100761	0.142054751515	0.0527508184314	0.218071192503	0.0593232698739	0.0936264619231	0.426020979881	-0.0810844600201	-0.00128063734155	-0.0653211176395	0.166360646486	0.00111513724551	0.64598608017	0.604621350765	-0.0326942205429	0.537972807884	0.469007641077	0.0812941789627	0.588275432587	0.474330127239	0.528345644474	0.633605659008	0.633414030075	0.539493024349	0.595230340958	0.623563706875	0.565897583961	0.610732495785	0.0364391766489	0.613331496716	0.508420228958	0.552435517311	0.628627896309	-0.0530535504222	-0.457632631063	0.190586537123	0.348873853683
371_TASK01_CON08_2.0_posneg	posneg	2.0	0.770458519459	0.837576925755	0.156682044268	0.682221591473	0.670972287655	-0.225321412086	0.362765818834	0.135868176818	-0.248298898339	0.462524503469	0.127031520009	0.183972150087	0.135716989636	0.290250748396	0.138152986765	0.180793642998	0.414856076241	-0.0515736229718	-0.0556147359312	-0.0477798171341	0.139457195997	0.0469143390656	0.668982863426	0.630772352219	-0.0746020525694	0.563169717789	0.491895675659	0.076997667551	0.635037600994	0.501548528671	0.530619502068	0.672562777996	0.656258702278	0.566728055477	0.605022788048	0.624632000923	0.608265280724	0.643017530441	0.110072337091	0.660308241844	0.544587373734	0.564379096031	0.662897646427	0.0378879755735	-0.439657777548	0.11273702234	0.333697348833
371_TASK01_CON08_2.0_pos	pos	2.0	0.695780217648	0.735254943371	0.197371453047	0.580857098103	0.577514052391	-0.326171249151	0.148779287934	0.0021136701107	-0.130351394415	0.404005765915	0.0153492633253	0.12085788697	0.0235702414066	0.187381803989	0.0375872515142	0.0648347139359	0.394367456436	-0.0940746217966	0.0150932557881	-0.0745623707771	0.171116501093	-0.00816057249904	0.604316234589	0.568074047565	-0.0371415987611	0.505268514156	0.439516156912	0.0809185877442	0.555115699768	0.448529541492	0.502864778042	0.600619256496	0.608139872551	0.516703367233	0.571466505527	0.603708863258	0.531329095364	0.58094471693	0.00579932052642	0.580279946327	0.480078160763	0.525218844414	0.597265839577	-0.0704537034035	-0.44829121232	0.19769346714	0.349886804819
371_TASK01_CON08_3.0_posneg	posneg	3.0	0.711308896542	0.76806730032	0.162513405085	0.620419561863	0.609285950661	-0.223922878504	0.290003359318	0.119671486318	-0.183005020022	0.405610859394	0.0859424099326	0.144828021526	0.0938578099012	0.241651371121	0.103895202279	0.13583008945	0.369916141033	-0.0600181780756	-0.036969114095	-0.0554751865566	0.145073547959	0.0305022448301	0.602908551693	0.573363661766	-0.0917030349374	0.514465212822	0.448981165886	0.0825656950474	0.581349372864	0.461922317743	0.491112887859	0.620848596096	0.616043448448	0.531234681606	0.565961658955	0.589684069157	0.553119003773	0.593546807766	0.0614061877131	0.606784641743	0.500066399574	0.520777523518	0.611218035221	0.00746471481398	-0.424313038588	0.125844419003	0.332298696041
371_TASK01_CON08_3.0_pos	pos	3.0	0.640583574772	0.673853039742	0.196960836649	0.527897953987	0.522907555103	-0.315127164125	0.0972771421075	-0.00846603512764	-0.0844113081694	0.350059062243	-0.0147978467867	0.0928996726871	-0.00860730931163	0.146337077022	0.0108075561002	0.0314849168062	0.347954779863	-0.0997412130237	0.0344811826944	-0.0810929834843	0.170152679086	-0.0209220591933	0.541476726532	0.513990879059	-0.0555249415338	0.453585147858	0.391760200262	0.0805665776134	0.507487118244	0.41090875864	0.462985783815	0.552915215492	0.568198800087	0.482857197523	0.533409655094	0.567641079426	0.481975883245	0.535262346268	-0.0361919514835	0.531631112099	0.439072400331	0.482858538628	0.549402475357	-0.0908231586218	-0.431958079338	0.2033662498	0.3476087749
371_TASK01_CON08_4.0_posneg	posneg	4.0	0.614695131779	0.656944930553	0.166726097465	0.520120561123	0.509524166584	-0.221716344357	0.182917580009	0.0922274440527	-0.0892964303493	0.329285055399	0.0378786474466	0.0964845195413	0.0449504181743	0.174517810345	0.0521802231669	0.0764732435346	0.310839772224	-0.057218760252	-0.007424460724	-0.051024723798	0.144615888596	0.000905433844309	0.503609478474	0.481516182423	-0.0979202464223	0.433929681778	0.380145281553	0.0919362530112	0.490495383739	0.390272259712	0.421547710896	0.532630205154	0.541990220547	0.46732199192	0.492652148008	0.521696090698	0.462052226067	0.507890403271	-0.014255435206	0.514624536037	0.422470420599	0.44399663806	0.522178113461	-0.0363375097513	-0.392791241407	0.141058444977	0.321198105812
371_TASK01_CON08_4.0_pos	pos	4.0	0.564885139465	0.59086561203	0.192506611347	0.459115505219	0.451934665442	-0.285484850407	0.0512811541557	-0.00467425631359	-0.0308631286025	0.287880003452	-0.0353333801031	0.0647049769759	-0.0332774929702	0.101923421025	-0.012927243486	0.00332051096484	0.293110996485	-0.0903810933232	0.0519122220576	-0.0786560848355	0.154406055808	-0.032554090023	0.461371690035	0.442180901766	-0.077281922102	0.388372421265	0.333189487457	0.0830615758896	0.442135840654	0.357534885406	0.407150685787	0.487791597843	0.507136404514	0.433421373367	0.475390911102	0.509651720524	0.416554093361	0.470258027315	-0.0820487588644	0.463525176048	0.382044881582	0.422991871834	0.482378184795	-0.114111922681	-0.403211325407	0.206559300423	0.334853082895
371_TASK01_CON08_5.0_posneg	posneg	5.0	0.483705580235	0.508104205132	0.165330722928	0.394316792488	0.385168045759	-0.207230508327	0.0736085101962	0.0527377612889	-0.00813697371632	0.23553571105	-0.00966601166874	0.0508256405592	-0.00799308530986	0.0948679819703	0.000412674737163	0.0131923090667	0.235495895147	-0.047320086509	0.0276222024113	-0.0463559404016	0.124474518001	-0.0209204927087	0.381959795952	0.367862582207	-0.0980930179358	0.331693589687	0.290601104498	0.0878275632858	0.375169247389	0.302900463343	0.337685644627	0.417568325996	0.43323585391	0.375092208385	0.397400826216	0.425368398428	0.352103024721	0.396188259125	-0.0806159377098	0.394202142954	0.325149863958	0.351310938597	0.407494902611	-0.101167716086	-0.340625822544	0.174320071936	0.28447702527
371_TASK01_CON08_5.0_pos	pos	5.0	0.459182471037	0.478347629309	0.175765931606	0.36781963706	0.359647810459	-0.235073909163	0.0160528961569	0.00602444075048	0.0145126972347	0.219117105007	-0.0388480462134	0.0426706597209	-0.0423936955631	0.0607131943107	-0.0250877253711	-0.0145680112764	0.228314980865	-0.0628000944853	0.0575023442507	-0.0643396526575	0.119540192187	-0.034712318331	0.362365454435	0.350232034922	-0.0923997983336	0.311935514212	0.266377270222	0.0769385546446	0.353278815746	0.287628233433	0.332294940948	0.396943807602	0.415354222059	0.358305335045	0.390392512083	0.419806331396	0.331738352776	0.379063665867	-0.112576127052	0.370336622	0.306272119284	0.34293025732	0.389436691999	-0.140946701169	-0.346983015537	0.209564894438	0.291350215673
371_TASK01_CON08_6.0_posneg	posneg	6.0	0.330461770296	0.345096170902	0.128943040967	0.262361943722	0.255153715611	-0.155805259943	0.0120131606236	0.0236263107508	0.0262310095131	0.152357980609	-0.0271032452583	0.0278183296323	-0.0293935276568	0.039512436837	-0.0179184786975	-0.0125541584566	0.160441398621	-0.0386317372322	0.041783016175	-0.0399034395814	0.0810916051269	-0.0229780711234	0.255503445864	0.248722940683	-0.0832708403468	0.224156334996	0.19254887104	0.0552437789738	0.249493360519	0.205361500382	0.239980131388	0.285770386457	0.295935034752	0.261224031448	0.282240509987	0.300712406635	0.235899224877	0.269719660282	-0.0992197617888	0.261316984892	0.218898400664	0.246592834592	0.277930170298	-0.139587447047	-0.26043882966	0.183126613498	0.213910371065
