	direction	thresh	280_TASK01_CON07	280_TASK01_CON08	280_TASK01_CON09	280_TASK02_CON25	280_TASK02_CON26	280_TASK02_CON27	280_TASK03_CON19	280_TASK03_CON20	280_TASK03_CON22	280_TASK04_CON61	280_TASK04_CON62	280_TASK04_CON63	280_TASK04_CON64	280_TASK04_CON65	280_TASK04_CON66	280_TASK04_CON67	280_TASK04_CON68	280_TASK04_CON69	280_TASK04_CON70	280_TASK04_CON71	280_TASK04_CON72	280_TASK04_CON73	280_TASK05_CON13	280_TASK05_CON14	280_TASK05_CON15	280_TASK06_CON01	280_TASK06_CON02	280_TASK06_CON06	280_TASK07_CON31	280_TASK07_CON32	280_TASK07_CON33	280_TASK07_CON34	280_TASK07_CON35	280_TASK07_CON36	280_TASK07_CON37	280_TASK07_CON38	280_TASK07_CON39	280_TASK07_CON40	280_TASK07_CON41	280_TASK07_CON45	280_TASK07_CON46	280_TASK07_CON47	280_TASK07_CON48	280_TASK07_CON49	280_TASK07_CON50	280_TASK07_CON51	280_TASK07_CON52
280_TASK01_CON07_0.0_posneg	posneg	0.0	0.845386796722	0.756924982236	0.355175770385	0.650213706954	0.655163506356	-0.174331265705	0.39309822406	0.233100387287	-0.179716129936	0.486332963861	0.159374183867	0.212599007943	0.175034359768	0.243533104723	0.178945253895	0.212370652444	0.433213014898	-0.00400772860828	-0.0593557230087	-0.0574543021917	0.0231176573163	0.075276117066	0.725032052019	0.687032345134	-0.119368618514	0.574550320829	0.563031461669	0.218552364306	0.635686639775	0.563804668507	0.549145915173	0.668748839411	0.686220693535	0.665365944809	0.639129283684	0.6728949149	0.638016619749	0.713009579202	0.0820454496688	0.678323346825	0.631713272615	0.605332610934	0.689865809334	0.0633194578377	-0.263026604253	0.00160745853872	0.244542763888
280_TASK01_CON07_0.0_pos	pos	0.0	0.809129339404	0.717975181996	0.350135473443	0.625471587696	0.632359096198	-0.202355484617	0.327273267007	0.168804588661	-0.167143935099	0.478552246086	0.12057048229	0.179666867028	0.133552970062	0.201096471406	0.140844454753	0.16873776626	0.439634204798	-0.0103073150207	-0.0450427252955	-0.0585126476494	0.0297606117679	0.0611215323445	0.694037145904	0.657756074215	-0.102004969108	0.553619037536	0.537923854618	0.198188474586	0.610553126595	0.540716904541	0.535066404818	0.637285862543	0.658323966922	0.63536169863	0.618115757076	0.649260794919	0.612478827356	0.683723592594	0.056691208485	0.650441016782	0.604551993562	0.586958139955	0.659727020752	0.0442219892461	-0.261136331154	0.0263089025256	0.22747760319
280_TASK01_CON07_1.0_posneg	posneg	1.0	0.838547798623	0.751788674781	0.354384867393	0.650838191447	0.655661107961	-0.17771935145	0.385122110437	0.229735544524	-0.174802145683	0.486896348716	0.155680116084	0.209165990705	0.171522141483	0.24044522691	0.174955139397	0.207599364292	0.435268869612	-0.00433338433969	-0.0566618631609	-0.0578787100866	0.0253802950338	0.0730245282758	0.722846827033	0.685835843507	-0.120113219068	0.573198789874	0.561961664214	0.219057302805	0.636753719626	0.564512810116	0.550848314895	0.669282831441	0.687966731578	0.665888565468	0.639372014352	0.673754884681	0.638232723902	0.712419476477	0.078540489077	0.679274562058	0.631600022723	0.605935979821	0.689815401803	0.0627762346706	-0.265169646553	0.0041668039234	0.244785933904
280_TASK01_CON07_1.0_pos	pos	1.0	0.770152155097	0.680276513328	0.347738012079	0.612549062756	0.62045129357	-0.232435741918	0.257946404277	0.111016383027	-0.147491783626	0.478541559843	0.0833273046985	0.146609386573	0.0939047267796	0.162561925612	0.103537333613	0.124963632768	0.454102613294	-0.0140446941979	-0.0293876540095	-0.0608359427877	0.0411134520953	0.0454986025518	0.669419488334	0.636663299526	-0.0917974792098	0.539149606058	0.520404571983	0.184695699244	0.597974578029	0.528659450959	0.531403352168	0.618721190063	0.645072450748	0.618000620631	0.605533189564	0.636689828583	0.597497384726	0.663674545477	0.0308018675041	0.635545879156	0.587845835992	0.577259037971	0.64045335987	0.0300163574428	-0.265089005559	0.0494968495608	0.215603673675
280_TASK01_CON07_2.0_posneg	posneg	2.0	0.790145625553	0.713280655392	0.347238978092	0.636866949904	0.639350103541	-0.186815235775	0.336179798618	0.201881062496	-0.150132641144	0.481313798212	0.131142218812	0.185727666263	0.143459803585	0.212713763472	0.147561297496	0.175717180243	0.440229384198	-0.00469969703753	-0.0401187320694	-0.0617062560551	0.0354443864478	0.0578576891244	0.695801751506	0.663402547319	-0.121056702703	0.552985929616	0.539396541153	0.210458662102	0.623137278444	0.553106997165	0.541697100249	0.652949581244	0.673239264126	0.645684569175	0.622115645625	0.657277991718	0.621348968601	0.686978250768	0.0571005650304	0.662089158051	0.612397022601	0.589670510762	0.669638985557	0.053333726707	-0.269414670425	0.0175623951911	0.244088267694
280_TASK01_CON07_2.0_pos	pos	2.0	0.70846558538	0.629107381784	0.336339119671	0.589828334387	0.596186565326	-0.254081599708	0.188951290093	0.0615264453735	-0.117488898993	0.468810938747	0.0410267132209	0.11169069591	0.0483586214363	0.117441609446	0.0598920086122	0.0750323687297	0.459604060883	-0.0223430201659	-0.00317667845436	-0.0672663413606	0.05326804814	0.0248998359373	0.633952040134	0.606750589511	-0.088245061977	0.509359423193	0.485873000543	0.166679926766	0.577379616954	0.511399026756	0.52061363633	0.594844055984	0.622658930775	0.587851297465	0.58480376927	0.616012704294	0.574314885562	0.630725858724	-0.00441177756854	0.610333082887	0.560536235965	0.558274712809	0.613325209763	0.00733545153805	-0.273703493336	0.0775563741121	0.214931433322
280_TASK01_CON07_3.0_posneg	posneg	3.0	0.686343679504	0.627033665945	0.330173647074	0.584986273533	0.584826006101	-0.193748846776	0.244032800613	0.150243068331	-0.0999850951126	0.451514690258	0.0874941053364	0.141178564924	0.0896377771608	0.154747695409	0.0961710097808	0.1186145509	0.427000327161	-0.00250885871694	-0.00644483028398	-0.0661146114627	0.0447182147479	0.0272771835235	0.620484999548	0.595878810939	-0.115589296229	0.493029003603	0.476219095748	0.18731457995	0.567715738982	0.50411580192	0.498354640327	0.594299644037	0.613801073396	0.580511361223	0.562727903099	0.599282578105	0.563053749635	0.613761993037	0.00452476879546	0.599616495636	0.549534203559	0.533733508112	0.605319414266	0.0263587556867	-0.269965402238	0.038554008824	0.244293181127
280_TASK01_CON07_3.0_pos	pos	3.0	0.622052798252	0.559921520294	0.322034150156	0.540803932386	0.543226194114	-0.247924808122	0.127339513849	0.0388055257003	-0.0686668366198	0.433303029473	0.00614452850097	0.0808888279413	0.00704350713931	0.0703810574335	0.0188883883035	0.0308646057378	0.434794471407	-0.0260607021815	0.031499687304	-0.0715688987087	0.0575338461029	-0.00177603065625	0.567933359373	0.547246213899	-0.0856150992823	0.453982182737	0.427719847208	0.147065856348	0.525666652123	0.467077350732	0.479003536264	0.544093793332	0.567214131791	0.529839797386	0.533546194697	0.562937960937	0.521224061646	0.565663400949	-0.0560585672536	0.552364164276	0.503667539187	0.507931986337	0.556847638679	-0.0233435817903	-0.275415945062	0.0983303038925	0.223585542676
280_TASK01_CON07_4.0_posneg	posneg	4.0	0.557387707976	0.513178144132	0.309906223504	0.497406435705	0.49708205235	-0.194697649941	0.133581821116	0.0964099517871	-0.0285893175063	0.391431318748	0.0299794060132	0.0969376466019	0.025017936671	0.0753828726224	0.0335549275452	0.0481810710599	0.387466710261	-0.00853915769484	0.0435284818859	-0.0644381026219	0.039692596452	-0.00592296917899	0.512928705058	0.497842827664	-0.11103225645	0.415217842342	0.396103656071	0.159153544999	0.480383427013	0.42732966507	0.427710087406	0.499458258751	0.51574565129	0.485453690023	0.475181153258	0.504672047109	0.47493853014	0.508442620692	-0.063079567935	0.502451775102	0.458748025877	0.451584248388	0.505945139243	-0.01286094281	-0.254007808282	0.0622017694511	0.229353902787
280_TASK01_CON07_4.0_pos	pos	4.0	0.523624157037	0.477476934333	0.306459167831	0.471889163079	0.472124821791	-0.220461301926	0.0708840053285	0.0357196034479	-0.0109222906583	0.376634419903	-0.0181169402965	0.0620576468659	-0.020481156569	0.0270547481782	-0.0137756173056	-0.00406476046772	0.387030362482	-0.0230636162364	0.0678972662866	-0.0619746341981	0.049264717781	-0.0270752459532	0.483946665443	0.470549710218	-0.0941083849699	0.39295761171	0.368077673031	0.134676234586	0.455817352046	0.408074776923	0.419495999246	0.471326968369	0.488035876148	0.45668383087	0.463357916549	0.485697585606	0.451501330664	0.48251897275	-0.100931644311	0.474612627802	0.433321952535	0.440722043977	0.479265494946	-0.0515881216951	-0.259086041841	0.10607976569	0.220233332337
