	direction	thresh	255_TASK01_CON07	255_TASK01_CON08	255_TASK01_CON09	255_TASK02_CON25	255_TASK02_CON26	255_TASK02_CON27	255_TASK03_CON19	255_TASK03_CON20	255_TASK03_CON22	255_TASK04_CON61	255_TASK04_CON62	255_TASK04_CON63	255_TASK04_CON64	255_TASK04_CON65	255_TASK04_CON66	255_TASK04_CON67	255_TASK04_CON68	255_TASK04_CON69	255_TASK04_CON70	255_TASK04_CON71	255_TASK04_CON72	255_TASK04_CON73	255_TASK05_CON13	255_TASK05_CON14	255_TASK05_CON15	255_TASK06_CON01	255_TASK06_CON02	255_TASK06_CON06	255_TASK07_CON31	255_TASK07_CON32	255_TASK07_CON33	255_TASK07_CON34	255_TASK07_CON35	255_TASK07_CON36	255_TASK07_CON37	255_TASK07_CON38	255_TASK07_CON39	255_TASK07_CON40	255_TASK07_CON41	255_TASK07_CON45	255_TASK07_CON46	255_TASK07_CON47	255_TASK07_CON48	255_TASK07_CON49	255_TASK07_CON50	255_TASK07_CON51	255_TASK07_CON52
255_TASK01_CON07_0.0_posneg	posneg	0.0	0.894147217274	0.83690571785	0.335772573948	0.732573568821	0.736071825027	-0.18088182807	0.423517256975	0.276599705219	-0.191300302744	0.523583710194	0.160859689116	0.159113898873	0.12824305892	0.287854343653	0.16474480927	0.207572549582	0.45356747508	0.0158973764628	-0.095308676362	-0.0979938358068	0.146128818393	0.0785920843482	0.768142282963	0.740117311478	-0.128833308816	0.617532789707	0.602684378624	0.249278798699	0.729975521564	0.656780719757	0.621259748936	0.751103639603	0.765840828419	0.714564025402	0.711504876614	0.744359135628	0.713449120522	0.766803920269	0.0637684091926	0.761447250843	0.698786854744	0.667294561863	0.760905206203	0.0422210507095	-0.410693436861	0.084435172379	0.304812371731
255_TASK01_CON07_0.0_pos	pos	0.0	0.866441726685	0.758586883545	0.400289654732	0.693780183792	0.684989094734	-0.296277105808	0.0549444593489	0.0113952374086	-0.00578412041068	0.491932630539	-0.066931836307	-0.000960593984928	-0.112301595509	0.0261271577328	-0.0908425301313	-0.0702887102962	0.50287604332	0.00985794886947	0.049369558692	-0.109010122716	0.176181808114	-0.0664571002126	0.695896625519	0.662591218948	-0.093658015132	0.538978815079	0.499825596809	0.182769939303	0.674316108227	0.588389992714	0.59400844574	0.699209868908	0.735913276672	0.673042953014	0.690562963486	0.716910660267	0.643870830536	0.714225053787	-0.15564660728	0.701622664928	0.622840762138	0.630270540714	0.704006075859	-0.10592469573	-0.421436727047	0.227355703712	0.280657112598
255_TASK01_CON07_1.0_posneg	posneg	1.0	0.923513293266	0.87078166008	0.362434417009	0.787273406982	0.791872382164	-0.188922554255	0.495815873146	0.363373339176	-0.21617397666	0.590954780579	0.201278477907	0.190851852298	0.162022396922	0.326498478651	0.217645555735	0.255027860403	0.509402871132	0.0196209102869	-0.119537398219	-0.122351653874	0.160388976336	0.111162588	0.819106698036	0.792902171612	-0.161826357245	0.674436151981	0.662042677402	0.284427434206	0.783992826939	0.71192663908	0.670018315315	0.800227224827	0.812409698963	0.756892800331	0.753846585751	0.787531375885	0.770965754986	0.813358545303	0.0799575746059	0.813551783562	0.75034570694	0.716740548611	0.808453142643	0.0503195747733	-0.433265507221	0.0753300637007	0.33568662405
255_TASK01_CON07_1.0_pos	pos	1.0	0.863011419773	0.728756308556	0.405444085598	0.672028005123	0.656774222851	-0.294077575207	-0.0449728481472	0.00059786089696	0.0961745902896	0.451139122248	-0.119248390198	-0.0452684648335	-0.176789432764	-0.0558711066842	-0.15249876678	-0.136879101396	0.479924291372	0.0114560360089	0.121135994792	-0.138907879591	0.16219355166	-0.10748693347	0.65427428484	0.621551990509	-0.133112475276	0.489036411047	0.445061028004	0.168354600668	0.649440169334	0.555407106876	0.560427248478	0.678304672241	0.719884812832	0.655670821667	0.668202161789	0.69756937027	0.611531317234	0.686631202698	-0.243083968759	0.674504637718	0.586860120296	0.595525622368	0.677167832851	-0.161475539207	-0.389145076275	0.240129932761	0.284029245377
255_TASK01_CON07_2.0_posneg	posneg	2.0	0.947436988354	0.896719813347	0.39117282629	0.841698884964	0.845384597778	-0.183230131865	0.561510562897	0.477080762386	-0.222395136952	0.658855855465	0.245060056448	0.212214931846	0.2001234442	0.357465088367	0.26929923892	0.298758029938	0.569455265999	0.0336018390954	-0.147170931101	-0.13511146605	0.174670025706	0.140437722206	0.863750517368	0.841312408447	-0.210079967976	0.728652358055	0.720670163631	0.3244805336	0.835759222507	0.764817178249	0.717815339565	0.846343040466	0.855309724808	0.796952903271	0.794786334038	0.82923078537	0.82551831007	0.856738269329	0.0905001759529	0.861954152584	0.799005448818	0.764530062675	0.85319018364	0.0480829551816	-0.445712059736	0.0679766014218	0.360088139772
255_TASK01_CON07_2.0_pos	pos	2.0	0.850015699863	0.678668141365	0.39558660984	0.628455579281	0.607890188694	-0.261409640312	-0.132133841515	0.0094782076776	0.195441365242	0.369135379791	-0.153144687414	-0.0747266411781	-0.219087913632	-0.124006569386	-0.19598133862	-0.184047922492	0.414654582739	0.0246886648238	0.1982280761	-0.150030478835	0.122570455074	-0.134658142924	0.582511484623	0.555847108364	-0.194522857666	0.404024422169	0.354289799929	0.143812224269	0.599026381969	0.502025187016	0.501015782356	0.637525200844	0.68069589138	0.61993098259	0.617167174816	0.655586600304	0.559326350689	0.637470304966	-0.323944270611	0.624166786671	0.529801547527	0.53277027607	0.630083501339	-0.215209901333	-0.317641377449	0.231010526419	0.270765483379
255_TASK01_CON07_3.0_posneg	posneg	3.0	0.96250885725	0.908939540386	0.418675452471	0.881563782692	0.883189558983	-0.157073125243	0.583671867847	0.580596268177	-0.180129647255	0.698041856289	0.267202943563	0.205062925816	0.222186848521	0.364145904779	0.294738441706	0.313522994518	0.605572342873	0.0523591227829	-0.166139915586	-0.124015130103	0.189696744084	0.155644178391	0.892706096172	0.874274492264	-0.262299269438	0.761585354805	0.757842481136	0.360449969769	0.871620118618	0.80088698864	0.750463247299	0.880081415176	0.884906768799	0.822295486927	0.823130190372	0.859578609467	0.864641308784	0.887127101421	0.0753541365266	0.894439160824	0.831267297268	0.797868728638	0.88569265604	0.0268641691655	-0.43067073822	0.0614800080657	0.363305598497
255_TASK01_CON07_3.0_pos	pos	3.0	0.822924315929	0.598122298717	0.390435725451	0.570779561996	0.547305583954	-0.209172338247	-0.197763085365	0.0221021063626	0.26913061738	0.270406246185	-0.159841135144	-0.0895631983876	-0.221597775817	-0.164564594626	-0.208952963352	-0.202009141445	0.32726162672	0.0523089021444	0.228277549148	-0.105940975249	0.0616584792733	-0.1374437958	0.488976538181	0.475381672382	-0.251153290272	0.335765659809	0.274159759283	0.113785080612	0.53161329031	0.44901996851	0.432791888714	0.580923140049	0.614329874516	0.565467536449	0.550454497337	0.595215499401	0.500132679939	0.572173833847	-0.36677968502	0.553148031235	0.466661274433	0.461662262678	0.56801211834	-0.255639970303	-0.2071210742	0.212179541588	0.21448983252
255_TASK01_CON07_4.0_posneg	posneg	4.0	0.966902673244	0.899960458279	0.430021882057	0.898287653923	0.899895608425	-0.119546994567	0.54164147377	0.637384593487	-0.0783919468522	0.697529792786	0.250521928072	0.179583281279	0.214391246438	0.336911588907	0.278477579355	0.289764016867	0.597357690334	0.0584832169116	-0.157837703824	-0.0967209115624	0.190434262156	0.149176672101	0.898917078972	0.882571101189	-0.293373793364	0.763953268528	0.759137749672	0.362003475428	0.882262885571	0.804602265358	0.749741852283	0.888817667961	0.891976356506	0.819618344307	0.819113314152	0.864984214306	0.877895414829	0.893553972244	0.0317742228508	0.904113948345	0.834439694881	0.798678696156	0.89428716898	-0.0035205676686	-0.357299774885	0.04188830778	0.32377794385
255_TASK01_CON07_4.0_pos	pos	4.0	0.77605253458	0.503100037575	0.372732490301	0.504008948803	0.484133780003	-0.153911411762	-0.20314027369	0.0567568764091	0.287248849869	0.199179470539	-0.11951495707	-0.064869351685	-0.164723068476	-0.1258238554	-0.164125919342	-0.154696941376	0.234593525529	0.0487490594387	0.186976417899	-0.0541038811207	0.0393365770578	-0.107711598277	0.398351490498	0.399268388748	-0.26715567708	0.289737552404	0.226568847895	0.085961997509	0.466026812792	0.419358402491	0.37355619669	0.515783429146	0.534854829311	0.512782096863	0.470204979181	0.519935309887	0.448800981045	0.501182436943	-0.335111558437	0.480521917343	0.427571773529	0.39627790451	0.499475300312	-0.25389868021	-0.0616868659854	0.161603167653	0.120501436293
