	direction	thresh	204_TASK01_CON07	204_TASK01_CON08	204_TASK01_CON09	204_TASK02_CON25	204_TASK02_CON26	204_TASK02_CON27	204_TASK03_CON19	204_TASK03_CON20	204_TASK03_CON22	204_TASK04_CON61	204_TASK04_CON62	204_TASK04_CON63	204_TASK04_CON64	204_TASK04_CON65	204_TASK04_CON66	204_TASK04_CON67	204_TASK04_CON68	204_TASK04_CON69	204_TASK04_CON70	204_TASK04_CON71	204_TASK04_CON72	204_TASK04_CON73	204_TASK05_CON13	204_TASK05_CON14	204_TASK05_CON15	204_TASK06_CON01	204_TASK06_CON02	204_TASK06_CON06	204_TASK07_CON31	204_TASK07_CON32	204_TASK07_CON33	204_TASK07_CON34	204_TASK07_CON35	204_TASK07_CON36	204_TASK07_CON37	204_TASK07_CON38	204_TASK07_CON39	204_TASK07_CON40	204_TASK07_CON41	204_TASK07_CON45	204_TASK07_CON46	204_TASK07_CON47	204_TASK07_CON48	204_TASK07_CON49	204_TASK07_CON50	204_TASK07_CON51	204_TASK07_CON52
204_TASK01_CON07_0.0_posneg	posneg	0.0	0.899520218372	0.831508517265	0.396935433149	0.718228459358	0.712046205997	-0.0689772218466	0.408725112677	0.241723448038	-0.187228858471	0.446486741304	0.0484625995159	0.100942209363	0.0457611344755	0.152225673199	0.105821318924	0.10169557482	0.407196670771	-0.0484788678586	-0.0401423089206	-0.0954652801156	0.0939040109515	0.107551924884	0.743098795414	0.718974351883	-0.0331205762923	0.594542264938	0.594039320946	0.24685433507	0.674535095692	0.612313449383	0.58672940731	0.715064048767	0.74898570776	0.685834050179	0.700540363789	0.730580151081	0.668514966965	0.74924993515	0.0445297546685	0.722536146641	0.657920300961	0.648263990879	0.731567323208	-0.065154120326	-0.3770403862	0.159059643745	0.256306111813
204_TASK01_CON07_0.0_pos	pos	0.0	0.834840118885	0.761989295483	0.418722689152	0.670211195946	0.661711335182	-0.104988239706	0.241585820913	0.0944905877113	-0.150455445051	0.43669128418	-0.0549444705248	0.0238491147757	-0.054947283119	0.0253384988755	-0.00661313347518	-0.0183538105339	0.440843313932	-0.0598030202091	0.0128614902496	-0.0796709060669	0.0800601691008	0.0463810451329	0.682272732258	0.663211464882	0.00390050793067	0.551452755928	0.533906400204	0.190623745322	0.622520923615	0.569080233574	0.570725679398	0.651419222355	0.703938186169	0.646468162537	0.676360785961	0.710211634636	0.612132966518	0.695265352726	-0.0447265282273	0.658872127533	0.602452158928	0.620419323444	0.674267530441	-0.130926966667	-0.382693558931	0.223264291883	0.244511693716
204_TASK01_CON07_1.0_posneg	posneg	1.0	0.895101904869	0.827599167824	0.39541888237	0.715167105198	0.709029436111	-0.0697277933359	0.405645132065	0.241334408522	-0.18367639184	0.444580852985	0.0456204377115	0.0979783385992	0.0433840118349	0.148013368249	0.103404425085	0.0984178334475	0.406258523464	-0.0486272238195	-0.0392307303846	-0.094113484025	0.0927037075162	0.106183700264	0.738891482353	0.715204060078	-0.0337848551571	0.591587364674	0.590830504894	0.246357962489	0.671623945236	0.609595119953	0.584704220295	0.712463915348	0.746344447136	0.683410584927	0.697995305061	0.728404045105	0.665149271488	0.745587706566	0.0422833226621	0.719133079052	0.654661476612	0.645432472229	0.728462219238	-0.0669473856688	-0.376969963312	0.159937888384	0.257172346115
204_TASK01_CON07_1.0_pos	pos	1.0	0.817580699921	0.74541246891	0.413133740425	0.657416462898	0.648992478848	-0.106424681842	0.2251419276	0.0812235400081	-0.145391091704	0.43125474453	-0.0631816759706	0.0158859621733	-0.0620373599231	0.0144010148942	-0.0156907644123	-0.0284895785153	0.439299911261	-0.0598327629268	0.0157800354064	-0.0757071152329	0.0783518999815	0.0407418422401	0.668390750885	0.649744391441	0.00810647476465	0.541306495667	0.522754073143	0.184476584196	0.610213160515	0.557785928249	0.561819136143	0.637643158436	0.691337168217	0.634693145752	0.664713799953	0.698856472969	0.599214971066	0.681179940701	-0.0499632433057	0.645133435726	0.58977907896	0.609481930733	0.66041457653	-0.13259960711	-0.378077507019	0.22448579967	0.239460468292
204_TASK01_CON07_2.0_posneg	posneg	2.0	0.86680072546	0.801497936249	0.388696044683	0.693686485291	0.687064945698	-0.0702000334859	0.381119936705	0.234559267759	-0.161846891046	0.429609119892	0.0306393597275	0.0839020609856	0.0303749069571	0.125679731369	0.0881417840719	0.0799942910671	0.396406710148	-0.0475859008729	-0.0304961502552	-0.0867999941111	0.0874643176794	0.0965347737074	0.710705816746	0.690317749977	-0.0379792526364	0.569508433342	0.568655431271	0.240999609232	0.651827335358	0.591873586178	0.570591807365	0.692469954491	0.72672778368	0.668046653271	0.680566370487	0.712302386761	0.642943382263	0.721817553043	0.0269879866391	0.696058034897	0.63411206007	0.626735210419	0.706496059895	-0.0779935196042	-0.372046858072	0.165587797761	0.257010340691
204_TASK01_CON07_2.0_pos	pos	2.0	0.777694106102	0.707726418972	0.403402388096	0.626396358013	0.617540121078	-0.109797470272	0.187254995108	0.0585270524025	-0.126235827804	0.410487651825	-0.083247050643	-0.000347759458236	-0.0815791487694	-0.0141057921574	-0.0381174087524	-0.0526565611362	0.425722628832	-0.0605356618762	0.0289353579283	-0.0709262415767	0.0720254331827	0.0263110343367	0.631724238396	0.616360366344	0.00897222291678	0.510470867157	0.489676117897	0.169158101082	0.581314921379	0.531613826752	0.540899038315	0.607224166393	0.660871207714	0.609247267246	0.640912473202	0.67428201437	0.568537473679	0.648675024509	-0.0693410113454	0.611863791943	0.560123443604	0.584448516369	0.62902367115	-0.145432054996	-0.370579272509	0.232474341989	0.235670939088
204_TASK01_CON07_3.0_posneg	posneg	3.0	0.803442835808	0.740884959698	0.381446063519	0.642157673836	0.633735001087	-0.0708511322737	0.313145011663	0.207383736968	-0.113246716559	0.392031162977	-0.000946201442275	0.0515242740512	0.00186928350013	0.0784344822168	0.0538204908371	0.0391724817455	0.371322929859	-0.042328055948	-0.0127876317129	-0.0701096355915	0.0763690397143	0.0759117230773	0.644552767277	0.631186544895	-0.0432059653103	0.521732926369	0.52017724514	0.228501021862	0.601144134998	0.546089291573	0.532176434994	0.637486875057	0.675937831402	0.625794291496	0.633548617363	0.667023718357	0.587673962116	0.662647247314	-0.0102259591222	0.638551354408	0.582186877728	0.578422307968	0.64850628376	-0.100023128092	-0.354282945395	0.175127238035	0.247941404581
204_TASK01_CON07_3.0_pos	pos	3.0	0.724502265453	0.658467054367	0.394712537527	0.580931425095	0.571067094803	-0.111297242343	0.142006501555	0.0469445176423	-0.0881134867668	0.373612314463	-0.101980119944	-0.0185337662697	-0.102294974029	-0.0474951788783	-0.0595096200705	-0.0774508118629	0.394578278065	-0.057132165879	0.0449935793877	-0.0662544593215	0.0593471266329	0.0136320851743	0.574819326401	0.565325737	-0.00132599426433	0.466451257467	0.444376885891	0.156691461802	0.536512970924	0.492089778185	0.506043612957	0.562004506588	0.615030646324	0.569940984249	0.601783275604	0.634791731834	0.522128582001	0.599184989929	-0.0995111390948	0.562100410461	0.515134632587	0.543378055096	0.581451654434	-0.165633067489	-0.358404815197	0.239738553762	0.235771626234
204_TASK01_CON07_4.0_posneg	posneg	4.0	0.707664370537	0.649981498718	0.371345728636	0.565291762352	0.554531872272	-0.0742426663637	0.214640557766	0.154725641012	-0.0586930327117	0.337176293135	-0.0430501103401	0.0055966405198	-0.0378038734198	0.0121558625251	0.00154997920617	-0.0179414488375	0.335642367601	-0.0328970961273	0.00923952180892	-0.042791672051	0.0595806315541	0.0452672280371	0.55054795742	0.545688927174	-0.0500336959958	0.44709315896	0.440910488367	0.195434451103	0.523493647575	0.476589441299	0.474070191383	0.556436061859	0.596475958824	0.556680977345	0.560134291649	0.594937086105	0.507899701595	0.574265241623	-0.0592096149921	0.55201870203	0.503574609756	0.506809711456	0.563534796238	-0.131377354264	-0.325597345829	0.184788003564	0.233968794346
204_TASK01_CON07_4.0_pos	pos	4.0	0.656259715557	0.596652805805	0.38358733058	0.523304462433	0.512330055237	-0.106919631362	0.10125888139	0.0463292039931	-0.045279931277	0.325687468052	-0.111769363284	-0.0349481739104	-0.114168941975	-0.0756714344025	-0.0767895877361	-0.095883898437	0.351577073336	-0.0465445630252	0.0561368949711	-0.0523657649755	0.0435491651297	0.00181660149246	0.50429803133	0.501671075821	-0.023738367483	0.409122765064	0.38751912117	0.142063364387	0.477882891893	0.441730380058	0.459587395191	0.506860435009	0.553994119167	0.517394661903	0.545555472374	0.57816952467	0.464908212423	0.535059630871	-0.126003161073	0.498748153448	0.458738863468	0.4885841012	0.521795094013	-0.189507201314	-0.333780646324	0.239283114672	0.235370129347
