	direction	thresh	273_TASK01_CON07	273_TASK01_CON08	273_TASK01_CON09	273_TASK02_CON25	273_TASK02_CON26	273_TASK02_CON27	273_TASK03_CON19	273_TASK03_CON20	273_TASK03_CON22	273_TASK04_CON61	273_TASK04_CON62	273_TASK04_CON63	273_TASK04_CON64	273_TASK04_CON65	273_TASK04_CON66	273_TASK04_CON67	273_TASK04_CON68	273_TASK04_CON69	273_TASK04_CON70	273_TASK04_CON71	273_TASK04_CON72	273_TASK04_CON73	273_TASK05_CON13	273_TASK05_CON14	273_TASK05_CON15	273_TASK06_CON01	273_TASK06_CON02	273_TASK06_CON06	273_TASK07_CON31	273_TASK07_CON32	273_TASK07_CON33	273_TASK07_CON34	273_TASK07_CON35	273_TASK07_CON36	273_TASK07_CON37	273_TASK07_CON38	273_TASK07_CON39	273_TASK07_CON40	273_TASK07_CON41	273_TASK07_CON45	273_TASK07_CON46	273_TASK07_CON47	273_TASK07_CON48	273_TASK07_CON49	273_TASK07_CON50	273_TASK07_CON51	273_TASK07_CON52
273_TASK01_CON07_0.0_posneg	posneg	0.0	0.883811473846	0.7935359478	0.439524829388	0.698146641254	0.688794016838	-0.239607468247	0.347290873528	0.211440488696	-0.13501611352	0.479087948799	0.0873388722539	0.0904005691409	0.0936500579119	0.224283784628	0.151435613632	0.158272013068	0.427379280329	-0.0831413567066	-0.110105417669	-0.101954750717	0.119951047003	0.116867281497	0.728241980076	0.692975461483	-0.0996622294188	0.629243016243	0.608388781548	0.2469804883	0.666728138924	0.593390643597	0.579070448875	0.713104844093	0.765399575233	0.693575263023	0.691554605961	0.722321927547	0.653369247913	0.744758963585	0.0439820624888	0.722208380699	0.644396662712	0.631259083748	0.723826944828	-0.0117391105741	-0.391215771437	0.0714801624417	0.350656986237
273_TASK01_CON07_0.0_pos	pos	0.0	0.834896802902	0.738703250885	0.449306726456	0.665174722672	0.656644999981	-0.307411462069	0.218033328652	0.0872240811586	-0.116316750646	0.45735669136	-0.00573619781062	0.0306051783264	0.00369288935326	0.138428926468	0.0650021210313	0.0561145059764	0.442659258842	-0.0999342501163	-0.0610222034156	-0.101934157312	0.147952646017	0.0697091668844	0.691462814808	0.660354375839	-0.0905121490359	0.580702424049	0.547168016434	0.207800880075	0.639360249043	0.57112455368	0.574665188789	0.676221132278	0.733703792095	0.671420574188	0.684159815311	0.708991289139	0.618405997753	0.707520067692	-0.00070358812809	0.681041955948	0.610790729523	0.619058430195	0.687145590782	-0.0674202814698	-0.404230356216	0.134463265538	0.344911307096
273_TASK01_CON07_1.0_posneg	posneg	1.0	0.878549277782	0.788091123104	0.439277052879	0.69441819191	0.684617698193	-0.242111071944	0.336468100548	0.203279182315	-0.130190342665	0.477870464325	0.0808414816856	0.0859759822488	0.0871130973101	0.217696279287	0.14524628222	0.150528460741	0.429492652416	-0.0827382579446	-0.106188349426	-0.101072624326	0.122007995844	0.112576536834	0.722525715828	0.687732338905	-0.0991354435682	0.624726772308	0.603529453278	0.245918229222	0.662865400314	0.589253604412	0.576175928116	0.708721458912	0.761967241764	0.690726041794	0.688649654388	0.719400644302	0.648005306721	0.739493370056	0.039338786155	0.717295825481	0.639459490776	0.627477765083	0.718897283077	-0.0141427628696	-0.392045050859	0.0744147524238	0.350309878588
273_TASK01_CON07_1.0_pos	pos	1.0	0.81757825613	0.721508979797	0.443660378456	0.651893794537	0.643762469292	-0.310391575098	0.200912624598	0.0718416571617	-0.112513154745	0.450219869614	-0.0151861356571	0.0234635919333	-0.00561564043164	0.128415092826	0.056220293045	0.0450896173716	0.440077334642	-0.100433386862	-0.0567349903286	-0.100847788155	0.149519026279	0.0646482259035	0.677478432655	0.646935522556	-0.0864068195224	0.568458378315	0.53467965126	0.202396482229	0.626973152161	0.559614121914	0.565053403378	0.662139832973	0.719812989235	0.659066438675	0.672778010368	0.696705937386	0.605121135712	0.693050026894	-0.00429112138227	0.666815936565	0.597892701626	0.608152449131	0.672888696194	-0.0694678872824	-0.399452567101	0.137362986803	0.337904930115
273_TASK01_CON07_2.0_posneg	posneg	2.0	0.845703363419	0.757050693035	0.432752400637	0.672737419605	0.660764157772	-0.252628266811	0.282655060291	0.162211194634	-0.109051518142	0.46210578084	0.0500170178711	0.0661507174373	0.0559933520854	0.183868065476	0.110310785472	0.111939355731	0.428749412298	-0.0778841599822	-0.0824101567268	-0.0943892076612	0.130094915628	0.0869473442435	0.691835284233	0.661095321178	-0.101763404906	0.595962464809	0.571839511395	0.23428222537	0.642517328262	0.569964885712	0.56133967638	0.684331774712	0.740567803383	0.673928320408	0.672165870667	0.701669156551	0.621661901474	0.710831820965	0.0195413790643	0.690541625023	0.615194797516	0.607726037502	0.692033231258	-0.0300258249044	-0.39153444767	0.0911308303475	0.346016198397
273_TASK01_CON07_2.0_pos	pos	2.0	0.779160678387	0.686257243156	0.430304229259	0.625037610531	0.615554273129	-0.315857470036	0.157411590219	0.0372255221009	-0.0979883223772	0.429666101933	-0.0403463877738	0.00671559479088	-0.0308857783675	0.0998027995229	0.025064766407	0.0123156281188	0.431347221136	-0.0948094278574	-0.0363187193871	-0.093570061028	0.155782967806	0.0414308533072	0.644602715969	0.617397069931	-0.0862525627017	0.535522341728	0.499250769615	0.188305661082	0.602331578732	0.5370901227	0.54698652029	0.633881926537	0.692554175854	0.635182380676	0.651322424412	0.673724710941	0.576783180237	0.661381185055	-0.0181181170046	0.636635243893	0.57041823864	0.585640192032	0.643054008484	-0.0819414928555	-0.395088911057	0.151226818562	0.329689502716
273_TASK01_CON07_3.0_posneg	posneg	3.0	0.777554035187	0.694506824017	0.4184499681	0.618160367012	0.603649020195	-0.265348285437	0.196402221918	0.105236262083	-0.0702288597822	0.425869971514	0.00141632102896	0.040424823761	0.00666702585295	0.119396649301	0.0577381551266	0.0540501624346	0.412049978971	-0.0770433172584	-0.0372011810541	-0.0883919745684	0.123522505164	0.0518699288368	0.626362323761	0.601674556732	-0.102387413383	0.53870588541	0.507788479328	0.205812081695	0.590334773064	0.521126151085	0.521062493324	0.627275526524	0.685285449028	0.628615260124	0.626865029335	0.655169546604	0.562360167503	0.646508157253	-0.0229960680008	0.627938747406	0.557982504368	0.558380246162	0.631205022335	-0.0604581907392	-0.385468840599	0.116526544094	0.339606255293
273_TASK01_CON07_3.0_pos	pos	3.0	0.728916466236	0.644047439098	0.41281375289	0.584333777428	0.570985913277	-0.307869464159	0.110293209553	0.0155844893306	-0.0686218142509	0.39758554101	-0.0638506561518	-0.00431464100257	-0.0555007196963	0.0597702413797	-0.00403231848031	-0.0189939569682	0.408126026392	-0.0885606780648	-0.00530450418591	-0.0864415168762	0.144949913025	0.0203592535108	0.593743026257	0.571342408657	-0.0914181768894	0.489204227924	0.448574304581	0.167048633099	0.56191521883	0.498966276646	0.512960493565	0.591778159142	0.650144279003	0.598744988441	0.613365411758	0.63680845499	0.531580448151	0.61192959547	-0.0483801811934	0.589485883713	0.526108384132	0.544683992863	0.597566723824	-0.100642383099	-0.38958978653	0.163491666317	0.32995402813
273_TASK01_CON07_4.0_posneg	posneg	4.0	0.683872044086	0.609768748283	0.397263944149	0.541345775127	0.525957345963	-0.263423591852	0.108998425305	0.0583806633949	-0.0267045237124	0.370366990566	-0.0444712042809	0.0132253803313	-0.0403371416032	0.0481763929129	0.000899529957678	-0.00657966081053	0.374639213085	-0.0676607191563	0.012205099687	-0.0702083334327	0.105136036873	0.01558523532	0.538580775261	0.521504461765	-0.110524453223	0.461492180824	0.42500063777	0.16848410666	0.517452418804	0.457410693169	0.465284585953	0.550037205219	0.603719949722	0.562035560608	0.559937536716	0.584567427635	0.486929148436	0.560680925846	-0.0696679800749	0.543238162994	0.484176009893	0.491730511189	0.549506902695	-0.0990730673075	-0.364413499832	0.141291230917	0.327545702457
273_TASK01_CON07_4.0_pos	pos	4.0	0.656721651554	0.582365751266	0.392357230186	0.52231323719	0.506478071213	-0.282195329666	0.0624691545963	0.0104205096141	-0.0259908623993	0.34927508235	-0.0799201205373	-0.00969712715596	-0.0751658305526	0.0159926041961	-0.0331580638885	-0.0467022545636	0.366048485041	-0.0730251669884	0.0324971824884	-0.0709582194686	0.117821760476	-0.00226341211237	0.519460499287	0.503985106945	-0.105770878494	0.429315626621	0.387892097235	0.143890172243	0.499897330999	0.444787800312	0.460248410702	0.529465794563	0.582856357098	0.544332802296	0.553181767464	0.574559092522	0.468695878983	0.541103839874	-0.0864631161094	0.520242750645	0.465613722801	0.484185308218	0.530320823193	-0.125141501427	-0.366408884525	0.169755369425	0.324993818998
