	direction	thresh	339_TASK01_CON07	339_TASK01_CON08	339_TASK01_CON09	339_TASK02_CON25	339_TASK02_CON26	339_TASK02_CON27	339_TASK03_CON19	339_TASK03_CON20	339_TASK03_CON22	339_TASK04_CON61	339_TASK04_CON62	339_TASK04_CON63	339_TASK04_CON64	339_TASK04_CON65	339_TASK04_CON66	339_TASK04_CON67	339_TASK04_CON68	339_TASK04_CON69	339_TASK04_CON70	339_TASK04_CON71	339_TASK04_CON72	339_TASK04_CON73	339_TASK05_CON13	339_TASK05_CON14	339_TASK05_CON15	339_TASK06_CON01	339_TASK06_CON02	339_TASK06_CON06	339_TASK07_CON31	339_TASK07_CON32	339_TASK07_CON33	339_TASK07_CON34	339_TASK07_CON35	339_TASK07_CON36	339_TASK07_CON37	339_TASK07_CON38	339_TASK07_CON39	339_TASK07_CON40	339_TASK07_CON41	339_TASK07_CON45	339_TASK07_CON46	339_TASK07_CON47	339_TASK07_CON48	339_TASK07_CON49	339_TASK07_CON50	339_TASK07_CON51	339_TASK07_CON52
339_TASK01_CON07_0.0_posneg	posneg	0.0	0.88703918457	0.830444037914	0.408791601658	0.716820657253	0.726119101048	-0.142050594091	0.410326629877	0.244120880961	-0.189452677965	0.412736833096	0.00206080381759	0.0850557610393	0.0188077706844	0.182853892446	0.0422898568213	0.0571999140084	0.380172938108	-0.0738797932863	-0.00687224557623	-0.0673678070307	0.174888089299	0.0449953638017	0.751469910145	0.727156341076	-0.242112800479	0.593912422657	0.596308767796	0.308678656816	0.690113186836	0.614202737808	0.608073592186	0.725560426712	0.752684175968	0.716447889805	0.706617474556	0.739566504955	0.68571716547	0.764082074165	0.0341536998749	0.731962919235	0.682152211666	0.661678731441	0.743620932102	-0.0901871472597	-0.365449875593	0.151511520147	0.26587870717
339_TASK01_CON07_0.0_pos	pos	0.0	0.854816496372	0.75787204504	0.420580267906	0.678386867046	0.675541579723	-0.210626900196	0.0181437004358	-0.0552707836032	-0.0511506944895	0.454128682613	-0.189204722643	-0.104423180223	-0.201858639717	-0.0933848470449	-0.147766724229	-0.17922860384	0.488292604685	-0.0810147374868	0.0965087935328	-0.114480488002	0.124802127481	-0.0399409458041	0.666781067848	0.64743989706	-0.248981893063	0.501927554607	0.44732517004	0.160795584321	0.6356985569	0.544828414917	0.570124745369	0.677295446396	0.720006585121	0.655005455017	0.665662705898	0.705333888531	0.615251898766	0.694143712521	-0.204366579652	0.67130112648	0.592900395393	0.608341217041	0.684813916683	-0.189334854484	-0.404643118382	0.256192773581	0.270407706499
339_TASK01_CON07_1.0_posneg	posneg	1.0	0.920032382011	0.871305286884	0.45776450634	0.776203989983	0.787697851658	-0.162565737963	0.476989984512	0.310280919075	-0.218825280666	0.47518581152	0.00716069247574	0.10265570879	0.0277722906321	0.211457014084	0.0577186383307	0.0736932754517	0.438574492931	-0.0887231007218	-0.0093309385702	-0.0800525918603	0.200967982411	0.059091001749	0.81172811985	0.790542125702	-0.28245767951	0.657150030136	0.66342484951	0.356542110443	0.748245537281	0.674014091492	0.668028175831	0.779820978642	0.804758727551	0.76621901989	0.762342095375	0.793119668961	0.746926486492	0.817131221294	0.0412524044514	0.787864387035	0.738809168339	0.721725821495	0.798616886139	-0.100917264819	-0.406322985888	0.164705529809	0.303917557001
339_TASK01_CON07_1.0_pos	pos	1.0	0.84584569931	0.732959330082	0.409827500582	0.6511926651	0.646031737328	-0.184786707163	-0.0548930577934	-0.0292197205126	0.0552241429687	0.411617219448	-0.214767187834	-0.121810972691	-0.23154990375	-0.156872004271	-0.178921237588	-0.214402571321	0.455745249987	-0.0702231302857	0.159546270967	-0.114667117596	0.0808966010809	-0.0557715333998	0.616205871105	0.59992402792	-0.274487406015	0.440234869719	0.373197436333	0.124500691891	0.598602235317	0.501954317093	0.535824298859	0.649033427238	0.691611588001	0.627621889114	0.635490655899	0.680996358395	0.575489401817	0.657024800777	-0.277920126915	0.632072508335	0.546085178852	0.56895416975	0.652056932449	-0.229892298579	-0.379137337208	0.262117743492	0.280490785837
339_TASK01_CON07_2.0_posneg	posneg	2.0	0.948389351368	0.907214283943	0.506298720837	0.837099075317	0.847697377205	-0.172085925937	0.570902407169	0.443011313677	-0.231942400336	0.548462092876	0.0145370094106	0.123663112521	0.0404828749597	0.2413405478	0.0823316425085	0.0962629392743	0.505184531212	-0.106055989861	-0.0120399584994	-0.095975458622	0.22942815721	0.0801015198231	0.868736982346	0.851927995682	-0.340073138475	0.716405451298	0.726149618626	0.412819564342	0.807673811913	0.738100588322	0.730712592602	0.837119400501	0.857455670834	0.816333115101	0.816178262234	0.846909284592	0.809843540192	0.86865311861	0.0386688895524	0.844073295593	0.796818971634	0.781577289104	0.854874372482	-0.116300441325	-0.447397619486	0.174304768443	0.352114439011
339_TASK01_CON07_2.0_pos	pos	2.0	0.825331628323	0.678385138512	0.403275072575	0.59750854969	0.591566503048	-0.139596685767	-0.12264945358	0.0446840114892	0.183339819312	0.331153810024	-0.215607479215	-0.111490309238	-0.23369461298	-0.194271668792	-0.176924988627	-0.220786049962	0.380700111389	-0.0617701523006	0.22282525897	-0.110319726169	0.0217746440321	-0.0460592359304	0.538487553596	0.525901556015	-0.304568558931	0.36514082551	0.29628482461	0.100273825228	0.532010316849	0.431518644094	0.471681147814	0.593774974346	0.630809366703	0.580470144749	0.577485024929	0.630985975266	0.508200764656	0.595153808594	-0.345982640982	0.560700654984	0.474575787783	0.501081347466	0.594177603722	-0.264267325401	-0.311298906803	0.251409798861	0.255622595549
339_TASK01_CON07_3.0_posneg	posneg	3.0	0.965791165829	0.929739356041	0.55260437727	0.883732557297	0.891269445419	-0.163649246097	0.65821313858	0.625581920147	-0.19699215889	0.610668897629	0.0231916829944	0.142425537109	0.0590827614069	0.2704179883	0.116536304355	0.121498420835	0.559443533421	-0.124887615442	-0.0115615231916	-0.104495622218	0.25642156601	0.108015976846	0.907639682293	0.894310235977	-0.405855953693	0.763539731503	0.776760101318	0.470182716846	0.852114975452	0.787157535553	0.778172910213	0.880755364895	0.894786298275	0.85512316227	0.854709565639	0.886463701725	0.857471227646	0.905830085278	0.0130540765822	0.885144710541	0.84117180109	0.82589584589	0.896718323231	-0.136401697993	-0.470103532076	0.177080109715	0.387423366308
339_TASK01_CON07_3.0_pos	pos	3.0	0.7919459939	0.602700948715	0.389381945133	0.538559377193	0.529558897018	-0.0798162072897	-0.139273837209	0.130711898208	0.240660831332	0.266831308603	-0.198478102684	-0.0873342230916	-0.207633197308	-0.176832064986	-0.144015952945	-0.191957250237	0.316255867481	-0.0851756706834	0.222643882036	-0.109996087849	0.0130207110196	-0.0199973769486	0.46945849061	0.456154733896	-0.29846855998	0.300391763449	0.232617676258	0.0755995884538	0.465116888285	0.384645998478	0.419382154942	0.539030969143	0.558996737003	0.544043064117	0.515895485878	0.576330900192	0.452605873346	0.536551594734	-0.358210206032	0.486391752958	0.424970477819	0.442438423634	0.539565503597	-0.280046522617	-0.196032062173	0.223182559013	0.183926463127
339_TASK01_CON07_4.0_posneg	posneg	4.0	0.974680900574	0.937617778778	0.589640200138	0.911643087864	0.916802406311	-0.127791434526	0.698592424393	0.752136528492	-0.107487559319	0.658289790154	0.0243241693825	0.154798269272	0.0777523815632	0.294812202454	0.157530471683	0.145191505551	0.602284431458	-0.156557574868	-0.0122902235016	-0.108985289931	0.287827730179	0.147131815553	0.929919600487	0.91898816824	-0.463495314121	0.796650886536	0.811140358448	0.502376914024	0.875109732151	0.809426784515	0.802921593189	0.904199242592	0.912725031376	0.872018694878	0.871843755245	0.904517054558	0.884154438972	0.923163890839	-0.0318727567792	0.906619131565	0.861905813217	0.848885715008	0.917771935463	-0.145536094904	-0.4476300776	0.156957969069	0.38358399272
339_TASK01_CON07_4.0_pos	pos	4.0	0.729074656963	0.504231393337	0.342186838388	0.472564518452	0.459798902273	-0.0234723836184	-0.0920034199953	0.170603707433	0.194176733494	0.232946515083	-0.144297912717	-0.0291503630579	-0.1343742311	-0.0737016350031	-0.0598585084081	-0.101226978004	0.253591537476	-0.154288232327	0.139239013195	-0.128424659371	0.0719155520201	0.0207776557654	0.408781498671	0.389172464609	-0.241218239069	0.274665027857	0.207209154963	0.0405255742371	0.418865442276	0.380687475204	0.387716174126	0.486229300499	0.483456522226	0.510129511356	0.453382521868	0.510288000107	0.424850583076	0.483212947845	-0.278562307358	0.429687589407	0.412257343531	0.402495354414	0.486969441175	-0.264516115189	-0.0315031260252	0.167146205902	0.0602365061641
