	direction	thresh	479_TASK01_CON07	479_TASK01_CON08	479_TASK01_CON09	479_TASK02_CON25	479_TASK02_CON26	479_TASK02_CON27	479_TASK03_CON19	479_TASK03_CON20	479_TASK03_CON22	479_TASK04_CON61	479_TASK04_CON62	479_TASK04_CON63	479_TASK04_CON64	479_TASK04_CON65	479_TASK04_CON66	479_TASK04_CON67	479_TASK04_CON68	479_TASK04_CON69	479_TASK04_CON70	479_TASK04_CON71	479_TASK04_CON72	479_TASK04_CON73	479_TASK05_CON13	479_TASK05_CON14	479_TASK05_CON15	479_TASK06_CON01	479_TASK06_CON02	479_TASK06_CON06	479_TASK07_CON31	479_TASK07_CON32	479_TASK07_CON33	479_TASK07_CON34	479_TASK07_CON35	479_TASK07_CON36	479_TASK07_CON37	479_TASK07_CON38	479_TASK07_CON39	479_TASK07_CON40	479_TASK07_CON41	479_TASK07_CON45	479_TASK07_CON46	479_TASK07_CON47	479_TASK07_CON48	479_TASK07_CON49	479_TASK07_CON50	479_TASK07_CON51	479_TASK07_CON52
479_TASK01_CON07_5.0_posneg	posneg	5.0	16573.0	16573.0	16573.0	16573.0	16573.0	16573.0	16573.0	16573.0	16573.0	16573.0	16573.0	16573.0	16573.0	16573.0	16573.0	16573.0	16573.0	16573.0	16573.0	16573.0	16573.0	16573.0	16573.0	16573.0	16573.0	16573.0	16573.0	16573.0	16573.0	16573.0	16573.0	16573.0	16573.0	16573.0	16573.0	16573.0	16573.0	16573.0	16573.0	16573.0	16573.0	16573.0	16573.0	16573.0	16573.0	16573.0	16573.0
479_TASK01_CON07_5.0_pos	pos	5.0	14396.0	14396.0	14396.0	14396.0	14396.0	14396.0	14396.0	14396.0	14396.0	14396.0	14396.0	14396.0	14396.0	14396.0	14396.0	14396.0	14396.0	14396.0	14396.0	14396.0	14396.0	14396.0	14396.0	14396.0	14396.0	14396.0	14396.0	14396.0	14396.0	14396.0	14396.0	14396.0	14396.0	14396.0	14396.0	14396.0	14396.0	14396.0	14396.0	14396.0	14396.0	14396.0	14396.0	14396.0	14396.0	14396.0	14396.0
479_TASK01_CON07_6.0_posneg	posneg	6.0	6999.0	6999.0	6999.0	6999.0	6999.0	6999.0	6999.0	6999.0	6999.0	6999.0	6999.0	6999.0	6999.0	6999.0	6999.0	6999.0	6999.0	6999.0	6999.0	6999.0	6999.0	6999.0	6999.0	6999.0	6999.0	6999.0	6999.0	6999.0	6999.0	6999.0	6999.0	6999.0	6999.0	6999.0	6999.0	6999.0	6999.0	6999.0	6999.0	6999.0	6999.0	6999.0	6999.0	6999.0	6999.0	6999.0	6999.0
479_TASK01_CON07_6.0_pos	pos	6.0	6644.0	6644.0	6644.0	6644.0	6644.0	6644.0	6644.0	6644.0	6644.0	6644.0	6644.0	6644.0	6644.0	6644.0	6644.0	6644.0	6644.0	6644.0	6644.0	6644.0	6644.0	6644.0	6644.0	6644.0	6644.0	6644.0	6644.0	6644.0	6644.0	6644.0	6644.0	6644.0	6644.0	6644.0	6644.0	6644.0	6644.0	6644.0	6644.0	6644.0	6644.0	6644.0	6644.0	6644.0	6644.0	6644.0	6644.0
479_TASK01_CON07_7.0_posneg	posneg	7.0	2027.0	2027.0	2027.0	2027.0	2027.0	2027.0	2027.0	2027.0	2027.0	2027.0	2027.0	2027.0	2027.0	2027.0	2027.0	2027.0	2027.0	2027.0	2027.0	2027.0	2027.0	2027.0	2027.0	2027.0	2027.0	2027.0	2027.0	2027.0	2027.0	2027.0	2027.0	2027.0	2027.0	2027.0	2027.0	2027.0	2027.0	2027.0	2027.0	2027.0	2027.0	2027.0	2027.0	2027.0	2027.0	2027.0	2027.0
479_TASK01_CON07_7.0_pos	pos	7.0	1995.0	1995.0	1995.0	1995.0	1995.0	1995.0	1995.0	1995.0	1995.0	1995.0	1995.0	1995.0	1995.0	1995.0	1995.0	1995.0	1995.0	1995.0	1995.0	1995.0	1995.0	1995.0	1995.0	1995.0	1995.0	1995.0	1995.0	1995.0	1995.0	1995.0	1995.0	1995.0	1995.0	1995.0	1995.0	1995.0	1995.0	1995.0	1995.0	1995.0	1995.0	1995.0	1995.0	1995.0	1995.0	1995.0	1995.0
479_TASK01_CON07_8.0_posneg	posneg	8.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0
479_TASK01_CON07_8.0_pos	pos	8.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0
479_TASK01_CON07_9.0_posneg	posneg	9.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
479_TASK01_CON07_9.0_pos	pos	9.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
479_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
479_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
479_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
479_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
479_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
479_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
479_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
479_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
479_TASK01_CON08_0.0_posneg	posneg	0.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0
479_TASK01_CON08_0.0_pos	pos	0.0	115139.0	115139.0	115139.0	115139.0	115139.0	115139.0	115139.0	115139.0	115139.0	115139.0	115139.0	115139.0	115139.0	115139.0	115139.0	115139.0	115139.0	115139.0	115139.0	115139.0	115139.0	115139.0	115139.0	115139.0	115139.0	115139.0	115139.0	115139.0	115139.0	115139.0	115139.0	115139.0	115139.0	115139.0	115139.0	115139.0	115139.0	115139.0	115139.0	115139.0	115139.0	115139.0	115139.0	115139.0	115139.0	115139.0	115139.0
479_TASK01_CON08_1.0_posneg	posneg	1.0	150330.0	150330.0	150330.0	150330.0	150330.0	150330.0	150330.0	150330.0	150330.0	150330.0	150330.0	150330.0	150330.0	150330.0	150330.0	150330.0	150330.0	150330.0	150330.0	150330.0	150330.0	150330.0	150330.0	150330.0	150330.0	150330.0	150330.0	150330.0	150330.0	150330.0	150330.0	150330.0	150330.0	150330.0	150330.0	150330.0	150330.0	150330.0	150330.0	150330.0	150330.0	150330.0	150330.0	150330.0	150330.0	150330.0	150330.0
479_TASK01_CON08_1.0_pos	pos	1.0	77537.0	77537.0	77537.0	77537.0	77537.0	77537.0	77537.0	77537.0	77537.0	77537.0	77537.0	77537.0	77537.0	77537.0	77537.0	77537.0	77537.0	77537.0	77537.0	77537.0	77537.0	77537.0	77537.0	77537.0	77537.0	77537.0	77537.0	77537.0	77537.0	77537.0	77537.0	77537.0	77537.0	77537.0	77537.0	77537.0	77537.0	77537.0	77537.0	77537.0	77537.0	77537.0	77537.0	77537.0	77537.0	77537.0	77537.0
479_TASK01_CON08_2.0_posneg	posneg	2.0	92012.0	92012.0	92012.0	92012.0	92012.0	92012.0	92012.0	92012.0	92012.0	92012.0	92012.0	92012.0	92012.0	92012.0	92012.0	92012.0	92012.0	92012.0	92012.0	92012.0	92012.0	92012.0	92012.0	92012.0	92012.0	92012.0	92012.0	92012.0	92012.0	92012.0	92012.0	92012.0	92012.0	92012.0	92012.0	92012.0	92012.0	92012.0	92012.0	92012.0	92012.0	92012.0	92012.0	92012.0	92012.0	92012.0	92012.0
479_TASK01_CON08_2.0_pos	pos	2.0	50705.0	50705.0	50705.0	50705.0	50705.0	50705.0	50705.0	50705.0	50705.0	50705.0	50705.0	50705.0	50705.0	50705.0	50705.0	50705.0	50705.0	50705.0	50705.0	50705.0	50705.0	50705.0	50705.0	50705.0	50705.0	50705.0	50705.0	50705.0	50705.0	50705.0	50705.0	50705.0	50705.0	50705.0	50705.0	50705.0	50705.0	50705.0	50705.0	50705.0	50705.0	50705.0	50705.0	50705.0	50705.0	50705.0	50705.0
479_TASK01_CON08_3.0_posneg	posneg	3.0	53522.0	53522.0	53522.0	53522.0	53522.0	53522.0	53522.0	53522.0	53522.0	53522.0	53522.0	53522.0	53522.0	53522.0	53522.0	53522.0	53522.0	53522.0	53522.0	53522.0	53522.0	53522.0	53522.0	53522.0	53522.0	53522.0	53522.0	53522.0	53522.0	53522.0	53522.0	53522.0	53522.0	53522.0	53522.0	53522.0	53522.0	53522.0	53522.0	53522.0	53522.0	53522.0	53522.0	53522.0	53522.0	53522.0	53522.0
479_TASK01_CON08_3.0_pos	pos	3.0	33007.0	33007.0	33007.0	33007.0	33007.0	33007.0	33007.0	33007.0	33007.0	33007.0	33007.0	33007.0	33007.0	33007.0	33007.0	33007.0	33007.0	33007.0	33007.0	33007.0	33007.0	33007.0	33007.0	33007.0	33007.0	33007.0	33007.0	33007.0	33007.0	33007.0	33007.0	33007.0	33007.0	33007.0	33007.0	33007.0	33007.0	33007.0	33007.0	33007.0	33007.0	33007.0	33007.0	33007.0	33007.0	33007.0	33007.0
479_TASK01_CON08_4.0_posneg	posneg	4.0	28954.0	28954.0	28954.0	28954.0	28954.0	28954.0	28954.0	28954.0	28954.0	28954.0	28954.0	28954.0	28954.0	28954.0	28954.0	28954.0	28954.0	28954.0	28954.0	28954.0	28954.0	28954.0	28954.0	28954.0	28954.0	28954.0	28954.0	28954.0	28954.0	28954.0	28954.0	28954.0	28954.0	28954.0	28954.0	28954.0	28954.0	28954.0	28954.0	28954.0	28954.0	28954.0	28954.0	28954.0	28954.0	28954.0	28954.0
479_TASK01_CON08_4.0_pos	pos	4.0	20504.0	20504.0	20504.0	20504.0	20504.0	20504.0	20504.0	20504.0	20504.0	20504.0	20504.0	20504.0	20504.0	20504.0	20504.0	20504.0	20504.0	20504.0	20504.0	20504.0	20504.0	20504.0	20504.0	20504.0	20504.0	20504.0	20504.0	20504.0	20504.0	20504.0	20504.0	20504.0	20504.0	20504.0	20504.0	20504.0	20504.0	20504.0	20504.0	20504.0	20504.0	20504.0	20504.0	20504.0	20504.0	20504.0	20504.0
479_TASK01_CON08_5.0_posneg	posneg	5.0	13779.0	13779.0	13779.0	13779.0	13779.0	13779.0	13779.0	13779.0	13779.0	13779.0	13779.0	13779.0	13779.0	13779.0	13779.0	13779.0	13779.0	13779.0	13779.0	13779.0	13779.0	13779.0	13779.0	13779.0	13779.0	13779.0	13779.0	13779.0	13779.0	13779.0	13779.0	13779.0	13779.0	13779.0	13779.0	13779.0	13779.0	13779.0	13779.0	13779.0	13779.0	13779.0	13779.0	13779.0	13779.0	13779.0	13779.0
479_TASK01_CON08_5.0_pos	pos	5.0	11323.0	11323.0	11323.0	11323.0	11323.0	11323.0	11323.0	11323.0	11323.0	11323.0	11323.0	11323.0	11323.0	11323.0	11323.0	11323.0	11323.0	11323.0	11323.0	11323.0	11323.0	11323.0	11323.0	11323.0	11323.0	11323.0	11323.0	11323.0	11323.0	11323.0	11323.0	11323.0	11323.0	11323.0	11323.0	11323.0	11323.0	11323.0	11323.0	11323.0	11323.0	11323.0	11323.0	11323.0	11323.0	11323.0	11323.0
479_TASK01_CON08_6.0_posneg	posneg	6.0	5079.0	5079.0	5079.0	5079.0	5079.0	5079.0	5079.0	5079.0	5079.0	5079.0	5079.0	5079.0	5079.0	5079.0	5079.0	5079.0	5079.0	5079.0	5079.0	5079.0	5079.0	5079.0	5079.0	5079.0	5079.0	5079.0	5079.0	5079.0	5079.0	5079.0	5079.0	5079.0	5079.0	5079.0	5079.0	5079.0	5079.0	5079.0	5079.0	5079.0	5079.0	5079.0	5079.0	5079.0	5079.0	5079.0	5079.0
479_TASK01_CON08_6.0_pos	pos	6.0	4577.0	4577.0	4577.0	4577.0	4577.0	4577.0	4577.0	4577.0	4577.0	4577.0	4577.0	4577.0	4577.0	4577.0	4577.0	4577.0	4577.0	4577.0	4577.0	4577.0	4577.0	4577.0	4577.0	4577.0	4577.0	4577.0	4577.0	4577.0	4577.0	4577.0	4577.0	4577.0	4577.0	4577.0	4577.0	4577.0	4577.0	4577.0	4577.0	4577.0	4577.0	4577.0	4577.0	4577.0	4577.0	4577.0	4577.0
479_TASK01_CON08_7.0_posneg	posneg	7.0	968.0	968.0	968.0	968.0	968.0	968.0	968.0	968.0	968.0	968.0	968.0	968.0	968.0	968.0	968.0	968.0	968.0	968.0	968.0	968.0	968.0	968.0	968.0	968.0	968.0	968.0	968.0	968.0	968.0	968.0	968.0	968.0	968.0	968.0	968.0	968.0	968.0	968.0	968.0	968.0	968.0	968.0	968.0	968.0	968.0	968.0	968.0
479_TASK01_CON08_7.0_pos	pos	7.0	907.0	907.0	907.0	907.0	907.0	907.0	907.0	907.0	907.0	907.0	907.0	907.0	907.0	907.0	907.0	907.0	907.0	907.0	907.0	907.0	907.0	907.0	907.0	907.0	907.0	907.0	907.0	907.0	907.0	907.0	907.0	907.0	907.0	907.0	907.0	907.0	907.0	907.0	907.0	907.0	907.0	907.0	907.0	907.0	907.0	907.0	907.0
479_TASK01_CON08_8.0_posneg	posneg	8.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0
479_TASK01_CON08_8.0_pos	pos	8.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0
479_TASK01_CON08_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
479_TASK01_CON08_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
479_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
479_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
479_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
479_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
479_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
