	direction	thresh	39_TASK01_CON07	39_TASK01_CON08	39_TASK01_CON09	39_TASK02_CON25	39_TASK02_CON26	39_TASK02_CON27	39_TASK03_CON19	39_TASK03_CON20	39_TASK03_CON22	39_TASK04_CON61	39_TASK04_CON62	39_TASK04_CON63	39_TASK04_CON64	39_TASK04_CON65	39_TASK04_CON66	39_TASK04_CON67	39_TASK04_CON68	39_TASK04_CON69	39_TASK04_CON70	39_TASK04_CON71	39_TASK04_CON72	39_TASK04_CON73	39_TASK05_CON13	39_TASK05_CON14	39_TASK05_CON15	39_TASK06_CON01	39_TASK06_CON02	39_TASK06_CON06	39_TASK07_CON31	39_TASK07_CON32	39_TASK07_CON33	39_TASK07_CON34	39_TASK07_CON35	39_TASK07_CON36	39_TASK07_CON37	39_TASK07_CON38	39_TASK07_CON39	39_TASK07_CON40	39_TASK07_CON41	39_TASK07_CON45	39_TASK07_CON46	39_TASK07_CON47	39_TASK07_CON48	39_TASK07_CON49	39_TASK07_CON50	39_TASK07_CON51	39_TASK07_CON52
39_TASK01_CON07_5.0_posneg	posneg	5.0	16350.0	16350.0	16350.0	16350.0	16350.0	16350.0	16350.0	16350.0	16350.0	16350.0	16350.0	16350.0	16350.0	16350.0	16350.0	16350.0	16350.0	16350.0	16350.0	16350.0	16350.0	16350.0	16350.0	16350.0	16350.0	16350.0	16350.0	16350.0	16350.0	16350.0	16350.0	16350.0	16350.0	16350.0	16350.0	16350.0	16350.0	16350.0	16350.0	16350.0	16350.0	16350.0	16350.0	16350.0	16350.0	16350.0	16350.0
39_TASK01_CON07_5.0_pos	pos	5.0	15365.0	15365.0	15365.0	15365.0	15365.0	15365.0	15365.0	15365.0	15365.0	15365.0	15365.0	15365.0	15365.0	15365.0	15365.0	15365.0	15365.0	15365.0	15365.0	15365.0	15365.0	15365.0	15365.0	15365.0	15365.0	15365.0	15365.0	15365.0	15365.0	15365.0	15365.0	15365.0	15365.0	15365.0	15365.0	15365.0	15365.0	15365.0	15365.0	15365.0	15365.0	15365.0	15365.0	15365.0	15365.0	15365.0	15365.0
39_TASK01_CON07_6.0_posneg	posneg	6.0	8236.0	8236.0	8236.0	8236.0	8236.0	8236.0	8236.0	8236.0	8236.0	8236.0	8236.0	8236.0	8236.0	8236.0	8236.0	8236.0	8236.0	8236.0	8236.0	8236.0	8236.0	8236.0	8236.0	8236.0	8236.0	8236.0	8236.0	8236.0	8236.0	8236.0	8236.0	8236.0	8236.0	8236.0	8236.0	8236.0	8236.0	8236.0	8236.0	8236.0	8236.0	8236.0	8236.0	8236.0	8236.0	8236.0	8236.0
39_TASK01_CON07_6.0_pos	pos	6.0	8079.0	8079.0	8079.0	8079.0	8079.0	8079.0	8079.0	8079.0	8079.0	8079.0	8079.0	8079.0	8079.0	8079.0	8079.0	8079.0	8079.0	8079.0	8079.0	8079.0	8079.0	8079.0	8079.0	8079.0	8079.0	8079.0	8079.0	8079.0	8079.0	8079.0	8079.0	8079.0	8079.0	8079.0	8079.0	8079.0	8079.0	8079.0	8079.0	8079.0	8079.0	8079.0	8079.0	8079.0	8079.0	8079.0	8079.0
39_TASK01_CON07_7.0_posneg	posneg	7.0	2652.0	2652.0	2652.0	2652.0	2652.0	2652.0	2652.0	2652.0	2652.0	2652.0	2652.0	2652.0	2652.0	2652.0	2652.0	2652.0	2652.0	2652.0	2652.0	2652.0	2652.0	2652.0	2652.0	2652.0	2652.0	2652.0	2652.0	2652.0	2652.0	2652.0	2652.0	2652.0	2652.0	2652.0	2652.0	2652.0	2652.0	2652.0	2652.0	2652.0	2652.0	2652.0	2652.0	2652.0	2652.0	2652.0	2652.0
39_TASK01_CON07_7.0_pos	pos	7.0	2628.0	2628.0	2628.0	2628.0	2628.0	2628.0	2628.0	2628.0	2628.0	2628.0	2628.0	2628.0	2628.0	2628.0	2628.0	2628.0	2628.0	2628.0	2628.0	2628.0	2628.0	2628.0	2628.0	2628.0	2628.0	2628.0	2628.0	2628.0	2628.0	2628.0	2628.0	2628.0	2628.0	2628.0	2628.0	2628.0	2628.0	2628.0	2628.0	2628.0	2628.0	2628.0	2628.0	2628.0	2628.0	2628.0	2628.0
39_TASK01_CON07_8.0_posneg	posneg	8.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0
39_TASK01_CON07_8.0_pos	pos	8.0	314.0	314.0	314.0	314.0	314.0	314.0	314.0	314.0	314.0	314.0	314.0	314.0	314.0	314.0	314.0	314.0	314.0	314.0	314.0	314.0	314.0	314.0	314.0	314.0	314.0	314.0	314.0	314.0	314.0	314.0	314.0	314.0	314.0	314.0	314.0	314.0	314.0	314.0	314.0	314.0	314.0	314.0	314.0	314.0	314.0	314.0	314.0
39_TASK01_CON07_9.0_posneg	posneg	9.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
39_TASK01_CON07_9.0_pos	pos	9.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
39_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
39_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
39_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
39_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
39_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
39_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
39_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
39_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
39_TASK01_CON08_0.0_posneg	posneg	0.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0
39_TASK01_CON08_0.0_pos	pos	0.0	118152.0	118152.0	118152.0	118152.0	118152.0	118152.0	118152.0	118152.0	118152.0	118152.0	118152.0	118152.0	118152.0	118152.0	118152.0	118152.0	118152.0	118152.0	118152.0	118152.0	118152.0	118152.0	118152.0	118152.0	118152.0	118152.0	118152.0	118152.0	118152.0	118152.0	118152.0	118152.0	118152.0	118152.0	118152.0	118152.0	118152.0	118152.0	118152.0	118152.0	118152.0	118152.0	118152.0	118152.0	118152.0	118152.0	118152.0
39_TASK01_CON08_1.0_posneg	posneg	1.0	149340.0	149340.0	149340.0	149340.0	149340.0	149340.0	149340.0	149340.0	149340.0	149340.0	149340.0	149340.0	149340.0	149340.0	149340.0	149340.0	149340.0	149340.0	149340.0	149340.0	149340.0	149340.0	149340.0	149340.0	149340.0	149340.0	149340.0	149340.0	149340.0	149340.0	149340.0	149340.0	149340.0	149340.0	149340.0	149340.0	149340.0	149340.0	149340.0	149340.0	149340.0	149340.0	149340.0	149340.0	149340.0	149340.0	149340.0
39_TASK01_CON08_1.0_pos	pos	1.0	79568.0	79568.0	79568.0	79568.0	79568.0	79568.0	79568.0	79568.0	79568.0	79568.0	79568.0	79568.0	79568.0	79568.0	79568.0	79568.0	79568.0	79568.0	79568.0	79568.0	79568.0	79568.0	79568.0	79568.0	79568.0	79568.0	79568.0	79568.0	79568.0	79568.0	79568.0	79568.0	79568.0	79568.0	79568.0	79568.0	79568.0	79568.0	79568.0	79568.0	79568.0	79568.0	79568.0	79568.0	79568.0	79568.0	79568.0
39_TASK01_CON08_2.0_posneg	posneg	2.0	90310.0	90310.0	90310.0	90310.0	90310.0	90310.0	90310.0	90310.0	90310.0	90310.0	90310.0	90310.0	90310.0	90310.0	90310.0	90310.0	90310.0	90310.0	90310.0	90310.0	90310.0	90310.0	90310.0	90310.0	90310.0	90310.0	90310.0	90310.0	90310.0	90310.0	90310.0	90310.0	90310.0	90310.0	90310.0	90310.0	90310.0	90310.0	90310.0	90310.0	90310.0	90310.0	90310.0	90310.0	90310.0	90310.0	90310.0
39_TASK01_CON08_2.0_pos	pos	2.0	52155.0	52155.0	52155.0	52155.0	52155.0	52155.0	52155.0	52155.0	52155.0	52155.0	52155.0	52155.0	52155.0	52155.0	52155.0	52155.0	52155.0	52155.0	52155.0	52155.0	52155.0	52155.0	52155.0	52155.0	52155.0	52155.0	52155.0	52155.0	52155.0	52155.0	52155.0	52155.0	52155.0	52155.0	52155.0	52155.0	52155.0	52155.0	52155.0	52155.0	52155.0	52155.0	52155.0	52155.0	52155.0	52155.0	52155.0
39_TASK01_CON08_3.0_posneg	posneg	3.0	53137.0	53137.0	53137.0	53137.0	53137.0	53137.0	53137.0	53137.0	53137.0	53137.0	53137.0	53137.0	53137.0	53137.0	53137.0	53137.0	53137.0	53137.0	53137.0	53137.0	53137.0	53137.0	53137.0	53137.0	53137.0	53137.0	53137.0	53137.0	53137.0	53137.0	53137.0	53137.0	53137.0	53137.0	53137.0	53137.0	53137.0	53137.0	53137.0	53137.0	53137.0	53137.0	53137.0	53137.0	53137.0	53137.0	53137.0
39_TASK01_CON08_3.0_pos	pos	3.0	34439.0	34439.0	34439.0	34439.0	34439.0	34439.0	34439.0	34439.0	34439.0	34439.0	34439.0	34439.0	34439.0	34439.0	34439.0	34439.0	34439.0	34439.0	34439.0	34439.0	34439.0	34439.0	34439.0	34439.0	34439.0	34439.0	34439.0	34439.0	34439.0	34439.0	34439.0	34439.0	34439.0	34439.0	34439.0	34439.0	34439.0	34439.0	34439.0	34439.0	34439.0	34439.0	34439.0	34439.0	34439.0	34439.0	34439.0
39_TASK01_CON08_4.0_posneg	posneg	4.0	29074.0	29074.0	29074.0	29074.0	29074.0	29074.0	29074.0	29074.0	29074.0	29074.0	29074.0	29074.0	29074.0	29074.0	29074.0	29074.0	29074.0	29074.0	29074.0	29074.0	29074.0	29074.0	29074.0	29074.0	29074.0	29074.0	29074.0	29074.0	29074.0	29074.0	29074.0	29074.0	29074.0	29074.0	29074.0	29074.0	29074.0	29074.0	29074.0	29074.0	29074.0	29074.0	29074.0	29074.0	29074.0	29074.0	29074.0
39_TASK01_CON08_4.0_pos	pos	4.0	21567.0	21567.0	21567.0	21567.0	21567.0	21567.0	21567.0	21567.0	21567.0	21567.0	21567.0	21567.0	21567.0	21567.0	21567.0	21567.0	21567.0	21567.0	21567.0	21567.0	21567.0	21567.0	21567.0	21567.0	21567.0	21567.0	21567.0	21567.0	21567.0	21567.0	21567.0	21567.0	21567.0	21567.0	21567.0	21567.0	21567.0	21567.0	21567.0	21567.0	21567.0	21567.0	21567.0	21567.0	21567.0	21567.0	21567.0
39_TASK01_CON08_5.0_posneg	posneg	5.0	14110.0	14110.0	14110.0	14110.0	14110.0	14110.0	14110.0	14110.0	14110.0	14110.0	14110.0	14110.0	14110.0	14110.0	14110.0	14110.0	14110.0	14110.0	14110.0	14110.0	14110.0	14110.0	14110.0	14110.0	14110.0	14110.0	14110.0	14110.0	14110.0	14110.0	14110.0	14110.0	14110.0	14110.0	14110.0	14110.0	14110.0	14110.0	14110.0	14110.0	14110.0	14110.0	14110.0	14110.0	14110.0	14110.0	14110.0
39_TASK01_CON08_5.0_pos	pos	5.0	11974.0	11974.0	11974.0	11974.0	11974.0	11974.0	11974.0	11974.0	11974.0	11974.0	11974.0	11974.0	11974.0	11974.0	11974.0	11974.0	11974.0	11974.0	11974.0	11974.0	11974.0	11974.0	11974.0	11974.0	11974.0	11974.0	11974.0	11974.0	11974.0	11974.0	11974.0	11974.0	11974.0	11974.0	11974.0	11974.0	11974.0	11974.0	11974.0	11974.0	11974.0	11974.0	11974.0	11974.0	11974.0	11974.0	11974.0
39_TASK01_CON08_6.0_posneg	posneg	6.0	5682.0	5682.0	5682.0	5682.0	5682.0	5682.0	5682.0	5682.0	5682.0	5682.0	5682.0	5682.0	5682.0	5682.0	5682.0	5682.0	5682.0	5682.0	5682.0	5682.0	5682.0	5682.0	5682.0	5682.0	5682.0	5682.0	5682.0	5682.0	5682.0	5682.0	5682.0	5682.0	5682.0	5682.0	5682.0	5682.0	5682.0	5682.0	5682.0	5682.0	5682.0	5682.0	5682.0	5682.0	5682.0	5682.0	5682.0
39_TASK01_CON08_6.0_pos	pos	6.0	5310.0	5310.0	5310.0	5310.0	5310.0	5310.0	5310.0	5310.0	5310.0	5310.0	5310.0	5310.0	5310.0	5310.0	5310.0	5310.0	5310.0	5310.0	5310.0	5310.0	5310.0	5310.0	5310.0	5310.0	5310.0	5310.0	5310.0	5310.0	5310.0	5310.0	5310.0	5310.0	5310.0	5310.0	5310.0	5310.0	5310.0	5310.0	5310.0	5310.0	5310.0	5310.0	5310.0	5310.0	5310.0	5310.0	5310.0
39_TASK01_CON08_7.0_posneg	posneg	7.0	1434.0	1434.0	1434.0	1434.0	1434.0	1434.0	1434.0	1434.0	1434.0	1434.0	1434.0	1434.0	1434.0	1434.0	1434.0	1434.0	1434.0	1434.0	1434.0	1434.0	1434.0	1434.0	1434.0	1434.0	1434.0	1434.0	1434.0	1434.0	1434.0	1434.0	1434.0	1434.0	1434.0	1434.0	1434.0	1434.0	1434.0	1434.0	1434.0	1434.0	1434.0	1434.0	1434.0	1434.0	1434.0	1434.0	1434.0
39_TASK01_CON08_7.0_pos	pos	7.0	1397.0	1397.0	1397.0	1397.0	1397.0	1397.0	1397.0	1397.0	1397.0	1397.0	1397.0	1397.0	1397.0	1397.0	1397.0	1397.0	1397.0	1397.0	1397.0	1397.0	1397.0	1397.0	1397.0	1397.0	1397.0	1397.0	1397.0	1397.0	1397.0	1397.0	1397.0	1397.0	1397.0	1397.0	1397.0	1397.0	1397.0	1397.0	1397.0	1397.0	1397.0	1397.0	1397.0	1397.0	1397.0	1397.0	1397.0
39_TASK01_CON08_8.0_posneg	posneg	8.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0
39_TASK01_CON08_8.0_pos	pos	8.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0
39_TASK01_CON08_9.0_posneg	posneg	9.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0
39_TASK01_CON08_9.0_pos	pos	9.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0
39_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
39_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
39_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
39_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
39_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
