	direction	thresh	184_TASK01_CON07	184_TASK01_CON08	184_TASK01_CON09	184_TASK02_CON25	184_TASK02_CON26	184_TASK02_CON27	184_TASK03_CON19	184_TASK03_CON20	184_TASK03_CON22	184_TASK04_CON61	184_TASK04_CON62	184_TASK04_CON63	184_TASK04_CON64	184_TASK04_CON65	184_TASK04_CON66	184_TASK04_CON67	184_TASK04_CON68	184_TASK04_CON69	184_TASK04_CON70	184_TASK04_CON71	184_TASK04_CON72	184_TASK04_CON73	184_TASK05_CON13	184_TASK05_CON14	184_TASK05_CON15	184_TASK06_CON01	184_TASK06_CON02	184_TASK06_CON06	184_TASK07_CON31	184_TASK07_CON32	184_TASK07_CON33	184_TASK07_CON34	184_TASK07_CON35	184_TASK07_CON36	184_TASK07_CON37	184_TASK07_CON38	184_TASK07_CON39	184_TASK07_CON40	184_TASK07_CON41	184_TASK07_CON45	184_TASK07_CON46	184_TASK07_CON47	184_TASK07_CON48	184_TASK07_CON49	184_TASK07_CON50	184_TASK07_CON51	184_TASK07_CON52
184_TASK01_CON07_0.0_posneg	posneg	0.0	0.866314053535	0.798689186573	0.369960844517	0.709998071194	0.699749588966	-0.151601791382	0.361657172441	0.233166769147	-0.124772705138	0.4223780334	0.0863299444318	0.156927585602	0.121789462864	0.231749340892	0.107461467385	0.149998873472	0.372220635414	-0.0693944618106	-0.0447716228664	-0.0414835549891	0.183050096035	0.0465562567115	0.71626663208	0.674436986446	-0.0950104743242	0.574528872967	0.567351698875	0.254402965307	0.658138036728	0.588052928448	0.575549960136	0.710230350494	0.749265313148	0.69710701704	0.690112531185	0.734200179577	0.652881085873	0.751408815384	0.0485564991832	0.714424014091	0.647300064564	0.632992863655	0.729896485806	-0.0323995687068	-0.387744009495	0.105310983956	0.31879362464
184_TASK01_CON07_0.0_pos	pos	0.0	0.81522756815	0.737319052219	0.418905228376	0.654017746449	0.645942986012	-0.215159952641	0.194495648146	0.103476576507	-0.067549854517	0.407972931862	-0.00765733979642	0.0717155560851	0.0127951065078	0.112046487629	-0.00141823175363	0.0320367105305	0.402236580849	-0.0577561706305	0.00326177477837	-0.0462016575038	0.175404697657	-0.0145537573844	0.655466794968	0.617395579815	-0.0769345983863	0.535972476006	0.514135539532	0.211845830083	0.60512638092	0.534835100174	0.548082530499	0.646614789963	0.699224770069	0.648799598217	0.655678153038	0.698067247868	0.586643755436	0.683001458645	-0.0231436528265	0.646754324436	0.581166923046	0.591443479061	0.662337183952	-0.0906761959195	-0.406439036131	0.170089334249	0.316214174032
184_TASK01_CON07_1.0_posneg	posneg	1.0	0.862180948257	0.79476159811	0.370065897703	0.705430865288	0.695353269577	-0.15295869112	0.356373280287	0.231347039342	-0.120362766087	0.420185357332	0.0827641561627	0.152573108673	0.117249116302	0.226263433695	0.104722544551	0.145783945918	0.371358007193	-0.0691153928638	-0.0434746704996	-0.0427482873201	0.181378170848	0.0456465743482	0.711028814316	0.669382452965	-0.0942396521568	0.571150004864	0.562862873077	0.252318501472	0.653836429119	0.583086013794	0.571861147881	0.705365002155	0.74474555254	0.693816900253	0.686516106129	0.73040252924	0.647284865379	0.74585545063	0.0444731116295	0.709031283855	0.642103910446	0.628487110138	0.724503695965	-0.0344405956566	-0.387963145971	0.107250392437	0.318841099739
184_TASK01_CON07_1.0_pos	pos	1.0	0.798702180386	0.72057133913	0.41699051857	0.638734936714	0.631385684013	-0.218278616667	0.177333787084	0.0909004732966	-0.0612722970545	0.401763081551	-0.0157175306231	0.0624095648527	0.00300075672567	0.100156843662	-0.00993602536619	0.0216722153127	0.40018299222	-0.056329485029	0.00612001493573	-0.0468802638352	0.172355234623	-0.0189962573349	0.639786481857	0.602278053761	-0.0727414637804	0.525009989738	0.502007424831	0.205046653748	0.590750098228	0.52083748579	0.536229491234	0.630335271358	0.683648228645	0.634213149548	0.641942918301	0.683423995972	0.570662796497	0.665630400181	-0.0289568081498	0.630229115486	0.56556648016	0.577695429325	0.645314335823	-0.0926150158048	-0.402136415243	0.172355517745	0.310662329197
184_TASK01_CON07_2.0_posneg	posneg	2.0	0.83264875412	0.767766237259	0.366636425257	0.67666977644	0.665415108204	-0.155383780599	0.325783073902	0.222696602345	-0.0931696668267	0.404488950968	0.0630777776241	0.128210037947	0.0928106606007	0.195512056351	0.0895982012153	0.121788688004	0.362798959017	-0.066551245749	-0.036572124809	-0.0466974116862	0.170997947454	0.0418037064373	0.676682054996	0.637412369251	-0.0930696055293	0.551142930984	0.536775350571	0.239562228322	0.626546442509	0.555687963963	0.54929125309	0.676570892334	0.717638731003	0.672058939934	0.661589980125	0.70455378294	0.614718973637	0.711237490177	0.0239705797285	0.67656981945	0.611944437027	0.600323557854	0.691675722599	-0.0473860912025	-0.382811695337	0.114982947707	0.316700279713
184_TASK01_CON07_2.0_pos	pos	2.0	0.75692486763	0.68127143383	0.410997509956	0.600480139256	0.592680096626	-0.222690239549	0.13228417933	0.0663326829672	-0.0356658883393	0.379250228405	-0.0411963947117	0.0347555465996	-0.0272652376443	0.0633369609714	-0.0343354605138	-0.010105622001	0.387865930796	-0.0533917620778	0.0180731602013	-0.0491706728935	0.162978604436	-0.0293975584209	0.596815764904	0.562293887138	-0.0680639222264	0.494793236256	0.466935932636	0.188352644444	0.554745972157	0.486441880465	0.507760822773	0.591333031654	0.646141171455	0.601379275322	0.609442472458	0.649376451969	0.530421257019	0.621975302696	-0.0506105162203	0.588319897652	0.526760935783	0.543242871761	0.603322148323	-0.106454610825	-0.393736243248	0.182432815433	0.30364626646
184_TASK01_CON07_3.0_posneg	posneg	3.0	0.76356959343	0.703643500805	0.359008073807	0.614425957203	0.600775420666	-0.158742323518	0.251735806465	0.192184194922	-0.0420382618904	0.361027687788	0.0219029765576	0.0775518193841	0.0442660227418	0.129650175571	0.0480899736285	0.066667675972	0.335527390242	-0.0532793328166	-0.0168902277946	-0.0426363162696	0.148620694876	0.026102501899	0.602962374687	0.571334898472	-0.0988971814513	0.501811921597	0.48060297966	0.214742794633	0.56779563427	0.499911516905	0.501820743084	0.614429712296	0.657946884632	0.618353307247	0.603810667992	0.646347403526	0.549446642399	0.637700557709	-0.0137393148616	0.608684003353	0.548400998116	0.541283905506	0.622357726097	-0.0710645765066	-0.367070764303	0.126812696457	0.308091074228
184_TASK01_CON07_3.0_pos	pos	3.0	0.694100618362	0.626474499702	0.395765602589	0.546967685223	0.536748468876	-0.219943583012	0.0811308845878	0.0495920479298	0.00333659071475	0.33658978343	-0.070500947535	-0.00074159889482	-0.0629760026932	0.0113157127053	-0.0655786916614	-0.0508513562381	0.355090051889	-0.0414886027575	0.038227789104	-0.0452477037907	0.140126034617	-0.0407938398421	0.535363316536	0.507569074631	-0.0750878155231	0.446583718061	0.413904607296	0.167525202036	0.50497508049	0.438884228468	0.466712504625	0.53936880827	0.593782067299	0.555590212345	0.561159849167	0.600187003613	0.476657569408	0.561555564404	-0.081224732101	0.531563162804	0.473290383816	0.493675738573	0.54622066021	-0.126725241542	-0.379896342754	0.191676691175	0.298050999641
184_TASK01_CON07_4.0_posneg	posneg	4.0	0.664377212524	0.612050235271	0.345533043146	0.532427072525	0.516880750656	-0.158979848027	0.150456026196	0.138962626457	0.0125635182485	0.304134756327	-0.0211003571749	0.0243196114898	-0.00844163075089	0.0564437173307	-0.0069113499485	0.00320706958883	0.298755168915	-0.0302738528699	0.00784953776747	-0.0306459646672	0.125347480178	-0.00285303476267	0.509606063366	0.487555712461	-0.105917423964	0.432763308287	0.405707389116	0.178653120995	0.490873932838	0.429802149534	0.439682841301	0.531080067158	0.576534211636	0.544146835804	0.527368783951	0.567413270473	0.467092424631	0.542867362499	-0.0569638460875	0.520713269711	0.467384129763	0.466128379107	0.531818330288	-0.101488351822	-0.337882518768	0.141197741032	0.287812173367
184_TASK01_CON07_4.0_pos	pos	4.0	0.617929875851	0.562366783619	0.36888384819	0.485656768084	0.472544521093	-0.201578065753	0.0405051521957	0.0449676848948	0.0401314273477	0.288715153933	-0.0818189680576	-0.0217004083097	-0.0804545581341	-0.0242456011474	-0.0845456719398	-0.0738259926438	0.311225473881	-0.0235001500696	0.0508192591369	-0.0347539447248	0.115220725536	-0.0505917519331	0.466625273228	0.446566164494	-0.0881515070796	0.394377142191	0.358797609806	0.144399449229	0.449239373207	0.389168173075	0.418830603361	0.481553405523	0.532953679562	0.504266500473	0.503263413906	0.540658295155	0.419775038958	0.495666801929	-0.106989882886	0.469445675611	0.418260723352	0.437962323427	0.483566999435	-0.145870998502	-0.349833369255	0.191395550966	0.284632444382
